Date,Close,High,Low,Open,Volume
2013-12-18,135.93411254882812,142.33523832665136,135.93411254882812,137.9479534481652,545720
2013-12-19,140.17755126953125,140.17755126953125,135.2868090051301,135.9341099005509,160540
2013-12-20,141.54409790039062,142.1913988262968,139.53025694544323,141.32832726690512,73710
2013-12-23,141.97564697265625,143.77371753195814,140.24950362554713,142.33526108451662,69810
2013-12-24,140.46530151367188,142.55105937691948,140.24953080982291,141.97567449150688,21370
2013-12-26,142.26333618164062,143.12640780262564,139.17065281310582,140.6091091729312,41650
2013-12-27,144.8525390625,148.08906560438402,140.46525411267623,143.3421665943509,75820
2013-12-30,143.70175170898438,144.85250988512905,142.5509825582917,144.56482308472988,24680
2013-12-31,147.80137634277344,149.02406193269417,143.5579348911221,143.5579348911221,31390
2014-01-02,145.1402130126953,150.60633924370055,143.55791360305034,148.30481183198526,42580
2014-01-03,143.98947143554688,145.85946898939898,142.2633282893376,144.56485614246677,29870
2014-01-06,143.9175262451172,144.56482705104884,142.47907025455947,144.2052130534094,50970
2014-01-07,144.20523071289062,145.06830221800797,143.34215920777325,144.13330351473516,85680
2014-01-08,143.5579833984375,144.5648987010612,143.05451477257193,144.5648987010612,49790
2014-01-09,144.06138610839844,144.20522952897878,142.47908653291555,143.55792864909245,29020
2014-01-10,144.13331604003906,144.92447139030264,143.77370196711027,144.20524324444506,66010
2014-01-13,143.70175170898438,143.91752229655773,142.04752517031915,143.12636713363804,39260
2014-01-14,144.7086944580078,146.29099411516748,142.04755262898246,142.83870794483735,21580
2014-01-15,143.773681640625,146.00329296738497,142.47907994075047,145.1402215092856,31180
2014-01-16,146.00328063964844,147.36980941837763,143.12636870586226,143.27021210764195,27930
2014-01-17,145.57176208496094,147.36983232303876,144.13330589449868,145.14023181255214,13140
2014-01-21,149.9590606689453,151.03790283203125,146.14714949779835,146.7225341796875,62030
2014-01-22,152.90789794921875,154.56211379416317,150.4625158324947,150.6063592571138,32680
2014-01-23,152.97979736328125,152.97979736328125,147.4417438148996,152.97979736328125,15430
2014-01-24,153.6990509033203,155.4252050193363,149.5994527114269,152.9798227652846,40900
2014-01-27,153.55519104003906,154.41826251842215,151.18173624357357,152.90789017488905,49720
2014-01-28,157.58287048339844,158.01440072959616,151.75711887606172,158.01440072959616,33260
2014-01-29,155.6409912109375,157.6548325356175,153.55523364492572,157.6548325356175,7720
2014-01-30,154.84979248046875,158.23016192672083,154.13056447171093,157.36709051112112,12270
2014-01-31,153.6990509033203,156.935577524481,152.1886783981756,152.83597933258756,23080
2014-02-03,151.3975067138672,154.63403298566007,151.10981987952752,154.63403298566007,23220
2014-02-04,151.1817169189453,152.2605588726598,148.3048050423734,151.3974875045978,31150
2014-02-05,151.3255615234375,151.97287328555188,146.00327889919728,149.8871055736917,36200
2014-02-06,152.18862915039062,152.18862915039062,148.95210357655992,150.9659329317504,21160
2014-02-07,153.33941650390625,153.4113436979936,150.39058811365842,152.54827224169054,12990
2014-02-10,153.6990509033203,153.6990509033203,151.5413664892132,152.83597933258756,11830
2014-02-11,156.57595825195312,156.6478854531865,153.19558831043568,154.34635768286932,15620
2014-02-12,158.51785278320312,158.87746679675354,154.3463390056573,156.14440907340938,14790
2014-02-13,158.94940185546875,161.46670007489925,156.21633302232007,156.3601764399491,18340
2014-02-14,158.23019409179688,159.5248069656399,153.3394404431403,159.5248069656399,17260
2014-02-18,158.1582489013672,158.9494041716795,156.79171995215444,158.9494041716795,18380
2014-02-19,157.72669982910156,160.02822719383357,156.50401444545156,157.65477264054348,21090
2014-02-20,157.8705596923828,158.6617149508204,155.56903208767707,156.791717598813,17980
2014-02-21,160.45977783203125,162.83322155064099,156.719783297576,158.23016654991744,30380
2014-02-24,161.0352020263672,161.82635749728593,157.51098796402496,161.10712924174243,24540
2014-02-25,161.6105499267578,164.91900353669195,160.45979156536097,161.68247712571062,25280
2014-02-26,161.9701690673828,164.55939466743487,155.8567300987794,163.6243959243855,56750
2014-02-27,163.55245971679688,164.99091586549181,159.237091270712,161.9701601481423,37430
2014-02-28,164.6313018798828,164.9909159171692,160.74747466700973,163.55245976802368,30620
2014-03-03,165.06285095214844,169.73783365885419,163.76823816153532,165.20669437898323,43290
2014-03-04,172.47088623046875,175.92318301825043,165.9978338688339,165.9978338688339,115720
2014-03-05,177.36166381835938,178.36857882513266,172.90244056809067,172.90244056809067,35540
2014-03-06,181.3893585205078,181.8928160896767,176.85821844888397,178.22475867897313,35130
2014-03-07,183.1873779296875,185.632759828212,178.08086547678573,182.89969110611938,48770
2014-03-10,178.44049072265625,189.87621278463854,177.93702228790585,181.96470391861192,39850
2014-03-11,172.47088623046875,191.89003234082426,172.47088623046875,179.37546883148318,122670
2014-03-12,167.50820922851562,176.78625770107908,165.5662956794602,172.54280560175886,50810
2014-03-13,171.67970275878906,176.6423820045166,167.8677925778947,167.8677925778947,82760
2014-03-14,173.40591430664062,178.36858423629795,170.67284509520655,171.53591669498815,56700
2014-03-17,180.23854064941406,182.89968204652556,173.83740488387744,173.83740488387744,86800
2014-03-18,175.4916229248047,181.6050606086606,175.06008175730165,181.0296760435058,54750
2014-03-19,169.593994140625,171.89552194667462,166.78899786722528,171.89552194667462,56920
2014-03-20,169.09054565429688,170.09746069352914,165.278634192259,168.8028478041228,42920
2014-03-21,165.8539581298828,170.3850851202471,164.12780458515405,167.43625731497406,164590
