Date,Close,High,Low,Open,Volume
2013-10-22,24.693571090698242,24.703323909252475,24.293714830774356,24.293714830774356,227000
2013-10-23,24.342477798461914,24.674066198679167,24.23520051144574,24.674066198679167,84900
2013-10-24,24.518022537231445,24.566786626940072,24.440001853857463,24.566786626940072,30700
2013-10-25,24.35222816467285,24.62530148445503,24.264454664034286,24.62530148445503,54400
2013-10-28,24.342477798461914,24.527777636268024,24.293715564378196,24.527777636268024,34900
2013-10-29,24.45755386352539,24.479010805027006,24.346375841880946,24.479010805027006,29100
2013-10-30,24.469257354736328,24.635051519418,24.41074231430738,24.635051519418,95100
2013-10-31,24.5765380859375,24.683815357045006,24.479011772072724,24.58628904318023,36200
2013-11-01,24.5765380859375,24.5765380859375,24.40099109301285,24.5765380859375,14000
2013-11-04,24.712100982666016,24.791096391482565,24.596043748779152,24.791096391482565,14000
2013-11-05,24.62042236328125,24.732576961914088,24.479009315377418,24.732576961914088,21600
2013-11-06,24.74525260925293,24.966637623747864,24.674058727358663,24.966637623747864,30300
2013-11-07,24.32297134399414,24.89837457162241,24.3034657084434,24.89837457162241,27500
2013-11-08,24.61652183532715,24.664311197902066,24.381485078119233,24.498517024964467,13600
2013-11-11,24.80084800720215,24.82035364255876,24.62530100931218,24.67406323754394,21600
2013-11-12,24.82035255432129,24.92762982375959,24.732579059224697,24.917877006508892,83100
2013-11-13,24.927631378173828,24.99589924302601,24.683816512181863,24.99589924302601,39400
2013-11-14,25.103178024291992,25.166570409398123,24.976395114239512,25.11293084201292,97000
2013-11-15,25.2104549407959,25.346990656555537,25.123656172828923,25.346990656555537,37300
2013-11-18,25.27872657775879,25.61031496002605,25.21045870967316,25.61031496002605,69300
2013-11-19,25.161691665649414,25.532291277714453,25.11292943992702,25.532291277714453,52600
2013-11-20,24.77159309387207,25.2689757055799,24.74233649681634,25.259222886507978,71300
2013-11-21,24.98615074157715,25.025160156687562,24.869118775925926,25.025160156687562,34700
2013-11-22,25.142189025878906,25.346992615345375,25.025157074641097,25.346992615345375,82200
2013-11-25,25.07391929626465,25.366498244205793,25.07391929626465,25.366498244205793,25100
2013-11-26,25.110008239746094,25.210460601845778,25.068072791963136,25.210460601845778,27100
2013-11-27,25.27872657775879,25.30798503272116,25.13243802326674,25.30798503272116,23600
2013-11-29,25.356746673583984,25.551799315137032,25.356746673583984,25.551799315137032,11900
2013-12-02,25.2104549407959,25.532290456629056,25.171443673344793,25.532290456629056,23300
2013-12-03,25.103178024291992,25.600560567100548,25.016379248687596,25.268972205228177,31900
2013-12-04,25.034910202026367,25.093425248289428,24.830104749865985,25.093425248289428,29500
2013-12-05,24.9373836517334,25.093425013749613,24.888621423663242,25.093425013749613,39200
2013-12-06,25.259218215942383,25.356744528468433,25.163643210933927,25.356744528468433,29000
2013-12-09,25.248491287231445,25.698086315368318,25.20167850727103,25.668827862853124,34400
2013-12-10,25.27872657775879,25.327488809202844,25.249468122796422,25.327488809202844,27500
2013-12-11,24.966642379760742,25.35674578909955,24.966642379760742,25.35674578909955,24800
2013-12-12,24.965669631958008,25.01540658822931,24.898376486245137,25.01540658822931,12100
2013-12-13,24.995899200439453,25.356746019963087,24.87886910665219,25.356746019963087,23100
2013-12-16,25.171445846557617,25.220209935081616,25.112930800488595,25.220209935081616,26800
2013-12-17,25.239713668823242,25.41526066690139,25.200704258227972,25.41526066690139,36200
2013-12-18,25.639572143554688,25.707840008255,25.30798377773047,25.58105523653173,92300
2013-12-19,25.43476676940918,26.468541281326875,25.41526113367342,26.468541281326875,53700
2013-12-20,25.805362701416016,26.556312882079784,25.668826981353394,25.746847658554845,74700
2013-12-23,26.088191986083984,26.234480541076774,25.932150612737022,26.234480541076774,81100
2013-12-24,26.09794044494629,26.185713935311952,26.088187628221263,26.185713935311952,60900
2013-12-26,26.34175682067871,26.66359235075813,26.27543840714005,26.66359235075813,76700
2013-12-27,26.50755500793457,26.683102025495987,26.46854373284982,26.683102025495987,123200
2013-12-30,26.605077743530273,26.64408715318838,26.42953074966949,26.614830560984732,123300
2013-12-31,26.6830997467041,26.80988265958206,26.624582839074442,26.80988265958206,115800
2014-01-02,26.332006454467773,27.07320389640531,26.28324422361604,27.07320389640531,244400
2014-01-03,26.32225227355957,26.517304907188347,26.28324286292968,26.429531408071373,59200
2014-01-06,26.273488998413086,26.634333938041408,26.234477729177755,26.595324528965776,63500
2014-01-07,26.36126136779785,26.614829026515213,26.31249728333704,26.40027077520688,39400
2014-01-08,26.50755500793457,26.556317241630527,26.41978149915386,26.556317241630527,193000
2014-01-09,26.56606674194336,26.751366555129533,26.42953101652184,26.72210810247074,205500
2014-01-10,26.770872116088867,26.777698902341037,26.595325120941833,26.692851436041266,79400
