Date,Close,High,Low,Open,Volume
2011-12-12,11.056370735168457,11.365489249790253,10.941350083842346,11.351111325585908,28770500
2011-12-13,10.905403137207031,11.897456340996056,10.71849428437496,11.854323950697568,40873800
2011-12-14,10.826325416564941,11.063555593320427,10.67536069630446,10.790381304964464,30075500
2011-12-15,10.790382385253906,11.257653826110726,10.768815504788286,11.228898671066876,28218400
2011-12-16,10.768816947937012,11.113879540282662,10.740061789039629,10.948536862439916,31307900
2011-12-19,10.17933177947998,10.804756749723467,10.08587737901921,10.754435413158744,31225900
2011-12-20,10.639418601989746,10.711306153244026,10.344678065020013,10.58909656197701,31173200
2011-12-21,10.71849536895752,10.768816724589998,10.40937690303903,10.646607815993557,20955300
2011-12-22,11.415802955627441,11.466124285432764,10.804755298376957,10.833510441919527,30203000
2011-12-23,11.32954216003418,11.5236399725365,11.17138846305936,11.509262052094707,14677300
2011-12-27,10.991665840148926,11.358294493402974,10.991665840148926,11.24327390075311,13135100
2011-12-28,10.7113037109375,11.056366209241554,10.69692647819564,11.041988290922816,17015400
2011-12-29,10.955724716186523,10.998857792961367,10.711305547475405,10.725683468259351,14000600
2011-12-30,10.87664794921875,10.991668570439316,10.783193523082796,10.883836909439282,16065400
2012-01-03,11.559584617614746,11.710550055814931,11.293599231674381,11.32954335098028,25777400
2012-01-04,11.458938598632812,11.559581972544644,11.142631929387894,11.322351799216731,20699600
2012-01-05,11.703360557556152,11.78962534300675,11.092312614139251,11.207333242176075,30615100
2012-01-06,11.430184364318848,11.681792476505123,11.358296821963448,11.559582900366298,21677700
2012-01-09,11.645848274230957,11.825568146542215,11.451750483057886,11.502071827920428,19102900
2012-01-10,12.141873359680176,12.19219470133119,11.854321856564576,11.983720375755027,25241000
2012-01-11,12.292842864990234,12.321597339336865,11.868703741932517,11.976535420252201,21695000
2012-01-12,12.343161582946777,12.450993238198533,11.969343898330395,12.307218154914155,22256700
2012-01-13,11.954967498779297,12.113121893002152,11.753682082356118,11.919024066176318,22020700
2012-01-17,11.681788444519043,12.213758953761806,11.573956825415706,11.9262075124351,24135700
2012-01-18,12.47256088256836,12.50850431280515,11.523640064315785,11.717736507210013,37202500
2012-01-19,13.141117095947266,13.371158305049875,12.961397229941632,13.248948741319893,46368600
2012-01-20,13.220195770263672,13.24176265247462,12.810434606334086,12.867944921075885,27909000
2012-01-23,13.09079647064209,13.42148178986106,12.882322105808507,12.932643456935441,24346300
2012-01-24,13.040474891662598,13.126741042911455,12.68103510857462,12.832000530471628,19028800
2012-01-25,13.033283233642578,13.119549367034807,12.731353823500289,12.824808915604676,22144000
2012-01-26,13.08360767364502,13.57244459028923,12.982963609528218,13.148306939450872,22780400
2012-01-27,13.379162788391113,13.451249071854633,12.896186476596483,12.939439071633492,26265600
2012-01-30,13.119650840759277,13.552165684466665,13.098024548601446,13.54495829534521,31773300
2012-01-31,13.444040298461914,13.465666595968267,13.011523972855297,13.263825277370115,27734600
2012-02-01,13.977471351623535,14.482073771328832,13.70354522730959,13.833300213801294,51396600
2012-02-02,14.071186065673828,14.22977475419511,13.999099798189176,14.222565989953525,21612100
2012-02-03,14.640663146972656,14.77762690325178,14.301859512946452,14.395570688338875,32521300
2012-02-06,14.784835815429688,14.813669494713098,14.546952117884535,14.784835815429688,22866600
2012-02-07,14.604620933532715,14.763209607811184,14.510908381739613,14.676707194543317,21276100
2012-02-08,14.734378814697266,14.734378814697266,14.489286304208454,14.597415029440262,25262600
2012-02-09,14.662290573120117,14.921800578817123,14.575786779577395,14.806463104047598,21028000
2012-02-10,14.172107696533203,14.40999144500259,14.056770204846917,14.40999144500259,21980700
