Date,Close,High,Low,Open,Volume
2021-12-02,0.5484210252761841,0.6263160109519958,0.5473679900169373,0.6263160109519958,334400
2021-12-03,0.5489469766616821,0.5707889795303345,0.5263159871101379,0.5460529923439026,1117200
2021-12-06,0.6092110276222229,0.6226320266723633,0.5489469766616821,0.5494740009307861,1200800
2021-12-07,0.709210991859436,0.7240790128707886,0.6294739842414856,0.6294739842414856,4533400
2021-12-08,0.7105259895324707,0.7169740200042725,0.672236979007721,0.7169740200042725,326800
2021-12-09,0.716579020023346,0.7384210228919983,0.6828950047492981,0.6923679709434509,319200
2021-12-10,0.7384210228919983,0.7384210228919983,0.6956580281257629,0.7228950262069702,171000
2021-12-13,0.7252629995346069,0.7442110180854797,0.7052630186080933,0.7442110180854797,148200
2021-12-14,0.7368419766426086,0.7381319999694824,0.7192109823226929,0.7197369933128357,144400
2021-12-15,0.75,0.7526320219039917,0.6776319742202759,0.7526320219039917,330600
2021-12-16,0.7626320123672485,0.7631580233573914,0.7160530090332031,0.7468420267105103,756200
2021-12-17,0.7368419766426086,0.7626320123672485,0.7063159942626953,0.7626320123672485,220400
2021-12-20,0.7126320004463196,0.7368419766426086,0.6744740009307861,0.7147369980812073,319200
2021-12-21,0.7371050119400024,0.7631580233573914,0.7013159990310669,0.7105259895324707,433200
2021-12-22,0.7047370076179504,0.75,0.7047370076179504,0.75,387600
2021-12-23,0.6923679709434509,0.7110530138015747,0.6923679709434509,0.7110530138015747,288800
2021-12-27,0.6871050000190735,0.7105259895324707,0.6834210157394409,0.7105259895324707,262200
2021-12-28,0.8071050047874451,0.8568419814109802,0.6866580247879028,0.6866580247879028,2378800
2021-12-29,0.8650000095367432,0.8934209942817688,0.7636839747428894,0.842104971408844,1702400
2021-12-30,0.7897369861602783,0.8936319947242737,0.7897369861602783,0.8907889723777771,1113400
2021-12-31,0.8381580114364624,0.8634210228919983,0.7315790057182312,0.7894740104675293,866400
2022-01-03,0.8057889938354492,0.8794739842414856,0.8057889938354492,0.8794739842414856,463600
2022-01-04,0.9052630066871643,0.9447370171546936,0.749737024307251,0.7760530114173889,1360400
2022-01-05,0.842104971408844,0.9131579995155334,0.8115260004997253,0.9036840200424194,596600
2022-01-06,0.9210529923439026,0.9681580066680908,0.8352630138397217,0.8352630138397217,919600
2022-01-07,0.8465790152549744,1.0131579637527466,0.8318420052528381,0.931842029094696,725800
2022-01-10,0.8828949928283691,0.9263160228729248,0.8460530042648315,0.8460530042648315,836000
2022-01-11,0.9139469861984253,0.9868419766426086,0.8757889866828918,0.907895028591156,1751800
2022-01-12,0.9444739818572998,0.9605259895324707,0.907895028591156,0.9139469861984253,752400
2022-01-13,0.9365789890289307,0.9473680257797241,0.8949999809265137,0.9473680257797241,402800
2022-01-14,0.9184209704399109,0.9210529923439026,0.8763160109519958,0.9150000214576721,592800
2022-01-18,0.8684210181236267,0.9131579995155334,0.8368420004844666,0.9131579995155334,1098200
2022-01-19,0.8707889914512634,0.8787890076637268,0.842104971408844,0.8421319723129272,1352800
2022-01-20,0.7763159871101379,0.9124739766120911,0.7581580281257629,0.8789470195770264,1014600
2022-01-21,0.7097370028495789,0.8149999976158142,0.6739469766616821,0.7639470100402832,1124800
2022-01-24,0.6644740104675293,0.6881579756736755,0.6407889723777771,0.6857889890670776,1132400
2022-01-25,0.6473680138587952,0.657895028591156,0.6347370147705078,0.6457890272140503,186200
2022-01-26,0.6492109894752502,0.6702629923820496,0.607367992401123,0.6371049880981445,5282000
2022-01-27,0.6465790271759033,0.6686319708824158,0.6271049976348877,0.6384209990501404,896800
2022-01-28,0.7868419885635376,0.7871050238609314,0.6407889723777771,0.6555259823799133,1223600
2022-01-31,0.9210529923439026,0.934211015701294,0.7947369813919067,0.7947369813919067,839800
2022-02-01,0.9257889986038208,0.9257889986038208,0.8684210181236267,0.9218419790267944,463600
2022-02-02,0.9339470267295837,0.9339470267295837,0.8947370052337646,0.9210529923439026,330600
2022-02-03,0.9602630138397217,0.9602630138397217,0.9210529923439026,0.9210529923439026,661200
2022-02-04,0.9363160133361816,0.9605259895324707,0.8931580185890198,0.9605259895324707,201400
2022-02-07,0.9085530042648315,0.9397370219230652,0.8918420076370239,0.9397370219230652,190000
2022-02-08,0.9210529923439026,0.9368420243263245,0.8465790152549744,0.8479740023612976,368600
2022-02-09,0.9421049952507019,0.9589470028877258,0.908158004283905,0.9589470028877258,281200
2022-02-10,0.9473680257797241,0.9473680257797241,0.9250789880752563,0.9351320266723633,163400
2022-02-11,0.9442110061645508,0.9605259895324707,0.9131579995155334,0.9605259895324707,228000
2022-02-14,0.9210529923439026,0.9589470028877258,0.8713160157203674,0.9589470028877258,106400
2022-02-15,0.9184209704399109,0.9210529923439026,0.8870790004730225,0.9210529923439026,159600
2022-02-16,0.9197369813919067,0.9210529923439026,0.9197369813919067,0.9197369813919067,30400
2022-02-17,1.0526319742202759,1.0526319742202759,0.9284210205078125,0.9284210205078125,805600
2022-02-18,1.0,1.0526319742202759,0.9871050119400024,1.0526319742202759,596600
2022-02-22,0.9710530042648315,1.0256580114364624,0.934211015701294,0.9868419766426086,611800
2022-02-23,0.9494739770889282,0.9651319980621338,0.9313160181045532,0.9502630233764648,87400
2022-02-24,0.8884209990501404,0.9278950095176697,0.8884209990501404,0.9160529971122742,292600
2022-02-25,0.9278950095176697,0.9501320123672485,0.915789008140564,0.915789008140564,186200
2022-02-28,0.9528949856758118,0.9734209775924683,0.9347370266914368,0.9734209775924683,38000
2022-03-01,0.9578949809074402,0.9578949809074402,0.9578949809074402,0.9578949809074402,19000
2022-03-02,0.8910530209541321,0.9605259895324707,0.8910530209541321,0.9605259895324707,125400
2022-03-03,0.9414470195770264,0.9414470195770264,0.9210529923439026,0.9210529923439026,26600
2022-03-04,0.9089469909667969,0.9171050190925598,0.8947370052337646,0.9171050190925598,148200
2022-03-07,0.7952629923820496,0.8949999809265137,0.7952629923820496,0.8684210181236267,326800
2022-03-08,0.8889470100402832,0.9144740104675293,0.7960529923439026,0.7960529923439026,304000
2022-03-09,0.8878949880599976,0.9210529923439026,0.8815789818763733,0.8863160014152527,543400
2022-03-10,0.8881580233573914,0.9611579775810242,0.8881580233573914,0.925000011920929,760000
2022-03-11,0.842104971408844,0.9173679947853088,0.8210530281066895,0.8815789818763733,1520000
2022-03-14,0.8131579756736755,0.8797889947891235,0.8131579756736755,0.8526319861412048,288800
2022-03-15,0.8293420076370239,0.8315790295600891,0.7973679900169373,0.8289470076560974,247000
2022-03-16,0.8292109966278076,0.8855260014533997,0.8081579804420471,0.8402630090713501,1254000
2022-03-17,0.8286839723587036,0.8684210181236267,0.7815790176391602,0.8618419766426086,866400
2022-03-18,0.8196049928665161,0.8431580066680908,0.7968419790267944,0.7968419790267944,57000
2022-03-21,0.8207889795303345,0.8557890057563782,0.8047369718551636,0.8305259943008423,406600
2022-03-22,0.8368420004844666,0.8763160109519958,0.8026319742202759,0.815788984298706,1265400
2022-03-23,0.790789008140564,0.8894739747047424,0.782895028591156,0.842104971408844,1124800
2022-03-24,0.8071050047874451,0.8399999737739563,0.7776319980621338,0.7776319980621338,969000
2022-03-25,0.7905259728431702,0.8328949809074402,0.7905259728431702,0.815788984298706,482600
2022-03-28,0.7063159942626953,0.8052629828453064,0.7060530185699463,0.8052629828453064,1037400
2022-03-29,0.709210991859436,0.7505260109901428,0.7063159942626953,0.7063159942626953,1318600
2022-03-30,0.6328949928283691,0.7528949975967407,0.6210529804229736,0.7234209775924683,486400
2022-03-31,0.5631579756736755,0.6276320219039917,0.5473679900169373,0.6276320219039917,1170400
2022-04-01,0.6092110276222229,0.684211015701294,0.5405259728431702,0.592631995677948,3218600
2022-04-04,0.616578996181488,0.6986839771270752,0.5815790295600891,0.6394739747047424,2356000
2022-04-05,0.5934209823608398,0.6634209752082825,0.5847370028495789,0.642104983329773,684000
2022-04-06,0.5439469814300537,0.592104971408844,0.5439469814300537,0.592104971408844,231800
2022-04-07,0.5947369933128357,0.6184210181236267,0.5565789937973022,0.5715789794921875,1512400
2022-04-08,0.6184210181236267,0.6684209704399109,0.592104971408844,0.5973680019378662,1675800
2022-04-11,0.6026319861412048,0.6473680138587952,0.6026319861412048,0.6107890009880066,710600
2022-04-12,0.553026020526886,0.6084210276603699,0.5526319742202759,0.6065790057182312,1102000
2022-04-13,0.5628949999809265,0.5789470076560974,0.5439469814300537,0.5439469814300537,942400
2022-04-14,0.5789470076560974,0.6052629947662354,0.5489469766616821,0.5628949999809265,558600
2022-04-18,0.601315975189209,0.6385530233383179,0.5686839818954468,0.5731580257415771,1447800
2022-04-19,0.592104971408844,0.6171050071716309,0.583420991897583,0.5865790247917175,722000
2022-04-20,0.5934209823608398,0.6499999761581421,0.5907890200614929,0.5925260186195374,760000
2022-04-21,0.5986840128898621,0.6505259871482849,0.5955259799957275,0.6063159704208374,684000
2022-04-22,0.5973680019378662,0.6184210181236267,0.5855259895324707,0.6118419766426086,296400
2022-04-25,0.6047369837760925,0.6105260252952576,0.592104971408844,0.592104971408844,182400
2022-04-26,0.5976319909095764,0.6273679733276367,0.5828949809074402,0.6052629947662354,737200
2022-04-27,0.6110529899597168,0.6513159871101379,0.6036840081214905,0.615788996219635,733400
2022-04-28,0.5973680019378662,0.623947024345398,0.5973680019378662,0.6168419718742371,159600
2022-04-29,0.5894740223884583,0.6246579885482788,0.5894740223884583,0.6246579885482788,41800
2022-05-02,0.5789470076560974,0.5923680067062378,0.5723680257797241,0.5923680067062378,311600
2022-05-03,0.615526020526886,0.6371049880981445,0.5789470076560974,0.5789470076560974,1451600
2022-05-04,0.6318420171737671,0.6602630019187927,0.5894740223884583,0.6000000238418579,1033600
2022-05-05,0.592894971370697,0.623947024345398,0.592894971370697,0.6081579923629761,497800
2022-05-06,0.5894740223884583,0.6357889771461487,0.5868420004844666,0.6000000238418579,790400
2022-05-09,0.6007890105247498,0.6271049976348877,0.5789470076560974,0.5821049809455872,687800
2022-05-10,0.6473680138587952,0.6868420243263245,0.5881580114364624,0.5973680019378662,771400
2022-05-11,0.6373680233955383,0.7344740033149719,0.6136839985847473,0.657895028591156,832200
2022-05-12,0.634473979473114,0.6748679876327515,0.6105260252952576,0.6140789985656738,722000
2022-05-13,0.6447370052337646,0.6815789937973022,0.6276320219039917,0.642104983329773,1189400
2022-05-16,0.6531580090522766,0.6886839866638184,0.6226320266723633,0.625,551000
2022-05-17,0.6542109847068787,0.6813160181045532,0.6355260014533997,0.658420979976654,315400
2022-05-18,0.6526319980621338,0.6552630066871643,0.6315789818763733,0.6457890272140503,197600
2022-05-19,0.6565790176391602,0.6831579804420471,0.6499999761581421,0.6681579947471619,596600
2022-05-20,0.6815789937973022,0.6815789937973022,0.6660529971122742,0.6660529971122742,121600
2022-05-23,0.6994739770889282,0.725525975227356,0.6878949999809265,0.6878949999809265,300200
2022-05-24,0.6939470171928406,0.6986839771270752,0.6710529923439026,0.6976320147514343,323000
2022-05-25,0.6939470171928406,0.6939470171928406,0.6939470171928406,0.6939470171928406,15200
2022-05-26,0.7631580233573914,0.7894740104675293,0.710578978061676,0.7236840128898621,1022200
2022-05-27,0.75,0.770920991897583,0.7368419766426086,0.7602630257606506,193800
2022-05-31,0.792631983757019,0.815788984298706,0.7368419766426086,0.7368419766426086,509200
2022-06-01,0.9213160276412964,0.9836840033531189,0.7813159823417664,0.7813159823417664,3423800
2022-06-02,0.9473680257797241,1.0105259418487549,0.9118419885635376,0.9736840128898621,1109600
2022-06-03,0.9734209775924683,0.9868419766426086,0.925000011920929,0.925000011920929,790400
2022-06-06,0.9765790104866028,1.0131579637527466,0.9305260181427002,0.9305260181427002,596600
2022-06-07,1.0752630233764648,1.0872889757156372,0.9736840128898621,0.9934210181236267,1113400
2022-06-08,1.0810530185699463,1.1092109680175781,1.0536839962005615,1.0536839962005615,748600
2022-06-09,1.142104983329773,1.190526008605957,1.0539469718933105,1.0894739627838135,1698600
2022-06-10,1.118420958518982,1.2197370529174805,1.080420970916748,1.1213159561157227,961400
2022-06-13,1.1110529899597168,1.1552629470825195,1.066841959953308,1.126052975654602,904400
2022-06-14,1.1960259675979614,1.2707890272140503,1.1357369422912598,1.1357369422912598,741000
2022-06-15,1.204867959022522,1.233157992362976,1.1931580305099487,1.215000033378601,387600
2022-06-16,1.1617109775543213,1.2236839532852173,1.131579041481018,1.1973680257797241,813200
2022-06-17,1.1189470291137695,1.2105259895324707,1.0863159894943237,1.207105040550232,710600
2022-06-21,1.0964469909667969,1.1213159561157227,1.0964469909667969,1.1168420314788818,95000
2022-06-22,0.8557890057563782,1.075788974761963,0.8557890057563782,1.0713160037994385,1041200
2022-06-23,0.8881580233573914,0.9473680257797241,0.8586840033531189,0.9026319980621338,300200
2022-06-24,0.8184210062026978,0.8815789818763733,0.7985000014305115,0.8700000047683716,486400
2022-06-27,0.7626320123672485,0.8107889890670776,0.7626320123672485,0.8084210157394409,220400
2022-06-28,0.7631580233573914,0.7631580233573914,0.7526320219039917,0.7526320219039917,45600
2022-06-29,0.8288949728012085,0.8410530090332031,0.7518420219421387,0.7518420219421387,216600
2022-06-30,0.9106580018997192,0.9631580114364624,0.8755260109901428,0.9105259776115417,159600
2022-07-01,0.9442110061645508,0.9549999833106995,0.9210529923439026,0.9210529923439026,83600
2022-07-05,1.006579041481018,1.034999966621399,0.9473680257797241,0.9473680257797241,581400
2022-07-06,1.0026320219039917,1.0026320219039917,0.8381580114364624,0.9313160181045532,79800
2022-07-07,1.0092109441757202,1.0131579637527466,0.9684209823608398,1.0026320219039917,193800
2022-07-08,1.0,1.0131579637527466,0.9947370290756226,0.9947370290756226,437000
2022-07-11,1.0736839771270752,1.1352629661560059,0.925000011920929,0.925000011920929,1292000
2022-07-12,1.023684024810791,1.106842041015625,1.0202629566192627,1.106842041015625,410400
2022-07-13,0.9868419766426086,1.0394740104675293,0.8981580138206482,1.0286840200424194,178600
2022-07-14,1.0387890338897705,1.0499999523162842,0.9381579756736755,1.0118420124053955,1033600
2022-07-15,0.9815790057182312,1.024737000465393,0.9721050262451172,1.000525951385498,87400
2022-07-18,1.0381580591201782,1.0792109966278076,0.97605299949646,1.0792109966278076,277400
2022-07-19,1.016579031944275,1.0678950548171997,0.9909210205078125,1.0678950548171997,60800
2022-07-20,0.9473680257797241,1.0808680057525635,0.9473680257797241,1.0808680057525635,201400
2022-07-21,0.9432889819145203,0.9505259990692139,0.8949999809265137,0.9389470219612122,148200
2022-07-22,0.9144740104675293,0.9430530071258545,0.8937370181083679,0.9155259728431702,45600
2022-07-25,0.8318420052528381,0.915789008140564,0.8318420052528381,0.915789008140564,125400
2022-07-26,0.8452630043029785,0.8542109727859497,0.8452630043029785,0.8542109727859497,22800
2022-07-27,0.8242110013961792,0.8552629947662354,0.8242110013961792,0.8552629947662354,57000
2022-07-28,0.7697370052337646,0.85760498046875,0.7697370052337646,0.8486840128898621,60800
2022-07-29,0.8419740200042725,0.888867974281311,0.8026319742202759,0.8434209823608398,129200
2022-08-01,0.8412370085716248,0.8412370085716248,0.8412370085716248,0.8412370085716248,15200
2022-08-02,0.8594740033149719,0.8947370052337646,0.8594740033149719,0.8947370052337646,26600
2022-08-03,0.8552629947662354,0.8934209942817688,0.8552629947662354,0.8934209942817688,26600
2022-08-04,0.8947370052337646,0.8947370052337646,0.8759210109710693,0.8947370052337646,53200
2022-08-05,0.8736839890480042,0.8947370052337646,0.8709210157394409,0.8709210157394409,34200
2022-08-08,0.8552629947662354,0.8899999856948853,0.8552629947662354,0.8552889823913574,68400
2022-08-09,0.8457890152931213,0.8457890152931213,0.8457890152931213,0.8457890152931213,22800
2022-08-10,0.8555259704589844,0.875,0.8555259704589844,0.8684210181236267,57000
2022-08-11,0.8376320004463196,0.8763160109519958,0.8197370171546936,0.8197370171546936,91200
2022-08-12,0.8302630186080933,0.8302630186080933,0.8302630186080933,0.8302630186080933,26600
2022-08-15,0.8307890295982361,0.8307890295982361,0.8307890295982361,0.8307890295982361,38000
2022-08-16,0.8078950047492981,0.8271049857139587,0.8063160181045532,0.8271049857139587,60800
2022-08-17,0.8078950047492981,0.8078950047492981,0.8078950047492981,0.8078950047492981,19000
2022-08-18,0.8407890200614929,0.8407890200614929,0.8336840271949768,0.8336840271949768,19000
2022-08-19,0.8473680019378662,0.8600000143051147,0.8473680019378662,0.8600000143051147,30400
2022-08-22,0.8355259895324707,0.8650000095367432,0.8355259895324707,0.8581579923629761,91200
2022-08-23,0.8355259895324707,0.8355259895324707,0.8355259895324707,0.8355259895324707,11400
2022-08-24,0.8078950047492981,0.8078950047492981,0.8078950047492981,0.8078950047492981,22800
2022-08-25,0.7768419981002808,0.7960529923439026,0.7768419981002808,0.7861840128898621,106400
2022-08-26,0.7731580138206482,0.773684024810791,0.7731580138206482,0.773684024810791,34200
2022-08-29,0.7440789937973022,0.7710530161857605,0.7244740128517151,0.7710530161857605,98800
2022-08-30,0.7089470028877258,0.7169470191001892,0.7089470028877258,0.7139469981193542,38000
2022-08-31,0.8078950047492981,0.8078950047492981,0.6873679757118225,0.7631580233573914,551000
2022-09-01,0.7813159823417664,0.8135259747505188,0.7813159823417664,0.8026319742202759,53200
2022-09-02,0.7842109799385071,0.8026319742202759,0.7842109799385071,0.8026319742202759,30400
2022-09-06,0.8494740128517151,0.8947370052337646,0.7894740104675293,0.7894740104675293,254600
2022-09-07,0.8494740128517151,0.8494740128517151,0.8494740128517151,0.8494740128517151,0
2022-09-08,0.8881580233573914,0.8881580233573914,0.8881580233573914,0.8881580233573914,60800
2022-09-09,0.8894739747047424,0.8894739747047424,0.8894739747047424,0.8894739747047424,49400
2022-09-12,0.8947370052337646,0.8947370052337646,0.8555259704589844,0.8555259704589844,57000
2022-09-13,0.8707889914512634,0.8714470267295837,0.8439469933509827,0.8526319861412048,49400
2022-09-14,0.8707889914512634,0.8707889914512634,0.8707889914512634,0.8707889914512634,0
2022-09-15,0.8947370052337646,0.8947370052337646,0.8947370052337646,0.8947370052337646,7600
2022-09-16,0.8684210181236267,0.8684210181236267,0.8684210181236267,0.8684210181236267,11400
2022-09-19,0.8736839890480042,0.8947370052337646,0.8736839890480042,0.8815789818763733,68400
2022-09-20,0.8934209942817688,0.8934209942817688,0.8423680067062378,0.8555259704589844,34200
2022-09-21,0.8547369837760925,0.8547369837760925,0.8547369837760925,0.8547369837760925,11400
2022-09-22,0.7984210252761841,0.7984210252761841,0.7984210252761841,0.7984210252761841,30400
2022-09-23,0.7631580233573914,0.8781579732894897,0.7631580233573914,0.8781579732894897,60800
2022-09-26,0.8606579899787903,0.8606579899787903,0.8606579899787903,0.8606579899787903,15200
2022-09-27,0.8606579899787903,0.8606579899787903,0.8606579899787903,0.8606579899787903,0
2022-09-28,0.857895016670227,0.857895016670227,0.857895016670227,0.857895016670227,19000
2022-09-29,0.8289470076560974,0.8349999785423279,0.8289470076560974,0.8349999785423279,19000
