Date,Close,High,Low,Open,Volume
2011-06-24,12.290377616882324,12.91726986455224,12.15510102768611,12.785292151790337,1675400
2011-06-27,12.422355651855469,12.521338309677935,12.072615585007787,12.105609384737681,895200
2011-06-28,12.768796920776367,13.194423778483259,12.43885385439265,12.650017215496963,4151800
2011-06-29,13.220815658569336,13.517764856390595,12.76879410955932,12.867776755955527,3695200
2011-06-30,13.659643173217773,13.857608505558309,13.257112237674747,13.418783632071843,3025600
2011-07-01,13.923592567443848,15.64919402330847,13.527660780673262,13.593649621573768,8334200
2011-07-05,13.92689323425293,14.187548497085158,13.742125966327391,13.92689323425293,11823000
2011-07-06,13.82131576538086,13.940095478531877,13.530965495304258,13.72563196771665,10983000
2011-07-07,13.785018920898438,14.273334437622639,13.761923010276078,13.920295508243434,16707600
2011-07-08,13.662940979003906,14.055572736109228,13.36929188030979,13.46167552700921,16417000
2011-07-11,13.230713844299316,13.458375320645896,13.036047423251418,13.458375320645896,9495200
2011-07-12,13.356094360351562,13.524366018763214,13.012953290200556,13.1515300241062,8011200
2011-07-13,13.184523582458496,13.606851529725176,12.946965449418352,13.36929213805222,11642800
2011-07-14,12.748998641967773,13.204320381647419,12.607123036550439,13.18782348166157,11528400
2011-07-15,12.92056655883789,13.02284933188551,12.570826560129202,12.867775734375497,9938400
2011-07-18,12.907370567321777,13.062444189211995,12.455348983132543,12.77869299112893,8311600
2011-07-19,13.111936569213867,13.17792416832383,12.910671119483267,12.953562807178187,6423000
2011-07-20,13.042649269104004,13.177925878649031,12.999757575842294,13.128435172893301,5449000
2011-07-21,13.230713844299316,13.27690692171747,12.904070977954685,13.042646434311155,7249200
2011-07-22,13.385791778564453,13.468277555488628,13.168029377829955,13.290107975260472,6645600
2011-07-25,13.649744987487793,13.897202299668812,13.412186823664438,13.610152169956063,8898600
2011-07-26,14.204047203063965,14.425109687859853,13.616749011876927,13.656341823096797,11324200
2011-07-27,13.877408027648926,14.286536790061906,13.84771309661628,14.194153119575061,6998400
2011-07-28,14.11496353149414,14.167754370103502,13.920297078128456,13.999483965358936,6654600
2011-07-29,14.448205947875977,14.718759138566018,13.84770971891683,13.973087167243468,10709600
2011-08-01,14.837545394897461,14.972822050061918,14.51420122544665,14.86064131709871,11518400
2011-08-02,13.966487884521484,14.81444129931802,13.940091840206998,14.692361482312519,10995600
2011-08-03,13.669539451599121,14.979413646857537,12.874376821865033,14.279933536588718,13413800
2011-08-04,12.676413536071777,13.431983551342407,12.28378169280132,13.431983551342407,15377800
2011-08-05,12.310176849365234,12.94036808598994,11.033296215100286,12.83808527740526,12348600
2011-08-08,10.667057037353516,11.877947157301447,9.72671879888761,11.627191048890081,16543000
2011-08-09,11.910945892333984,12.013228710613477,10.696755134122645,10.911218661322744,12054200
2011-08-10,11.587599754333496,12.15510221243802,11.257656698902098,11.729475368859626,9682600
2011-08-11,12.32007122039795,12.735798831416588,11.689880163758772,11.844953770857705,8756400
2011-08-12,12.343164443969727,12.907366528566737,12.174894110515869,12.402554269572818,5906800
2011-08-15,12.970109939575195,13.152554960720712,12.568733423850192,12.568733423850192,5365400
2011-08-16,12.8905029296875,13.082897834773444,12.645032171724905,12.724644685641904,6532400
2011-08-17,12.970109939575195,13.255386228569021,12.87391315116832,13.145920481279278,5627600
2011-08-18,12.144145011901855,12.77440579699311,11.746084836087244,12.641719915320516,7501400
2011-08-19,11.606758117675781,12.164040540315057,11.490656611186067,11.868813128340234,9878600
2011-08-22,10.804006576538086,11.94179430149578,10.731028539768234,11.882085228756456,10774000
2011-08-23,11.361288070678711,11.510560721767188,10.631511649555556,10.823907792157991,10360000
2011-08-24,11.885400772094727,11.95174304844354,11.18216100113747,11.411046156893423,6723400
2011-08-25,11.404409408569336,12.240334831409776,11.25181891327328,12.004815241769203,6376000
2011-08-26,11.566951751708984,12.193895612347676,11.301578856385435,11.41104588749265,5880400
2011-08-29,11.941790580749512,12.061208689020633,11.623343135624964,11.699637756932033,4175000
2011-08-30,11.951743125915527,12.067844641074146,11.52714648062138,11.905303026011207,4385200
2011-08-31,12.293414115905762,12.42278335023488,12.110969026059012,12.110969026059012,5731000
2011-09-01,12.276825904846191,12.678203792205492,12.243654764256847,12.416147479196816,4515400
2011-09-02,11.749398231506348,12.270194318797047,11.649883531122684,11.885403216021638,3594200
2011-09-06,11.610076904296875,11.742764003648023,11.042842022096737,11.354655060554588,5723400
2011-09-07,12.03798770904541,12.250285989343553,11.693002370862148,11.802469383427008,5212200
2011-09-08,12.515660285949707,12.654981839367991,11.799152874449463,11.994865611476728,4086600
2011-09-09,12.057892799377441,12.532247437800946,11.91857249374709,12.147456395310329,5889000
2011-09-12,12.160723686218262,12.233701702223089,11.573585481610131,11.72285812098469,3919200
2011-09-13,11.722858428955078,12.150772917937957,11.4243131423629,12.074478292563896,7147000
2011-09-14,11.620028495788574,11.712909975505598,11.430950193554583,11.689689921925845,7640600
2011-09-15,11.749398231506348,12.260241962980032,11.686372549856245,11.901988788519237,6081400
2011-09-16,11.6432466506958,11.832324922096664,11.563635412946917,11.785884822510178,7195400
2011-09-19,11.129090309143066,11.464124742590078,10.979817604409162,11.338072095770531,5096200
2011-09-20,11.175531387329102,11.354658648434953,11.11250569119113,11.135725751105033,3859200
2011-09-21,10.747612953186035,11.430947996444901,10.727709511629826,11.062742552740522,4013000
2011-09-22,9.77568531036377,10.415898275138247,9.566704187698567,10.336286388756312,11073600
