Date,Close,High,Low,Open,Volume
2011-12-12,58.41954040527344,58.87783262545128,57.26107698096985,58.87783262545128,4862945
2011-12-13,58.35586929321289,59.95989666866299,57.75117961148845,58.935103372221214,5009595
2011-12-14,56.28081130981445,57.8784667331873,56.019838232595816,57.553844529397665,4660870
2011-12-15,55.70793533325195,57.4392602479239,55.33875829026645,56.73272818597857,4738736
2011-12-16,56.821842193603516,56.9427790620368,55.72703380783561,56.306262558683365,6681618
2011-12-19,55.58066940307617,56.96191243168724,55.39608329187572,56.90462463981588,4023124
2011-12-20,58.667747497558594,58.87143281327597,56.90459521617593,56.97461584506603,4739258
2011-12-21,59.26609802246094,59.418862066924156,58.02488635958357,58.92237638800956,3776689
2011-12-22,59.96625518798828,60.09992497439934,58.947828374985015,59.361565534971966,3627429
2011-12-23,60.22723388671875,60.424552832751935,59.67983195859741,60.29088810281731,2375526
2011-12-27,60.755523681640625,60.889193441020005,60.00443659334977,60.099912820556554,1839652
2011-12-28,59.10060501098633,60.81283672300011,59.01149518023826,60.71736045610759,3000956
2011-12-29,59.65437698364258,59.75621969272667,58.92875021582789,59.361581729435265,2589291
2011-12-30,59.64162826538086,60.068093192920834,59.38065514766144,59.38065514766144,2370725
2012-01-03,61.50662612915039,62.295906881664926,60.73643961150849,61.570275268331606,4539584
2012-01-04,61.69120407104492,61.96490494180801,60.9082848515267,61.385676103081586,3922191
2012-01-05,61.20108413696289,61.869427824422836,60.67277663386942,61.60208832191239,3667093
2012-01-06,60.959190368652344,61.76757004249963,60.33540679692488,61.70391586460901,3185704
2012-01-09,61.69758605957031,62.01584700032784,60.8637503021416,60.88284453931803,3478796
2012-01-10,62.302276611328125,63.28250990204712,62.04130346860269,62.843312063843904,4547203
2012-01-11,61.474815368652344,62.060410921363854,61.10563302927271,61.850359075469186,3560419
2012-01-12,62.264095306396484,63.498940616420576,61.487547229336684,61.53846858090843,6514614
2012-01-13,62.13676452636719,62.14949739305448,61.25200770017327,61.84396941835588,4237202
2012-01-17,63.20613098144531,63.79809287329975,62.91333578753274,63.09792185812204,4200775
2012-01-18,64.24363708496094,64.2881970522091,62.442296227179966,63.27613177401486,4525597
2012-01-19,63.562591552734375,64.45371523021247,63.20614208174314,64.45371523021247,4316216
2012-01-20,63.88719940185547,64.0272356252086,62.67145364231582,63.94448717817346,5237556
2012-01-23,64.96289825439453,65.19204423528467,63.556195271170445,64.65100384653442,5262084
2012-01-24,64.2372817993164,64.59373115813531,63.35251976777804,64.05905711990695,4957302
2012-01-25,65.85404205322266,66.08955454090884,63.1170222955471,64.48553217438489,6456893
2012-01-26,63.77262496948242,65.98133675023614,63.562573181867116,65.82220630090228,5147060
2012-01-27,63.810813903808594,64.58736685266855,63.35888829047159,63.422542498195924,3765103
