Date,Close,High,Low,Open,Volume
2012-03-22,2.1426215171813965,2.1602203191042344,2.1338223551718025,2.1382221751284245,1197203
2012-03-23,2.1690189838409424,2.1690189838409424,2.133821865968266,2.1514206638563746,366758
2012-03-26,2.16021990776062,2.1690190680946997,2.1382217679736404,2.1426211091889007,1213946
2012-03-27,2.2130157947540283,2.230614117077306,2.1822182527846876,2.1822182527846876,877372
2012-03-28,2.1954166889190674,2.243812785426617,2.186617767934065,2.2130154866961482,486809
2012-03-29,2.208616018295288,2.208616018295288,2.1470211721071464,2.155820333440392,1345729
2012-03-30,2.257011890411377,2.287809190862881,2.217414951627816,2.2350137503883643,2105897
2012-04-02,2.2658112049102783,2.2966089853595313,2.2438130633914386,2.2482128828566452,2007146
2012-04-03,2.239413022994995,2.292208939754461,2.2262140438051286,2.2834097795957335,1950993
2012-04-04,2.1954166889190674,2.22181464663292,2.18221794901391,2.217414827712765,1678203
2012-04-05,2.199816942214966,2.2130159236781624,2.182218379914643,2.195417122426023,1423978
2012-04-09,2.1558196544647217,2.160219472697428,2.129422178778872,2.160219472697428,1635946
2012-04-10,2.129422664642334,2.1602199655878103,2.1074240463629113,2.155820146351211,2988280
2012-04-11,2.1778182983398438,2.1778182983398438,2.1470209972301473,2.164619796366813,1022253
2012-04-12,2.151420831680298,2.1646198116500948,2.125022871740704,2.147021012389173,1021227
2012-04-13,2.1954166889190674,2.2350136254898456,2.1910168699989128,2.230613806569691,1507694
2012-04-16,2.1690189838409424,2.2262140016943284,2.164619642796571,2.2262140016943284,1820692
2012-04-17,2.182218074798584,2.191016996290763,2.1602199347368973,2.1602199347368973,796275
2012-04-18,2.1778182983398438,2.204216019141268,2.164619796366813,2.164619796366813,673377
2012-04-19,2.1778182983398438,2.213015657661388,2.1778182983398438,2.213015657661388,438287
2012-04-20,2.1382217407226562,2.1602198802292762,2.133821921659911,2.155820061166531,630437
2012-04-23,2.1382217407226562,2.1382217407226562,2.094224983805863,2.120622942375228,1154263
2012-04-24,2.111823797225952,2.1162236163201,2.098624817847065,2.1162236163201,467218
2012-04-25,2.1690189838409424,2.173418802788855,2.1382216849161786,2.1470208449084627,624058
2012-04-26,2.1954166889190674,2.1954166889190674,2.1250226925695888,2.1338218525063604,1159388
2012-04-27,2.199816942214966,2.199816942214966,2.1690193984514465,2.1734192182403893,434187
2012-04-30,2.2306137084960938,2.2526118463225973,2.217414730219488,2.217414730219488,702649
2012-05-01,2.2482128143310547,2.2702109551793908,2.2306140149102367,2.2306140149102367,864273
2012-05-02,2.2702105045318604,2.292208641013462,2.2526117086044866,2.2614108676164295,1720004
2012-05-03,2.2526118755340576,2.279009832429592,2.2350135562060496,2.270210672765588,971453
2012-05-04,2.17341947555542,2.226214690803278,2.1646203128394177,2.226214690803278,806526
2012-05-07,2.2702105045318604,2.2702105045318604,2.1910166397139097,2.2042156171835683,1366800
2012-05-08,2.2042157649993896,2.2174147433541784,2.1822178659943416,2.20421576499939,655495
2012-05-09,2.1646199226379395,2.177818425380893,2.147021122474664,2.16022010312122,564033
2012-05-10,2.1646199226379395,2.1866180644143323,2.1558202836045,2.177818425380893,325071
2012-05-11,2.1866180896759033,2.1998168315231403,2.1646199476453702,2.1646199476453702,356165
2012-05-14,2.129422664642334,2.1426211665449864,2.11182386559951,2.129422664642334,422341
2012-05-15,2.1162240505218506,2.1382221946990034,2.111824230524958,2.1206233926150886,487150
2012-05-16,2.0942251682281494,2.111823968125368,2.067827924189512,2.111823968125368,1706792
2012-05-17,2.054628372192383,2.089825245340471,2.054628372192383,2.089825245340471,1131824
2012-05-18,2.0414297580718994,2.063427897304268,2.0326305979596615,2.037029939064007,2563092
2012-05-21,2.0458295345306396,2.059028035472721,2.023830917852251,2.0326305556850213,1131483
2012-05-22,2.0986249446868896,2.107424105503446,2.067827881828943,2.0854259645102626,874183
2012-05-23,2.050229072570801,2.063428052684843,2.0326307510211334,2.050229072570801,584307
2012-05-24,2.037029981613159,2.0414298007129545,1.9974336408051194,2.0062326816252636,982388
2012-05-25,1.9930338859558105,2.01943172612258,1.9930338859558105,1.9930338859558105,547062
2012-05-29,2.0678277015686035,2.085425782715832,2.0546287225425814,2.085425782715832,2795903
2012-05-30,2.0238308906555176,2.0546286668492715,2.0194315497017894,2.0546286668492715,2480856
2012-05-31,2.037029981613159,2.067827759504612,2.0194316610210925,2.067827759504612,3855173
2012-06-01,1.9578368663787842,2.0062328494344444,1.9534370469109708,2.0062328494344444,2220139
2012-06-04,1.9226397275924683,1.944637867565642,1.896241768463235,1.944637867565642,1289006
2012-06-05,1.9314391613006592,1.9314391613006592,1.8786438329510802,1.9006418565610945,2305564
2012-06-06,1.9622364044189453,1.9622364044189453,1.9138404283043275,1.9182397692375819,1074077
2012-06-07,1.9182398319244385,1.9402379710201818,1.9050408528862832,1.9402379710201818,1112234
2012-06-08,1.8830429315567017,1.9182399320519123,1.8830429315567017,1.909440771535029,1383999
2012-06-11,1.843446135520935,1.8786437361287387,1.8434461355209353,1.865444755376714,833862
2012-06-12,1.878643274307251,1.887442433344327,1.8434456823519707,1.8434456823519707,908466
2012-06-13,1.8478459119796753,1.8698440534188345,1.843446092530405,1.8654447118731599,963138
2012-06-14,1.8830429315567017,1.8830429315567017,1.852245630795825,1.8566449721024822,590344
2012-06-15,1.944637656211853,1.944637656211853,1.874243544262978,1.874243544262978,2103050
2012-06-18,1.9358386993408203,1.9358386993408203,1.9094407403181728,1.9226397198294964,514828
2012-06-19,1.9490375518798828,1.9578365922037977,1.940237914176555,1.9446377330282187,467673
2012-06-20,1.9578368663787842,1.9578368663787844,1.931439024854997,1.9446380053548404,1124763
2012-06-21,1.878643274307251,1.9446375644646798,1.8786432743072512,1.9446375644646798,1188660
2012-06-22,1.9094406366348267,1.9182397965300577,1.8874426174208654,1.8874426174208654,609821
2012-06-25,1.852245807647705,1.8698441303617543,1.8346471265059443,1.8654447886350496,976237
2012-06-26,1.777451992034912,1.825847977197425,1.7774519920349123,1.817048815782336,2845222
2012-06-27,1.759853720664978,1.7730522242217428,1.7510540810889585,1.768652882337365,2919713
2012-06-28,1.742254614830017,1.7598534130017451,1.7290557551529955,1.755453593982926,3862919
2012-06-29,1.790650486946106,1.7950503057044698,1.7598533088240003,1.7950503057044698,4402577
2012-07-02,1.8478459119796753,1.847845911979675,1.8082490901229298,1.8126489095721998,498654
2012-07-03,1.8478459119796753,1.8566450729746198,1.8346470510113593,1.843446092530405,260831
2012-07-05,1.8214482069015503,1.847846050289945,1.8214482069015503,1.847846050289945,656634
2012-07-06,1.8126487731933594,1.8434459538344676,1.80384961286044,1.8390467320956772,916553
2012-07-09,1.790650486946106,1.8126486249308844,1.7818514468087787,1.8126486249308844,2059426
2012-07-10,1.7378545999526978,1.759853214663972,1.7246557417632047,1.7554533961410184,865754
2012-07-11,1.7290555238723755,1.751053540741005,1.7290555238723757,1.7422543817839018,1543345
2012-07-12,1.7246559858322144,1.7378548458895773,1.69825850466927,1.7290558049778197,2169681
2012-07-13,1.7114572525024414,1.7290555708952464,1.6982582747560886,1.7026576154025412,615288
2012-07-16,1.7114572525024414,1.7246557523452963,1.6938584562061385,1.707057433952491,797072
2012-07-17,1.7466546297073364,1.7466546297073366,1.7158569684051372,1.7158569684051372,479747
2012-07-18,1.7686527967453003,1.7686527967453,1.7202568125097024,1.7290559737562636,843999
2012-07-19,1.7554537057876587,1.7730520271766743,1.746654545093151,1.755453705787659,559021
2012-07-20,1.733455777168274,1.7466546383909494,1.7202567964696975,1.742254818856889,247163
2012-07-23,1.6322638988494873,1.6410630601663458,1.5926675534477204,1.6190650373982962,440451
2012-07-24,1.601466178894043,1.601466178894043,1.5750682258729385,1.5882672023834907,2196903
2012-07-25,1.6102657318115234,1.6366635718247244,1.6014665712830154,1.6014665712830154,457081
2012-07-26,1.5970665216445923,1.6498623135295885,1.575068384545396,1.6454624949483487,5886580
2012-07-27,1.6674607992172241,1.6674607992172243,1.6058658418981067,1.6366634997714962,2494524
2012-07-30,1.6850593090057373,1.6850593090057373,1.6366633357016185,1.6542616542197066,1991200
2012-07-31,1.6762604713439941,1.6938586725081768,1.6586616728003636,1.6762604713439944,932385
2012-08-01,1.6806600093841553,1.6938589913000968,1.658661984968048,1.6894591713602334,838076
2012-08-02,1.6938587427139282,1.707057722692823,1.6498625808625602,1.667460902232034,766775
2012-08-03,1.742254614830017,1.7422546148300173,1.7026577968471779,1.711457434884816,1676152
2012-08-06,1.7466546297073364,1.7598536103402933,1.7378549906829641,1.7554537908281072,1295043
2012-08-07,1.759853720664978,1.781851863797762,1.7554539008769683,1.7642530625493555,1010863
2012-08-08,1.81704843044281,1.8258475899918707,1.7994496334411718,1.8038494521674604,551846
2012-08-09,1.81704843044281,1.843445789614113,1.8038494521674604,1.8214477712655819,766319
2012-08-10,1.8258477449417114,1.8302475640413889,1.8126487655462358,1.8214479258420337,493415
2012-08-13,1.8082491159439087,1.8082491159439087,1.7906507937027232,1.8082491159439087,196022
2012-08-14,1.8258477449417114,1.8390467243371869,1.8170485846459132,1.8258477449417112,368580
2012-08-15,1.8346468210220337,1.8434458614380418,1.8214478422324287,1.8302474800278556,278486
2012-08-16,1.8654446601867676,1.8698440016105486,1.8170486786759985,1.8654446601867676,1462248
2012-08-17,1.874243974685669,1.874243974685669,1.8566451738361363,1.8610449935244247,839899
2012-08-20,1.8870351314544678,1.923027592076435,1.8664680110990577,1.9178858119875826,862200
2012-08-21,1.9230272769927979,1.933310835485565,1.902460160007263,1.9127437185000304,1057500
2012-08-22,1.8921767473220825,1.907602086249881,1.8767514083942838,1.8870349676794829,726200
2012-08-23,1.8767513036727905,1.8921766417398656,1.8664677449614073,1.8767513036727905,356900
2012-08-24,1.8664681911468506,1.8818935329014048,1.86132628797228,1.8664681911468506,1068300
2012-08-27,1.8921767473220825,1.897318526964682,1.8664678491090847,1.8870349676794829,826500
2012-08-28,1.8767513036727905,1.8818930830284823,1.8510422843046428,1.8818930830284823,975500
2012-08-29,1.8818931579589844,1.887034937519404,1.856184137567192,1.8716095988381454,488000
2012-08-30,1.8870351314544678,1.8870351314544676,1.8664680110990577,1.8716097911879102,485700
2012-08-31,1.9024603366851807,1.9024603366851804,1.8818932177896162,1.8921767772373983,309000
2012-09-04,1.9487361907958984,1.9795868665523721,1.9435944115031532,1.9487361907958987,1478300
2012-09-05,1.8921767473220825,1.9178856455350801,1.8870349676794829,1.9178856455350801,455800
2012-09-06,1.9693037271499634,1.974445507537181,1.9127441428905727,1.9127441428905727,919300
2012-09-07,1.9744454622268677,1.9898708030345333,1.9333112200730929,1.9384530003423146,1743300
2012-09-10,1.9847291707992554,1.9898709514519843,1.9590202675356096,1.9693038288410678,797300
2012-09-11,2.000154495239258,2.000154495239258,1.979587251479326,1.9898708120644357,433000
2012-09-12,1.9898706674575806,2.0104379097228606,1.9898706674575808,2.0104379097228606,309300
2012-09-13,1.9744454622268677,1.9950127058934666,1.9590201214192022,1.9795872424960896,565800
2012-09-14,1.9950124025344849,2.0310048589460723,1.9744451619953138,2.020721299971333,1488300
2012-09-17,1.9847291707992554,2.0104381966526215,1.9693038288410678,1.9950128546944341,1413100
2012-09-18,1.979587197303772,1.979587197303772,1.9590200766964148,1.9744454171519328,230000
2012-09-19,1.9847291707992554,2.0052964159998923,1.9847291707992551,1.9950128546944341,611800
2012-09-20,1.979587197303772,1.9950126603489988,1.9693036370000934,1.979587197303772,847600
2012-09-21,1.979587197303772,2.0104380008045166,1.979587197303772,2.0001544405008382,2557300
2012-09-24,1.9847291707992554,1.9847291707992551,1.943594925577422,1.9641620481883386,1162900
2012-09-25,1.9641618728637695,1.9898707738325934,1.959020092670005,1.9847289936388286,901000
2012-09-26,1.9281691312789917,1.9538780285114397,1.9178855723860122,1.9538780285114397,1040700
2012-09-27,1.9435944557189941,1.9538780145384314,1.9281691174898383,1.9281691174898383,277900
2012-09-28,1.9178857803344727,1.9487364603584227,1.9178857803344727,1.9384529003504394,591500
2012-10-01,1.9693037271499634,1.974445507537181,1.9281694840522248,1.9281694840522248,923900
2012-10-02,2.0052967071533203,2.025863832750423,1.9847294589664792,1.9847294589664792,877200
2012-10-03,1.9847291707992554,2.000154635347163,1.9847291707992551,1.9898709514519843,223800
2012-10-04,1.9641618728637695,1.974445433251299,1.9333111917011814,1.9693036530575343,616300
2012-10-05,1.9384527206420898,1.9641616182786508,1.9384527206420898,1.9641616182786508,190200
2012-10-08,1.9590198993682861,1.9693034587411093,1.9435945603090514,1.9435945603090514,575600
2012-10-09,1.9230272769927979,1.9590197317174833,1.9230272769927976,1.9538779524710996,1115800
2012-10-10,1.9127438068389893,1.9333109247744042,1.897318468387428,1.9127438068389893,1707100
2012-10-11,1.9281691312789917,1.9384526901719707,1.907602013493033,1.9281691312789915,1437200
2012-10-12,1.8818931579589844,1.9127438353215018,1.8716095988381454,1.9024602762006628,502200
2012-10-15,1.9076018333435059,1.9127436123044177,1.8613257001056187,1.8716093806171228,950500
2012-10-16,1.9333109855651855,1.943594544856248,1.9076020873375295,1.9127438669830608,773900
2012-10-17,1.9178857803344727,1.9333111203464477,1.9076022203264893,1.912744000330481,693900
2012-10-18,1.9178857803344727,1.9384529003504394,1.9024604403224976,1.9024604403224976,981000
2012-10-19,1.830475091934204,1.8664676685400414,1.830475091934204,1.8510422085148628,1098400
2012-10-22,1.8459007740020752,1.8561843342123605,1.8304754336866478,1.8407589938969329,446400
2012-10-23,1.85104238986969,1.8613259491675451,1.8047663730293415,1.8047663730293415,1420600
2012-10-24,1.85104238986969,1.8613259491675451,1.8459006102207622,1.85104238986969,698600
2012-10-25,1.820191740989685,1.835617080182345,1.815049961258798,1.8304753004514582,503500
2012-10-26,1.820191740989685,1.8716096608882509,1.7687739436808176,1.7893410626043644,1575500
2012-10-31,1.9538781642913818,1.9538781642913818,1.9178857056647474,1.9230274854685523,1074000
2012-11-01,1.9281691312789917,1.9538780285114397,1.8973184546000537,1.9435944696184604,792300
2012-11-02,1.9076018333435059,1.9487360650308008,1.9076018333435059,1.9487360650308008,602900
2012-11-05,1.9178857803344727,1.9230275603384643,1.9076022203264893,1.9076022203264893,465400
2012-11-06,1.9487361907958984,1.95901974938139,1.933310852917662,1.9384526322104074,1308600
2012-11-07,1.9076018333435059,1.933310728148065,1.8921764964607704,1.9281689491871532,302500
2012-11-08,1.9590198993682861,1.9693034587411093,1.9281692212498165,1.9333110009362282,1202700
2012-11-09,2.0052967071533203,2.010438488552596,1.9641623333693767,1.9641623333693767,999300
2012-11-12,2.0310049057006836,2.0412884649121548,2.00015422806627,2.015579566883477,1165800
2012-11-13,1.9333109855651855,1.969303443083904,1.9281692059196545,1.9538781041473103,413900
2012-11-14,1.9281691312789917,1.964161587404419,1.9281691312789915,1.9435944696184604,949400
2012-11-15,1.9178857803344727,1.9487364603584227,1.912744000330481,1.9487364603584227,652900
2012-11-16,1.9178857803344727,1.9538782403624144,1.912744000330481,1.9487364603584227,776600
2012-11-19,2.0104377269744873,2.0155795064259947,1.964161589321228,1.9693033687727357,1522900
2012-11-20,1.9950124025344849,2.010437740996594,1.9795869414826834,1.9898705004574226,1951900
2012-11-21,1.9693037271499634,1.9795872879243983,1.959020166375529,1.974445507537181,168600
2012-11-23,2.0618555545806885,2.066997211219321,2.0361465358494053,2.0361465358494053,453000
2012-11-26,2.0721395015716553,2.0927066223413484,2.0515722582122526,2.0669975987895226,690900
2012-11-27,2.056713819503784,2.0824228403193388,2.046430260213441,2.0669973787941274,526500
2012-11-28,2.051571846008301,2.0567136251676326,2.0104376127336474,2.0412882876896377,273300
2012-11-29,2.046430826187134,2.0669979504559928,2.0258637019182753,2.0515726072543488,1235400
2012-11-30,2.1235573291778564,2.1235573291778564,2.0978483053151096,2.1081318658243235,927800
2012-12-03,2.1081318855285645,2.133840909631608,2.097848324923232,2.1235573490262754,888500
2012-12-04,2.118415355682373,2.118415355682373,2.09270657785646,2.108131795516125,391000
2012-12-05,2.149265766143799,2.1595493250180033,2.1389822072695943,2.1389822072695943,439400
2012-12-06,2.149265766143799,2.1595493250180033,2.144124109296388,2.149265766143799,153000
2012-12-07,2.164691209793091,2.1749747685853396,2.1389821902227784,2.1441240922085933,412100
2012-12-10,2.20068359375,2.20068359375,2.1595491170353927,2.1595491170353927,273700
2012-12-11,2.1595497131347656,2.1698332738571433,2.1492661524123875,2.1698332738571433,388300
2012-12-12,2.20068359375,2.20068359375,2.1801162328030164,2.1801162328030164,293300
2012-12-13,2.1595497131347656,2.190400640481326,2.15440805536329,2.1852587375304235,624900
2012-12-14,2.20068359375,2.2161088079860383,2.1646910185669785,2.1749745764507904,702000
2012-12-17,2.185258388519287,2.190400290648968,2.1698329273096317,2.190400290648968,817300
2012-12-18,2.164691209793091,2.1698328665995246,2.1286986314305296,2.1441240922085933,992300
2012-12-19,2.1286988258361816,2.169833064761804,2.123557168560181,2.1595495050303986,1427200
2012-12-20,2.1132733821868896,2.138982156168517,2.108131480282938,2.138982156168517,1025100
2012-12-21,2.1081318855285645,2.1286990067392293,2.0618559853942804,2.0772812037125665,766700
2012-12-24,2.10299015045166,2.113273710678685,2.0978482477484395,2.113273710678685,74000
2012-12-26,2.1286988258361816,2.144124288022992,2.123557168560181,2.1338407282915863,165500
2012-12-27,2.138982057571411,2.1492656157259136,2.1132732847748383,2.144123959238345,380000
2012-12-28,2.180116653442383,2.205825675701982,2.1646914362301493,2.1646914362301493,282500
2012-12-31,2.20068359375,2.2109671516338123,2.1595491170353927,2.1749745764507904,264400
2013-01-02,2.3395121097564697,2.3395121097564697,2.277810507727344,2.277810507727344,383700
2013-01-03,2.380645990371704,2.3909295483033146,2.354936972952998,2.354936972952998,885700
2013-01-04,2.3343703746795654,2.3343703746795654,2.288094231137031,2.2932361338326084,1687700
2013-01-07,2.262385129928589,2.282952247413263,2.2572432279677304,2.262385129928589,592900
2013-01-08,2.1904001235961914,2.241817915074639,2.185258221858662,2.241817915074639,927300
2013-01-09,2.2058255672454834,2.2161091266078174,2.1801165462499514,2.19040035079168,353600
2013-01-10,2.2932357788085938,2.298377435528758,2.257243201049938,2.272668661569184,534300
2013-01-11,2.252101421356201,2.252101421356201,2.2212507471816543,2.246959519737428,250500
2013-01-14,2.2212512493133545,2.2469600276808044,2.2212512493133545,2.2366764672979405,294000
2013-01-15,2.20068359375,2.20068359375,2.1698326749192045,2.1749745764507904,659500
2013-01-16,2.1749746799468994,2.1852582383200545,2.1646911215737448,2.1698327781706364,361100
2013-01-17,2.185258388519287,2.200683849728942,2.1595493682296576,2.164691270359339,325900
2013-01-18,2.2058255672454834,2.2058255672454834,2.1852584485208157,2.1852584485208157,311800
2013-01-22,2.138982057571411,2.16469107554735,2.1338404010838428,2.16469107554735,685400
2013-01-23,2.1441242694854736,2.1492659267170215,2.128698807432028,2.133840709842977,817100
2013-01-24,2.1595497131347656,2.164691616085668,2.13898259169001,2.13898259169001,914100
2013-01-25,2.169832944869995,2.1698329448699947,2.1389822673803995,2.1595493857067964,1668800
2013-01-28,2.1595497131347656,2.1852587375304235,2.1595497131347656,2.180116834579521,742300
2013-01-29,2.185258388519287,2.195541947599261,2.180116486389606,2.185258388519287,516300
2013-01-30,2.138982057571411,2.169832732034918,2.1184149412624063,2.16469107554735,929800
2013-01-31,2.051571846008301,2.113273318509966,2.051571846008301,2.113273318509966,1769500
2013-02-01,2.0978479385375977,2.0978479385375977,2.0669972624037367,2.07213916434907,548100
2013-02-04,2.087564706802368,2.11327373019709,2.077281146480363,2.1081318274463783,777200
2013-02-05,2.051571846008301,2.066997183486296,2.036146508530306,2.066997183486296,1138200
2013-02-06,2.0721395015716553,2.0721395015716553,2.0515722582122526,2.0515722582122526,306500
2013-02-07,2.0310049057006836,2.0669973629408327,2.0104377872777413,2.061855705924793,626900
2013-02-08,2.046430826187134,2.0567143883215633,2.0207219208510603,2.0310054829854898,292400
2013-02-11,2.020721435546875,2.041288554876256,2.0155796557145296,2.041288554876256,258800
2013-02-12,2.01557993888855,2.036147061107459,2.0001545972243684,2.031005280552731,1255700
2013-02-13,2.0258631706237793,2.031004950342532,2.015579611186274,2.0258631706237793,1137300
2013-02-14,2.0310049057006836,2.0310049057006836,2.0104377872777413,2.0207213464892124,676000
2013-02-15,2.0258631706237793,2.0361467300612848,2.015579611186274,2.015579611186274,760400
2013-02-19,2.0721395015716553,2.0721395015716553,2.041288697827406,2.046430478019829,1676700
2013-02-20,2.1286988258361816,2.1595495050303986,2.1132736088287754,2.1544078477543973,1013200
2013-02-21,2.1081318855285645,2.1132737884209427,2.0824231066049452,2.1132737884209427,1200700
2013-02-22,2.1286988258361816,2.138982385567587,2.1081317063733707,2.118415266104776,958400
2013-02-25,2.066997528076172,2.123557230847593,2.0618558706493575,2.1132736708145536,484500
2013-02-26,2.0618555545806885,2.0978478865892365,2.051571873534363,2.0978478865892365,463300
2013-02-27,2.10299015045166,2.1081318079754645,2.0824230299976096,2.0824230299976096,412800
2013-02-28,2.1235573291778564,2.1286989868427524,2.1081318658243235,2.1081318658243235,520100
2013-03-01,2.164691209793091,2.164691209793091,2.1286986314305296,2.1338405334163446,723300
2013-03-04,2.1286988258361816,2.144124288022992,2.123557168560181,2.144124288022992,679800
2013-03-05,2.169832944869995,2.1749748470412893,2.1544077287148924,2.1544077287148924,448800
2013-03-06,2.20068359375,2.20068359375,2.1852581343346023,2.195541692218414,480200
2013-03-07,2.1749746799468994,2.195541796693209,2.1646911215737448,2.1904001400963176,1576600
2013-03-08,2.2109673023223877,2.216108959025044,2.180116381388946,2.180116381388946,265900
