Date,Close,High,Low,Open,Volume
2010-06-16,25.418920516967773,25.48046699047824,25.141958451380006,25.341985957684354,2245867
2010-06-17,25.71125602722168,25.726642148876817,25.311199255452806,25.465068298108765,1991767
2010-06-18,25.603557586669922,25.75742669110904,25.41891818309147,25.68049213888948,2459567
2010-06-21,25.526620864868164,25.772808653039377,25.40352599251925,25.72664832047436,2113367
2010-06-22,25.111190795898438,25.54202013606703,25.049644306310817,25.495859779744407,2247667
2010-06-23,24.957321166992188,25.234283277998085,24.849614331554598,25.141962574329455,1867633
2010-06-24,24.849605560302734,25.218886288103516,24.788059098423727,24.818831351099856,4282467
2010-06-25,24.880380630493164,25.018861652797913,24.695741223947138,24.895768715100562,2114233
2010-06-28,25.141952514648438,25.249659306990885,24.803444055481698,24.98808538894113,1553600
2010-06-29,24.849605560302734,25.049633028804564,24.695738427341844,24.972698484060746,3014633
2010-06-30,24.618818283081055,25.065033816634088,24.54188369333527,24.834232003924622,2723933
2010-07-01,24.57265281677246,24.726520007777754,24.418785625767164,24.726520007777754,3729100
2010-07-02,24.711130142211914,24.864997309970544,24.55726297445328,24.572649104270987,2289000
2010-07-06,24.957321166992188,25.080416090726178,24.757293627885968,24.818840111489244,5747333
2010-07-07,25.772808074951172,25.78819419995219,24.941924063944366,24.988084395473997,2706433
2010-07-08,25.72665786743164,25.926685397266457,25.511244206541026,25.788204348182198,2497600
2010-07-09,25.83435821533203,25.865132426248895,25.603556524772706,25.69587720099644,1202967
2010-07-12,25.988218307495117,26.00360638704292,25.69587023092905,25.74203055651981,1504667
2010-07-13,25.91129493713379,26.12670856203461,25.803588124683376,26.04977596308161,2340700
2010-07-14,26.09593963623047,26.111325766679716,25.772817201105394,25.84975176640617,2288500
2010-07-15,26.28057861328125,26.326738956915417,25.94207007880638,26.09593723874458,1956367
2010-07-16,25.957454681396484,26.32673740875391,25.88052012768803,26.28057706783423,2208600
2010-07-19,26.419057846069336,26.51137853389124,26.003616707397867,26.11132352434772,1944567
2010-07-20,26.37289810180664,26.449832662249875,26.04977764361019,26.219030937447307,2148333
2010-07-21,26.003612518310547,26.43444167323206,25.83435729906109,26.403667463406673,2786167
2010-07-22,26.311344146728516,26.434439017134878,26.111316694278948,26.20363735795207,3248500
2010-07-23,26.065162658691406,26.44983153140707,25.926681629730517,26.44983153140707,6587233
2010-07-26,26.311344146728516,26.311344146728516,25.988221823872586,25.988221823872586,3342967
2010-07-27,26.711400985717773,26.711400985717773,26.234411542649486,26.372890581516263,3497500
2010-07-28,26.634471893310547,26.726792575783445,26.46521665660124,26.680632234546998,2228667
2010-07-29,26.419057846069336,26.819114812139958,26.403671716941385,26.742180253446,2580967
2010-07-30,26.311344146728516,26.511371599178087,26.157477026115508,26.311344146728516,2595633
2010-08-02,26.726791381835938,26.896044654457327,26.526763897589344,26.526763897589344,2849500
2010-08-03,26.726791381835938,26.926818866082534,26.665244915112424,26.926818866082534,2734433
2010-08-04,26.726791381835938,26.880658526908174,26.542150025138497,26.880658526908174,2133233
2010-08-05,26.78834342956543,26.803729560320082,26.542155554854403,26.649862383191607,1964500
2010-08-06,26.80371856689453,26.849878896753353,26.54214466871222,26.742172112591607,2189933
2010-08-09,27.019149780273438,27.096084360218637,26.834508353627072,26.98837555698983,1974367
2010-08-10,27.219167709350586,27.38842294273146,26.80372464639231,26.911433411510572,3414967
2010-08-11,26.69647216796875,27.039734722591167,26.696472167968754,27.008528314351096,2830267
2010-08-12,26.68087387084961,26.83690197853779,26.462434916887165,26.50924354759412,2584300
2010-08-13,26.540451049804688,26.836905083917333,26.524848832432,26.649672523429288,3557400
2010-08-16,26.5716552734375,26.587257489521267,26.150377583129846,26.478038008924685,2214633
2010-08-17,26.899295806884766,27.102132401994098,26.649650614134544,26.696459211775437,2621733
2010-08-18,26.930519104003906,27.039740564438798,26.696477935655615,26.852506042556147,8534100
2010-08-19,26.587257385253906,26.852506961668343,26.30640757682198,26.852506961668343,2469800
2010-08-20,26.618457794189453,26.696472824706518,26.3844146866429,26.462429717159964,2227100
2010-08-23,26.618457794189453,26.899309523245318,26.618457794189453,26.758883658717384,4688800
2010-08-24,26.85250473022461,26.977326416042757,26.400020663120262,26.49363791948634,4311267
2010-08-25,26.77448272705078,26.89930636441893,26.446822414963258,26.774482727050785,3087400
2010-08-26,26.64966583251953,26.883706970370383,26.571650797232742,26.883706970370383,2087967
2010-08-27,27.08653450012207,27.086534500122067,26.57163984428164,26.758874264587252,1993567
2010-08-30,26.758874893188477,27.117739551201804,26.758874893188477,27.070930945025804,1723933
2010-08-31,26.805686950683594,26.977317206090877,26.540437486866544,26.68086332347482,3728400
2010-09-01,27.21137237548828,27.304989641551153,26.961726993989,27.03974204370977,3945700
2010-09-02,26.961727142333984,27.242578942067862,26.868109875756026,27.242578942067862,2456633
2010-09-03,27.07094383239746,27.16456108931681,26.83690069009908,27.02413520393778,2587300
2010-09-07,27.05533218383789,27.289375244529374,26.992921362321578,27.07093439321591,2163200
2010-09-08,27.133352279663086,27.289382350087056,27.039737015015373,27.055339228455868,1902400
2010-09-09,27.367399215698242,27.429812046168685,27.148960261066797,27.25817973838252,2193467
2010-09-10,27.35179328918457,27.398601913684224,27.180161004684265,27.33619107568628,2007933
2010-09-13,27.554636001586914,27.648253270974376,27.39860788060954,27.429814298407095,2102500
2010-09-14,27.554636001586914,27.695061905668105,27.39860788060954,27.55463600158691,1950700
2010-09-15,27.4298038482666,27.63264052666148,27.367391036449376,27.539023292940083,2170467
2010-09-16,27.41420555114746,27.648248685802525,27.32058829728544,27.648248685802525,1754100
2010-09-17,27.320589065551758,27.570234421535663,27.258178222557014,27.414206322046336,3015233
2010-09-20,27.741867065429688,27.773073479318345,27.336193604901933,27.39860444867429,2008933
2010-09-21,27.757463455200195,27.975904338568952,27.60143538651082,27.757463455200195,2269567
2010-09-22,28.05391502380371,28.20994506338788,27.788667527718484,27.788667527718484,2745533
2010-09-23,27.710655212402344,28.16313919695051,27.632642169000793,27.960300522495526,2063933
2010-09-24,28.06952667236328,28.1475397288683,27.866689947843387,27.88229216234341,1541467
2010-09-27,27.929094314575195,28.069520164532808,27.773066253734886,27.991505142110434,2023667
2010-09-28,27.99151039123535,28.085127642096058,27.804275889513942,28.038319016665703,2367433
2010-09-29,27.866695404052734,28.007119330057296,27.741871711597778,27.88229762160762,1618800
2010-09-30,27.63265037536621,28.03832387674428,27.601443958335146,27.99151524320026,2387167
2010-10-01,27.819881439208984,27.960305338319003,27.663851357522464,27.851085868342363,2352800
2010-10-04,27.695043563842773,27.913482391742765,27.585824149892776,27.773058564666417,2133833
2010-10-05,27.679458618164062,27.929103998872918,27.632649985280832,27.913499798575092,4221633
2010-10-06,27.617046356201172,27.86669372607874,27.570237722349773,27.648252773437157,2942533
2010-10-07,27.50782012939453,27.757465454075945,27.42980708143422,27.71065683169789,3120433
2010-10-08,27.523422241210938,27.60143727288971,27.414202784064386,27.49221781574316,2787733
2010-10-11,27.492225646972656,27.63265155359232,27.414210593071093,27.539034282512542,1141067
2010-10-12,27.4298038482666,27.523419097983552,27.35178882549729,27.39859744235799,2072233
2010-10-13,27.39861297607422,27.539038906271163,27.36740655247304,27.492230262872184,2138067
2010-10-14,27.4298038482666,27.461008270170773,27.32058241958868,27.414199653310074,2095433
2010-10-15,27.445405960083008,27.632640426849484,27.320582320903874,27.539023193466246,2541767
2010-10-18,27.53902816772461,27.60143900658496,27.42980870371779,27.50782175629203,4868800
2010-10-19,27.57023811340332,27.663855382433972,27.414209993020624,27.414209993020624,3409533
2010-10-20,27.757463455200195,27.94469793122926,27.617037598178396,27.66384621718566,3775467
2010-10-21,27.804279327392578,28.0227202677451,27.695059849218843,27.835485742872955,2575700
2010-10-22,27.741867065429688,27.835484323090704,27.507823921277154,27.804277909202046,1965267
2010-10-25,27.72626495361328,27.89789527062687,27.69505853960856,27.77307358261789,1891133
2010-10-26,27.866695404052734,27.88229762160762,27.539034947363092,27.695063074927827,2061967
2010-10-27,27.882287979125977,27.882287979125973,27.507819015268318,27.71065570935635,2210700
2010-10-28,28.1943416595459,28.22554806513858,27.8822855396368,28.085122215978156,3206100
2010-10-29,28.41278648376465,28.584416778392296,28.10072833643439,28.16314115630326,3273133
2010-11-01,28.163145065307617,28.615627160134956,27.975910547722517,28.537612116472836,2746500
2010-11-02,28.506404876708984,28.568815715084675,28.303566179979633,28.303566179979633,2134333
2010-11-03,28.53760528564453,28.66242892882484,28.31916639008461,28.600018099236937,2021133
2010-11-04,28.912073135375977,28.912073135375977,28.631221436868298,28.72483866970419,2639667
2010-11-05,28.849658966064453,29.0212892170448,28.67802673107991,28.86526117506152,2135333
2010-11-08,28.75605010986328,28.849667359089473,28.584417824947,28.834063161548592,2178667
2010-11-09,28.542579650878906,28.87465252768065,28.416074261572327,28.795588418757117,2319767
2010-11-10,28.273752212524414,28.621639467527537,28.194688115457815,28.526760942459898,2653600
2010-11-11,28.2579402923584,28.384443654184203,28.147249348077146,28.226313446534604,1578833
2010-11-12,28.131431579589844,28.17887083732545,27.862610459577684,28.17887083732545,1742767
2010-11-15,28.05237579345703,28.384448685158727,28.05237579345703,28.226318449481482,1674600
2010-11-16,27.8467960357666,28.05236546755166,27.67285143303506,28.02073862776384,2506600
2010-11-17,27.815168380737305,28.004925392433968,27.75191671374983,27.957486139509804,2017500
2010-11-18,27.973312377929688,28.02075165429825,27.751930428699875,27.925873101561123,2247400
2010-11-19,27.8467960357666,28.068177882078416,27.704478272822875,27.925860119134693,1949300
2010-11-22,27.925870895385742,27.97331016800655,27.67286211165312,27.704488963645353,2158033
2010-11-23,27.783546447753906,27.862612553500025,27.593789402550907,27.815173292199272,2080667
2010-11-24,27.925870895385742,27.94168331601432,27.767740656894738,27.94168331601432,1055533
2010-11-26,27.7044734954834,27.894228469286187,27.688659072949367,27.75191274161758,843467
2010-11-29,27.688669204711914,27.76773531411186,27.43566046966064,27.657044369539683,1588833
2010-11-30,27.751924514770508,27.81517619953793,27.435662069463795,27.483101335723063,2326567
2010-12-01,28.115623474121094,28.226314422228576,27.815175465980918,27.989118097187713,2540200
2010-12-02,28.083988189697266,28.115615027112387,27.91004561074949,28.004924112260696,1812200
2010-12-03,28.131431579589844,28.13143157958984,27.83098361750913,28.03655306411862,4351033
2010-12-06,27.95749282836914,28.083996192610154,27.910053564095083,28.06818377476371,1710267
2010-12-07,27.625423431396484,28.242133988690945,27.514732463152775,28.06818931510644,3077200
2010-12-08,27.45146369934082,27.672845498173956,27.18264064563331,27.593779421028483,3699167
2010-12-09,27.577983856201172,27.657049981645034,27.32497506980993,27.657049981645034,2157467
2010-12-10,27.720298767089844,27.736111186225507,27.498914845516122,27.62542023080609,1459400
2010-12-13,27.736112594604492,27.862617986318128,27.641234053503016,27.81517871576739,2043033
2010-12-14,27.925870895385742,27.989122588635126,27.783553077523315,27.815179929515548,1502200
2010-12-15,27.751924514770508,27.98911883533204,27.73611008552755,27.925867150564617,1672200
2010-12-16,27.925870895385742,27.97331016800655,27.72030138427393,27.97331016800655,1779033
2010-12-17,28.05237579345703,28.06818821380424,27.783552583144186,27.83099185492086,2615867
2010-12-20,28.036563873291016,28.178881701366834,27.97331217550239,28.178881701366834,1574500
2010-12-21,28.099811553955078,28.14725081980387,28.036557859000165,28.099811553955078,1264167
2010-12-22,28.083988189697266,28.194681115283107,28.036548938941664,28.0998026137719,1324133
2010-12-23,28.099811553955078,28.11562397232641,27.957493756408706,28.11562397232641,1051233
2010-12-27,28.14725112915039,28.289566917526063,27.97330648221486,28.052372596410066,963000
2010-12-28,28.242130279541016,28.242130279541016,28.03655878028463,28.147251744725715,1070267
2010-12-29,28.19469451904297,28.305385486517153,28.084001540833682,28.242133792351208,1125167
2010-12-30,28.14725112915039,28.289566917526063,28.131436699870463,28.163063547695508,834533
2010-12-31,28.163057327270508,28.289560669160043,28.11561807137834,28.163057327270504,922733
2011-01-03,28.242130279541016,28.337006803621463,28.099812477318068,28.337006803621463,1605333
2011-01-04,28.384435653686523,28.46350174059293,28.08398774061677,28.24211991442958,2215100
2011-01-05,28.099811553955078,28.289566606615452,27.989118593151375,28.178875656546534,2852200
2011-01-06,28.05237579345703,28.147254337010384,27.87843112669754,28.11562748558092,2483967
2011-01-07,28.131431579589844,28.14724600599134,27.894235290911794,28.14724600599134,2472200
2011-01-10,27.799354553222656,27.989109544537037,27.45146738637842,27.957484718018375,10918433
2011-01-11,27.894235610961914,27.941674869241826,27.672853746145293,27.799359105136553,4586233
2011-01-12,28.004941940307617,28.0840060680767,27.89424894425422,27.98912750616546,3322033
2011-01-13,28.14725112915039,28.147251129150387,27.894240368019652,28.052372596410066,2713067
2011-01-14,28.337011337280273,28.36863819085699,27.989123990877044,28.163068669446247,3001033
2011-01-18,28.47932243347168,28.669079488627812,28.28956537831555,28.41607075199787,4010433
2011-01-19,28.463512420654297,28.57420337526936,28.35282146603923,28.51095168845145,2877233
2011-01-20,28.542579650878906,28.70070987946092,28.43188668121004,28.526765220506242,2822800
2011-01-21,28.71651268005371,28.748139519470186,28.463503996924715,28.71651268005371,3404767
2011-01-24,28.732324600219727,28.85882994497556,28.63744810507065,28.748139025023107,4840400
2011-01-25,28.6690731048584,28.76395161130978,28.495130516853706,28.653260690694587,2447733
2011-01-26,28.621641159057617,28.732332107933445,28.542577057318354,28.70070727153165,2275867
2011-01-27,28.79557991027832,28.874643995840103,28.542571217158777,28.574196047089746,2609533
2011-01-28,28.400257110595703,28.811396038562265,28.400257110595703,28.732329932075796,3167967
2011-01-31,28.273752212524414,28.669078730061354,28.273752212524414,28.463509262659688,2237867
2011-02-01,28.542579650878906,28.542579650878906,28.32119572227613,28.43188668121004,2371200
2011-02-02,28.400257110595703,28.574199729837474,28.321191004109235,28.400257110595703,2184633
2011-02-03,28.605817794799805,28.653257041984574,28.32118231169119,28.384433971026215,7440567
2011-02-04,28.47932243347168,28.68489190631259,28.28956537831555,28.68489190631259,6786100
2011-02-07,28.700700759887695,28.700700759887695,28.49513132697674,28.49513132697674,7483333
2011-02-08,28.6690731048584,28.779764025473593,28.621633851632712,28.76395161130978,2344600
2011-02-09,28.58091926574707,28.725184586654883,28.46870996086001,28.6770954669259,3057567
2011-02-10,28.629018783569336,28.709165986707774,28.500780404955997,28.500780404955997,2500567
2011-02-11,28.596948623657227,28.773274039183505,28.516799410422173,28.516799410422173,2194967
2011-02-14,28.35650634765625,28.59695197727978,28.22827003737663,28.59695197727978,2281567
2011-02-15,28.677087783813477,28.693118844947556,28.196198753641664,28.212227776497148,3042067
2011-02-16,28.372529983520508,28.709153801004433,28.30841184056895,28.709153801004433,3075067
2011-02-17,29.0457763671875,29.286221940746124,28.75724167891715,29.157983622088548,8207833
2011-02-18,28.757240295410156,29.06180399450559,28.66106207061383,29.04577496979914,4745867
2011-02-22,28.82136344909668,28.837394514872283,28.596948911030044,28.693127152566937,3532200
2011-02-23,28.693115234375,28.885471637550168,28.612966053625904,28.757233356007276,2916767
2011-02-24,28.56488800048828,28.709155358665996,28.48474082702008,28.629008185197794,2653967
2011-02-25,28.645036697387695,28.677094750887136,28.468709250024425,28.58091855210973,2400967
2011-02-28,28.83738899230957,28.917536152722114,28.629003521646634,28.661061570500138,3122533
2011-03-01,28.661062240600586,28.901507804017474,28.645033215799074,28.773269490768854,3397300
2011-03-02,28.78929901123047,28.837388121337085,28.596942570804007,28.725178838902494,2423100
2011-03-03,28.98165512084961,29.02974423040732,28.837387792176486,28.91753494925353,2815500
2011-03-04,28.82136344909668,28.99769090467405,28.596948911030044,28.885483635640732,3203367
2011-03-07,29.07784080505371,29.25416827715312,28.85342624595924,28.85342624595924,3595633
2011-03-08,29.238126754760742,29.35033398636205,29.109888462731746,29.174006589606993,3353833
2011-03-09,29.5587215423584,29.590781627229187,29.14195063043135,29.238128846765076,2850333
2011-03-10,29.36637306213379,29.46255130451268,29.174016577376012,29.414462183323234,3870333
2011-03-11,29.54270362854004,29.62285081343824,29.174019647858294,29.366376152861044,3253933
2011-03-14,29.141963958740234,29.382409609544283,28.885489277309116,29.318289410476815,6515200
2011-03-15,28.693115234375,28.80532245680107,28.48472981036135,28.48472981036135,3614500
2011-03-16,28.292375564575195,28.91753188428643,28.116048168792958,28.91753188428643,5732067
2011-03-17,28.212236404418945,28.59694937683295,27.939732741145168,28.59694937683295,4817333
2011-03-18,28.260324478149414,28.51679910415625,28.11605711884323,28.420620864618794,3355567
2011-03-21,28.404592514038086,28.564888904325638,28.372532420668897,28.45268163495227,2673367
2011-03-22,28.468700408935547,28.612967719717396,28.372522201747646,28.436642365391883,2563200
2011-03-23,28.56488800048828,28.580919065805222,28.26032425709504,28.404591615272754,1765500
2011-03-24,28.645036697387695,28.70915484266566,28.500769341802954,28.629007670637975,1692033
2011-03-25,28.56488800048828,28.757244478058567,28.53282994641265,28.757244478058567,1835800
2011-03-28,28.629018783569336,28.72519501967949,28.548869542151014,28.58092964637432,1818400
2011-03-29,28.933568954467773,28.949597979857945,28.5488560388724,28.709152407610834,3050600
2011-03-30,29.125919342041016,29.238128619075646,28.949593972321406,28.949593972321406,2187967
2011-03-31,29.09386444091797,29.17401160371722,28.949597101944693,29.109893465822047,2245233
2011-04-01,29.52666664123535,29.558726731734662,29.1579847727488,29.1579847727488,2973200
2011-04-04,29.462543487548828,29.54269268102589,29.414454379118325,29.494603572595388,1782400
2011-04-05,29.510637283325195,29.574755425323907,29.41445905118764,29.430490115396555,2453633
2011-04-06,29.751081466674805,29.751081466674805,29.52666492279857,29.542695986254728,3373833
2011-04-07,29.462543487548828,29.670928944654797,29.414454379118325,29.670928944654797,1974000
2011-04-08,29.510637283325195,29.76711188959902,29.39843002525771,29.59078648953282,2339767
2011-04-11,29.10988998413086,29.542691949285363,29.01371176965208,29.46254275779351,3179500
2011-04-12,28.83738899230957,29.222099846503138,28.77326881804498,29.093863574531547,2651700
2011-04-13,28.98165512084961,29.222098630359447,28.885476901734194,28.91753494925353,2164600
2011-04-14,29.190046310424805,29.254164456323256,28.85342247746951,28.933571688551904,2196467
2011-04-15,29.446516036987305,29.60681239422465,29.222099506232002,29.302248703990063,2832433
