Date,Close,High,Low,Open,Volume
2011-12-12,12.027759552001953,12.07038111729934,11.848749628103922,12.044808503296405,7189400
2011-12-13,11.737937927246094,12.274967033815672,11.661219251182164,12.155627593661972,10199200
2011-12-14,11.499255180358887,11.857275056935501,11.439585471909053,11.737935640035834,8174200
2011-12-15,11.354342460632324,11.797605479581831,11.294672751519435,11.763508386811779,8412700
2011-12-16,11.52483081817627,11.635645779981958,11.362868988572945,11.37991794450549,8139000
2011-12-19,11.269102096557617,11.635645704397698,11.243528662824923,11.593024940721124,6930200
2011-12-20,11.848752975463867,11.874326409630228,11.41401516284237,11.448112262125212,12353800
2011-12-21,11.754984855651855,11.916945856098863,11.558926759692906,11.840228000901153,8376400
2011-12-22,12.198246955871582,12.257916665114283,11.763508412403509,11.763508412403509,9550400
2011-12-23,12.053335189819336,12.240868810824091,11.993664662282468,12.181199096226113,4533600
2011-12-27,11.85727596282959,12.061858532806644,11.848751485845828,12.061858532806644,6447000
2011-12-28,11.703839302062988,11.899898219272139,11.661218540570445,11.899898219272139,5293800
2011-12-29,11.7208890914917,11.83170486772757,11.678267514025752,11.703840135329731,3107400
2011-12-30,11.806133270263672,11.831705893785335,11.67826852677727,11.67826852677727,3182200
2012-01-03,11.925470352172852,12.189723452514727,11.806130924160746,12.04481059312384,7046500
2012-01-04,12.095956802368164,12.12153023580273,11.763510297108294,11.89137421252533,7096000
2012-01-05,12.98248291015625,13.042153445293945,12.326113527153563,12.334638005450234,26999700
2012-01-06,13.400172233581543,13.451317473014978,12.991006253419451,13.025103350688049,23177700
2012-01-09,13.510987281799316,13.664424617787851,13.152967373118656,13.536559900151113,17819500
2012-01-10,13.314927101135254,13.689995115236206,13.238208440470814,13.647374359701564,15531400
2012-01-11,13.016580581665039,13.178541601599676,12.641511672965386,13.127395545708277,23508600
2012-01-12,12.98248291015625,13.084775023838299,12.803473743560149,12.973959244798573,9840400
2012-01-13,12.598888397216797,12.871665970309458,12.522169730188827,12.871665970309458,13651800
2012-01-17,12.326112747192383,12.829045553725832,12.266443028769412,12.777899500121183,16915100
2012-01-18,12.888714790344238,12.999530558229354,12.249393615349351,12.402830957488577,18900600
2012-01-19,13.17853832244873,13.323451162987604,12.965431299649067,12.982479438744877,12596900
2012-01-20,13.238210678100586,13.297881209224927,12.991006514696712,13.152968339684145,11168500
2012-01-23,13.61328125,13.638853873389674,13.076251281182596,13.229688647398724,20122700
2012-01-24,13.42574405670166,13.732618726850006,13.331977248011263,13.417219579655567,18571900
2012-01-25,13.655899047851562,13.741142186120976,13.21263602955271,13.45131567859273,12864000
2012-01-26,13.434268951416016,13.809337823716158,13.349025804182645,13.792288869093925,11323200
2012-01-27,13.459840774536133,13.886055672562183,12.982480641545376,13.01657854877365,23460400
2012-01-30,13.417220115661621,13.50246326365019,13.084773626971804,13.340501445059692,9780000
2012-01-31,13.246735572814941,13.58770656309193,13.18706585275121,13.510988699983832,8794000
2012-02-01,13.5877046585083,13.681471464456472,13.383122093018372,13.442792617657073,14221400
2012-02-02,14.073592185974121,14.116212952918085,13.434270926546406,13.63885353445791,13306100
2012-02-03,14.184405326843262,14.371940579326186,14.150309042859531,14.269648475619334,11676700
2012-02-06,13.928674697875977,14.11620828666762,13.8178581390483,14.107683810921069,8077000
2012-02-07,13.877532958984375,13.996872397690764,13.69852217504688,13.962774486130131,9217300
2012-02-08,14.005398750305176,14.2611266177293,13.851961379499452,13.903106627808649,8984300
2012-02-09,14.005398750305176,14.184407932326437,13.84343690046823,14.03097056152071,5808900
2012-02-10,13.681471824645996,13.877531544378462,13.655900019460097,13.809337354086484,6191200
2012-02-13,13.5877046585083,13.783763560140287,13.34902499877005,13.681471464456472,8576600
2012-02-14,13.638853073120117,13.664426507948292,13.425745993852615,13.528037294348337,6805100
2012-02-15,13.75819206237793,13.81786178245965,13.519512369112087,13.68147338630774,8024100
2012-02-16,14.261124610900879,14.303747000059154,13.81786151892222,13.83491047458553,9003200
2012-02-17,13.954249382019043,14.303744789720332,13.920151475961527,14.252597930634058,9627200
2012-02-21,13.638853073120117,14.090640666483296,13.630328594844059,13.971299596496465,12798200
2012-02-22,13.638853073120117,13.937203309270217,13.562134394513578,13.638853073120117,15893100
