Date,Close,High,Low,Open,Volume
2012-01-19,84.42034912109375,85.46074189549758,84.29401721118991,84.53182078793782,858600
2012-01-20,86.29307556152344,86.29307556152344,83.91503361970688,84.41293407829589,1260400
2012-01-23,85.46817779541016,86.64232980684349,84.39805882834717,86.2038817504236,1462300
2012-01-24,86.18904113769531,87.13282273577924,84.36835188767341,85.44590405679315,922900
2012-01-25,87.60099792480469,87.69017641648469,85.11148981301966,86.35252738971475,751700
2012-01-26,89.02781677246094,90.47693168558794,87.69016787597025,87.77191340129387,2187600
2012-01-27,89.9418716430664,90.3877527162691,88.21036104461568,88.50761698331263,1407300
2012-01-30,88.73056030273438,89.2656198581381,87.33345909258342,89.2656198581381,916400
2012-01-31,89.146728515625,89.91959180322166,88.44817780632515,89.64462902686854,711100
2012-02-01,90.35059356689453,90.84106101556627,88.4481590810777,90.03847740231387,1280100
2012-02-02,90.95995330810547,91.43556044759828,89.8824014532512,90.41746090260169,846300
2012-02-03,92.29017639160156,93.30827034872601,91.21262445015715,91.6882316278689,1164100
2012-02-06,92.0746841430664,92.99617252271594,91.18291625690495,92.11927055298442,758900
2012-02-07,95.86467742919922,95.9910093643116,92.05981377231782,92.59487334418863,1935800
2012-02-08,96.56324768066406,96.56324768066406,93.48666018682675,95.12155972675565,1675000
2012-02-09,97.31376647949219,97.37321878714107,96.19906122465409,96.60778875263505,1330700
2012-02-10,95.47822570800781,96.5706378578259,95.38162562180818,96.40714683272597,977600
2012-02-13,96.20650482177734,96.97193489583769,94.2520512120318,96.51118232259105,996400
2012-02-14,95.82008361816406,97.45498269951058,95.32218320435315,96.34770452172876,1344100
2012-02-15,94.69051361083984,96.83817905169148,94.18518023242267,95.47823700349282,1449800
2012-02-16,99.48374938964844,103.29604593662775,96.13220550654006,96.65239915345462,2999900
2012-02-17,100.0262222290039,100.0262222290039,98.16094152151054,99.55804239574968,1462300
2012-02-21,100.14511108398438,100.15997699500704,97.38064128088584,97.40294581710369,1533100
2012-02-22,100.18974304199219,100.97746650476617,99.23108989248684,99.88505412846744,853300
2012-02-23,101.47538757324219,101.60914682719347,98.62917071841585,99.6026786423074,998600
2012-02-24,103.13996887207031,103.32575310339352,100.88826489558258,101.23754015761978,1116900
2012-02-27,103.51152801513672,103.66759174471974,100.98486723237484,102.11443843214337,782600
2012-02-28,103.3332290649414,104.55197360918875,102.22595056401371,103.4001086909332,984400
2012-02-29,104.17293548583984,106.26858719367583,102.3225316793148,103.2365869815514,1412900
2012-03-01,105.72611999511719,106.13484767418905,104.05406149476427,104.91609192591207,1391500
2012-03-02,103.1771240234375,105.90443507378876,102.44142575285042,105.39168014010077,1537700
2012-03-05,102.15904998779297,103.78652192274859,101.67601544663441,102.32996833228995,1468200
2012-03-06,100.10800170898438,101.24500054187678,99.69183541631475,100.9700321096557,1093900
2012-03-07,101.80974578857422,102.20360740162873,100.0410765032114,100.0410765032114,1012300
2012-03-08,103.57844543457031,104.48507354076784,102.09217133777061,102.38942162138196,877300
2012-03-09,102.8353042602539,104.19524636498717,102.56777447998883,103.5858685668502,751100
2012-03-12,103.2960433959961,104.38845569733363,102.27794933069175,103.3257638867869,731700
2012-03-13,104.50735473632812,104.89377779274545,102.66436690372328,103.79393826251815,1263100
2012-03-14,105.32478332519531,105.49571296625729,103.6824572250513,104.46275319097926,1112600
2012-03-15,105.14645385742188,105.91931131609005,104.2918395391942,105.19104026127597,562000
2012-03-16,105.34709930419922,105.51802898222343,104.48506898357579,104.9681035082192,1126000
2012-03-19,104.4999008178711,106.38003615200711,104.48504624513116,105.62204472500413,718300
2012-03-20,104.62622833251953,104.85661027274438,102.60490660595264,103.85337102583526,754200
2012-03-21,108.53519439697266,109.0851086883903,105.36199525898145,105.36199525898145,1412200
2012-03-22,108.55747985839844,108.64665269077733,105.7855813713452,106.1571499587551,1268200
2012-03-23,109.44921112060547,109.50123615096881,107.08604101863446,108.24533286785572,729500
2012-03-26,112.63726806640625,113.18718212834548,109.7538931969344,109.7538931969344,1369200
2012-03-27,112.85279846191406,113.32840574392021,111.90901118659626,112.82307796776395,962800
2012-03-28,115.96650695800781,116.20430485199344,112.21366362198177,113.02368006177812,1575800
2012-03-29,115.0301742553711,115.56523381654353,113.53647292839786,115.08219928963251,998000
2012-03-30,117.00691223144531,118.53034526923744,113.84858014746877,116.00368413780426,1839000
2012-04-02,117.89866638183594,118.1364756362279,115.19364847965903,115.9590785907579,1618700
2012-04-03,118.82762145996094,120.06123180588115,117.40823817261955,118.15137529579472,1637200
2012-04-04,116.3009262084961,117.34875197118421,114.82951830433214,116.7616674632798,1751900
2012-04-05,116.78394317626953,117.35616168529344,115.43886738726738,115.55777199630022,1037800
2012-04-09,115.85504150390625,116.8359876829957,113.68508305426633,115.32742063978928,702800
2012-04-10,111.46310424804688,116.33064172023121,111.26245411626124,115.89219368431013,1543700
2012-04-11,113.3358154296875,115.2010964851585,112.14680307903141,112.65956940361316,1134500
2012-04-12,115.95909118652344,116.3009391920019,113.47701635588749,114.06410092933235,922600
2012-04-13,115.63955688476562,116.17461646828869,114.09383045896247,115.64698417309707,648200
2012-04-16,114.43565368652344,116.67249164155493,114.05664661571457,116.36780279543733,623100
2012-04-17,117.27447509765625,117.80210747819456,115.05250221439039,116.24894217345765,1019100
2012-04-18,117.20011138916016,117.66827986906847,116.66505197837822,116.66505197837822,507900
2012-04-19,116.4867172241211,119.0654033546691,114.97815011873502,117.51967713380962,791900
2012-04-20,113.32093048095703,117.40818272827369,113.32093048095703,116.67247324158447,860600
2012-04-23,112.46635437011719,112.70416366044032,109.63500412601252,112.31772923335078,860800
2012-04-24,109.76131439208984,112.86019380639637,109.50122328893397,112.21366835243401,720600
2012-04-25,111.07667541503906,114.62144166895881,111.07667541503906,111.4110847583818,1894500
2012-04-26,125.79817962646484,128.1464943191215,119.65987456870488,123.35326487360973,5355700
2012-04-27,125.723876953125,127.45538703818254,124.66119678409146,125.59011777354073,895900
2012-04-30,122.02304077148438,125.19623757487501,121.74065654342884,125.19623757487501,902000
2012-05-01,121.21308135986328,123.799195048023,121.01986981432779,122.14942993504926,1572700
2012-05-02,121.24278259277344,121.72582838893898,119.22144928605553,121.0347051646733,932100
2012-05-03,118.85726165771484,122.06017837489797,117.57163860084283,121.65888962709512,1148200
2012-05-04,118.11418914794922,120.01661793371383,116.30093316796419,118.3222665876816,601200
2012-05-07,116.92513275146484,118.50801764711005,116.0928232255582,116.93257137611054,691000
2012-05-08,117.01432800292969,117.55681470343019,112.70413220349937,115.17877916078972,1194000
2012-05-09,118.15135955810547,118.40402342488092,114.29447658826118,116.00369401177187,611700
2012-05-10,118.6269302368164,119.63015810663502,117.04404523457029,118.29250960750926,777000
2012-05-11,120.43275451660156,121.91902819710138,117.6459913656644,117.9135210817291,790500
2012-05-14,118.0027084350586,120.38818297594158,116.85828254917786,119.22889117639832,1034000
2012-05-15,121.17596435546875,122.67710485211119,117.75753963461855,118.225708415239,1202200
2012-05-16,119.19170379638672,123.2269422764182,119.13969011995715,121.38395495788788,1795900
2012-05-17,113.72968292236328,120.7597640201846,113.08315735282314,119.70451082762503,1889200
2012-05-18,109.84304809570312,116.81367487669789,109.06275219136724,114.10121876537481,1921900
2012-05-21,116.7393798828125,117.22985298760084,108.85469644858195,110.11802698627959,1733200
2012-05-22,115.5355224609375,118.58238901746539,114.87413091487983,116.88802604685873,860100
2012-05-23,119.24372863769531,119.39235372074847,114.24241011467257,114.7700421997833,1365900
2012-05-24,117.39334106445312,120.3881819679887,116.18946287337151,120.25442276425501,997900
2012-05-25,117.3561782836914,119.65990721722082,116.87314383280746,117.7351740217987,473300
2012-05-29,124.34166717529297,124.34166717529297,118.32225396136946,118.62694280109602,1800000
2012-05-30,120.78205108642578,123.33844408301691,119.27348394123455,122.8925573643109,1101800
2012-05-31,121.21308135986328,122.52099844987448,118.63439495982645,121.66639540152492,2792400
2012-06-01,115.37940216064453,119.65987689148722,114.5619585786718,118.56002639016438,1501900
2012-06-04,117.289306640625,117.54197048317016,114.95585706202033,115.27540050887978,677100
2012-06-05,117.69805145263672,118.53036133308515,116.51645490669165,117.20757827049889,615400
2012-06-06,122.00081634521484,122.23118703191328,118.11421248727285,119.08772027396483,952500
2012-06-07,120.1578140258789,123.82891233547899,119.77137964082368,123.21210731258867,666800
2012-06-08,124.12613677978516,124.40853238779384,118.69380867436,119.55585006979996,1039900
2012-06-11,123.14525604248047,127.18791241402924,122.83312847622588,125.06253981627458,944700
2012-06-12,125.64218139648438,125.98401807558812,122.63990148606226,123.99984359319397,669500
2012-06-13,123.70999145507812,126.22179761897965,122.57299298973807,125.64957907348793,920300
2012-06-14,126.13262939453125,126.44474554797179,123.72487297102704,124.0667096126844,1299600
2012-06-15,130.42794799804688,130.91099376726632,125.90967446680392,127.04668431035435,2062300
2012-06-18,130.1306915283203,132.59047263594138,128.67413834354116,130.24215751773556,1597600
2012-06-19,126.24411010742188,131.93653059020573,123.73230355971334,131.45349610304797,2512500
2012-06-20,127.7601089477539,131.33459602703175,122.46897724947736,126.41503282081105,1981600
2012-06-21,124.66122436523438,128.67415939176513,123.37560060641682,127.87900874534158,1170800
2012-06-22,123.84378814697266,125.54557838687045,123.50195144491134,125.12942344208008,775200
2012-06-25,123.39791107177734,123.87351833656741,120.38820371112489,121.95622336118416,623600
2012-06-26,126.89061737060547,127.42567681073788,122.43922354875536,123.42016963545427,982500
2012-06-27,126.99468994140625,129.05318274364134,125.2854724596022,127.87902484465197,507500
2012-06-28,125.04025268554688,126.41506094779247,122.85543899121511,125.50100542898417,690600
2012-06-29,130.53204345703125,131.74336071061364,127.1433396701521,127.76757219102485,1090800
2012-07-02,131.1859588623047,132.50131437852755,128.91938900083858,130.81439040433875,618600
2012-07-03,131.817626953125,133.17013021467895,129.8111482515912,131.1859560523652,280400
2012-07-05,131.5500946044922,132.6127749075229,129.82601158778212,131.02990105268105,485400
2012-07-06,129.53616333007812,131.21565961960772,127.4479509050578,130.17526138002802,526700
2012-07-09,126.55624389648438,130.38339522912878,125.77594771369495,130.13073134955786,929600
2012-07-10,124.5869140625,129.15721343623417,123.77689745038447,127.76011224148755,890400
2012-07-11,124.28962707519531,125.59754373234946,122.06021672407074,124.9881774661798,874500
2012-07-12,124.80242919921875,125.38950243803717,122.23860882520906,123.37560752446007,869600
2012-07-13,126.04341888427734,127.00949888318011,124.44567948024434,124.91384790066641,429700
2012-07-16,126.49676513671875,127.36623395663477,125.50839169030928,125.99886477006784,406600
2012-07-17,127.16557312011719,127.61145976227657,123.45732752565276,126.97978890911217,521200
2012-07-18,123.46475219726562,127.18043633867771,121.874439838316,126.73454970596102,1378900
2012-07-19,123.383056640625,124.63896020313723,119.94976673269038,120.8118085239189,1660700
2012-07-20,124.78755187988281,126.22923933786214,123.06348009937665,123.37559624913976,740000
2012-07-23,120.74485778808594,122.29802223695579,118.14387912381414,121.62919234823707,1076700
2012-07-24,120.18754577636719,121.66639251242847,119.28091771457275,121.19078527832082,891700
2012-07-25,119.92001342773438,121.65152398930942,119.34036747794693,120.29158192577098,1342300
2012-07-26,135.1765899658203,136.49194537980873,127.82696689206956,128.06477612958165,3314100
2012-07-27,138.78822326660156,140.6609311584745,133.76462263214447,135.31777580681393,1247000
2012-07-30,134.9387969970703,137.30196684948976,132.1743268765316,136.08322281114025,1202200
2012-07-31,132.41213989257812,134.8867873637927,131.96626451413,134.55237799511403,735100
2012-08-01,130.1381378173828,134.4260411531151,130.01180589780904,133.2593220491866,732200
2012-08-02,131.08941650390625,132.13724282890462,128.83028407848906,130.04902880918294,593200
2012-08-03,133.1849822998047,134.63409683650468,131.79532006965752,133.27415508994991,446900
2012-08-06,132.61277770996094,135.0131067250659,132.27836837239894,133.9355604865354,317300
2012-08-07,133.25933837890625,134.1733937556963,130.39082897411015,132.23380564339416,568100
2012-08-08,134.1436309814453,135.25090898885645,132.30808202373277,133.2072826167721,571000
2012-08-09,135.34754943847656,136.13527286745656,133.42281593367383,133.68291842710886,477000
2012-08-10,135.6150360107422,135.837967974804,133.66800992278533,134.9833652075872,269400
2012-08-13,134.91651916503906,135.2509285336493,133.14042226039726,135.2509285336493,265500
2012-08-14,134.10650634765625,135.59278032924036,133.6457537025932,135.25093232415296,398800
2012-08-15,136.9452667236328,137.13105094822419,132.93233200820714,132.98434569462074,381000
2012-08-16,137.63641357421875,137.9856775442159,135.8231574164868,136.54400123885355,624200
2012-08-17,140.17794799804688,140.3340004314244,137.10878829540977,137.88164585257525,851700
2012-08-20,141.9391326904297,143.76725425785872,140.75010924209252,141.19599587006095,1355900
2012-08-21,141.99118041992188,144.52526876474565,141.23317756689255,142.0803532240301,1398600
2012-08-22,143.195068359375,143.84159391181444,138.33494609669685,138.57275537629837,1038700
2012-08-23,143.35110473632812,144.45838280924963,141.82768314941114,143.16532050969246,870200
2012-08-24,143.804443359375,144.2429028273334,141.3000751835295,143.3585679426219,420500
2012-08-27,145.7588653564453,147.0147684821491,143.76726398599035,144.1685529068211,1239900
2012-08-28,147.18569946289062,147.39377689744362,144.3394836424488,144.94886137176098,752300
2012-08-29,148.4564208984375,150.97565384368338,146.59857915889432,147.28226355832228,997800
2012-08-30,145.99667358398438,147.7504770401215,144.61443856059353,147.69102473015784,692400
2012-08-31,146.8810272216797,147.49783230797297,144.69621391160416,147.28975484987055,455800
2012-09-04,147.41607666015625,147.8396701746605,146.08586647724107,146.96276265626568,769400
2012-09-05,146.91070556640625,147.67613550990524,145.18662286768088,146.94042604701292,748200
2012-09-06,149.9427947998047,150.6562001559545,146.4203204182722,147.14116440356077,567600
2012-09-07,146.74725341796875,150.03191735373406,146.5986282968613,149.3705259263415,710700
2012-09-10,144.4806671142578,147.54238735211868,143.75239616570585,146.61346627612997,659300
2012-09-11,140.51234436035156,145.9595398938456,137.68099422400257,144.61446374733822,1612800
2012-09-12,138.63221740722656,141.902015855199,137.53237776045347,141.35210170149816,1719400
2012-09-13,148.9989776611328,157.5450536865843,147.88427209259567,156.06620688348465,6341800
2012-09-14,145.11978149414062,152.34307349582392,144.92656997090444,149.74209419223666,1369800
2012-09-17,144.53273010253906,145.11980338745119,143.58894286640202,144.73336894331004,707200
2012-09-18,147.10394287109375,147.70588192854296,141.7979460107396,143.09100826185306,1159000
2012-09-19,147.05934143066406,148.41185585445558,146.49456154279238,146.7843844422666,634700
2012-09-20,145.07518005371094,146.561453787412,144.59957291250134,145.99667385077834,513900
2012-09-21,148.240966796875,149.5786156756847,145.9149556786315,146.64322676956144,1705200
2012-09-24,148.66455078125,150.00219957411315,148.25582318629597,150.00219957411315,915500
2012-09-25,146.99249267578125,150.11366563395984,146.59863099488135,148.7537236390268,858100
2012-09-26,148.28553771972656,148.99895416039072,146.97762080777352,147.2525778427131,699300
2012-09-27,151.897216796875,151.95666912485314,148.30787462759403,148.44906114974845,740600
2012-09-28,153.1233673095703,154.31981822525202,150.99055660113007,151.2134999488997,897200
2012-10-01,151.02769470214844,154.40154225852416,150.8939355157193,153.40573028895645,658300
2012-10-02,149.77182006835938,152.26133345566666,148.77601924918457,151.37699864633595,512700
2012-10-03,149.87583923339844,150.9236649466834,148.62737472857543,150.61154882047765,467100
2012-10-04,150.3366241455078,151.84519141636898,149.1104412366053,149.99477612077314,498300
2012-10-05,148.4564208984375,152.0531997847452,147.8842024676357,150.96821521953092,781000
2012-10-08,149.32595825195312,151.51821024650087,147.34178372092623,148.6274076218311,377400
2012-10-09,147.1931610107422,148.85035345805517,146.0338576870846,148.85035345805517,406100
2012-10-10,142.28102111816406,147.97344216464663,141.76081612433245,147.23030513274,1075600
2012-10-11,140.20767211914062,144.16859413311,139.12269832777483,143.78959830287212,1305500
2012-10-12,141.3372344970703,141.80541445770626,139.6651761683662,139.91784003881017,715200
2012-10-15,142.38507080078125,144.78540042344002,141.337244783749,142.0580886672927,942600
2012-10-16,143.35110473632812,144.13883938233354,142.18438568952823,142.81604525646787,469600
2012-10-17,142.47418212890625,143.35107807262418,140.69065842069205,143.05382790104423,570800
2012-10-18,138.4241485595703,142.92013020993522,138.05258001556282,142.02835663281962,853800
2012-10-19,135.87515258789062,139.31588017777878,134.67127439849978,138.42411813603113,1429600
2012-10-22,136.64804077148438,137.80733272454904,135.1246075913689,135.63737395661778,840000
2012-10-23,138.0599822998047,139.18211501730045,134.48549536813852,134.74559783758463,619700
2012-10-24,137.5695037841797,139.56854392464766,136.73719405764447,138.29778613426757,493600
2012-10-25,136.58859252929688,142.67488680410258,131.32718083641302,141.01025572418354,2247600
2012-10-26,135.12457275390625,139.4644891708629,132.805989445548,137.1607717743031,1418500
2012-10-31,134.203125,135.25095102333339,132.6648371128565,135.00571442174225,718500
2012-11-01,136.42507934570312,139.08551092315167,133.5639976215787,133.7349272802954,1407600
2012-11-02,141.1959686279297,146.3830594582912,141.10679585528806,142.56333739214185,2617500
2012-11-05,136.14271545410156,141.1960500391673,133.53430829607836,140.60897671517034,2708800
2012-11-06,134.51524353027344,137.48036466660838,133.9430361227659,137.03447786707585,948200
2012-11-07,130.361083984375,133.99502326023546,129.49161510308727,133.25932492803744,1210200
2012-11-08,128.48837280273438,131.08192481383352,127.82698137758592,130.46511979092904,1562500
2012-11-09,130.27191162109375,131.93653115768586,127.63377313984876,127.96075521721367,681300
2012-11-12,130.6955108642578,132.33784875304806,129.23152995170108,130.0638511680859,484000
2012-11-13,130.64346313476562,132.89516692856427,129.60306472014528,129.60306472014528,889800
2012-11-14,129.0680389404297,132.0034393944359,128.56271118330122,130.80698827609157,654400
2012-11-15,130.17527770996094,130.68061665300465,126.86089378395953,128.978826954943,985300
2012-11-16,132.9397735595703,133.2221692398486,129.49904572234715,130.14558260407009,871800
2012-11-19,135.91976928710938,135.97922161506108,133.0215391705392,133.0215391705392,885700
2012-11-20,137.15333557128906,138.6693410991995,135.34007983836833,135.8379801684132,606700
2012-11-21,137.51002502441406,138.86996669493678,136.46221078068515,137.5323295600714,445800
2012-11-23,138.78822326660156,138.81795508834344,137.37626789678706,137.48030659414846,220900
2012-11-26,137.8370361328125,139.5536806458861,136.71490343821813,138.34980243450872,770400
2012-11-27,135.76365661621094,138.25315796074554,135.33263593431383,137.55461893080923,1023600
2012-11-28,135.98663330078125,136.19471073770077,133.7126247298122,135.67451714540192,617400
2012-11-29,138.05258178710938,138.96663724207312,135.7934386605053,136.88585110105535,632100
2012-11-30,138.045166015625,138.82546236512496,136.84128734686018,137.71819516363726,736000
2012-12-03,137.27227783203125,139.7097664675061,136.41767475374994,138.34239700650735,656400
2012-12-04,135.97918701171875,137.41344712756123,134.7455883736005,137.27967658886814,566600
2012-12-05,134.4854736328125,135.94201547607074,133.54168667947482,135.4961401797005,581300
2012-12-06,138.8625946044922,140.400882456774,134.67130194551663,134.89424533639902,1078100
2012-12-07,140.9656982421875,141.41901239084922,137.5918489811644,138.32755889634868,898500
2012-12-10,144.22805786132812,144.50301497523304,140.20025591293668,140.28200145212097,1231600
2012-12-11,147.33432006835938,148.10718880676774,143.97534939098028,145.03802973208008,1873400
2012-12-12,147.2080078125,148.6274022251997,146.5837754446032,147.65389455492397,1103000
2012-12-13,146.77699279785156,148.60511490694034,145.32787783664352,147.39379790223683,565400
2012-12-14,147.55726623535156,148.08489844221674,146.17503109920048,146.82156793569297,669700
2012-12-17,149.7198028564453,149.92788029617518,147.15598263598324,147.15598263598324,804600
2012-12-18,151.02769470214844,153.12334600448332,149.92785536938126,149.92785536938126,852300
2012-12-19,150.47036743164062,152.18701198291527,149.47456663366563,151.93434813973417,539700
2012-12-20,151.59251403808594,152.78896500898523,148.78345720890852,152.78896500898523,673200
2012-12-21,150.52984619140625,151.6296859026797,146.24194203399207,148.7240285169378,2651100
2012-12-24,150.73045349121094,151.33981983132645,148.53820198111825,150.48521696210398,219500
2012-12-26,149.89071655273438,151.26552440934555,148.0626060544983,150.32916462010152,318800
2012-12-27,151.76344299316406,152.54373913132676,148.36730137196272,150.30688944596895,572900
2012-12-28,151.02769470214844,152.61800706389207,150.1210668629016,150.92365599958083,415600
2012-12-31,153.23486328125,155.2487697528148,150.2771808845694,151.99382572118395,800600
2013-01-02,159.78187561035156,160.18317592362834,156.31886595299662,156.97281877489505,1086000
2013-01-03,157.62677001953125,160.82226099200938,157.26262885241502,159.00157783516687,629100
2013-01-04,159.96768188476562,160.25750488899578,157.61937735739633,157.81258891375916,701800
2013-01-07,162.5835418701172,162.82135119677483,157.5822321148417,158.28821012687573,620900
2013-01-08,159.93051147460938,162.5091863149316,158.74891508050845,162.5091863149316,671400
2013-01-09,161.88497924804688,163.37869204031054,159.0907879014414,159.0907879014414,490400
2013-01-10,161.84036254882812,163.4232478661088,158.87524206391205,163.4232478661088,667900
2013-01-11,161.79579162597656,162.10790781119135,160.11630605619092,161.41679583093807,520100
2013-01-14,160.54733276367188,162.13021840214822,159.32858838335068,161.7214907326623,607200
2013-01-15,161.10470581054688,161.61747228397257,159.56641772964335,160.36156862340783,618000
2013-01-16,160.86688232421875,162.6429794665546,160.74797767166254,161.10468028995942,519400
2013-01-17,162.3754425048828,162.99224760601493,161.23101645778732,161.45394849728098,487300
2013-01-18,163.46041870117188,163.7799621666941,160.6513504228389,161.5059647722361,464900
2013-01-22,165.20675659179688,165.20675659179688,162.48687291237835,163.007077795507,519200
2013-01-23,164.70144653320312,165.42971757216912,164.09206878880403,165.20677421837993,467800
2013-01-24,164.96897888183594,166.64846433994484,162.75442256260408,164.04748496340167,663100
2013-01-25,167.39163208007812,168.20164879910507,164.94671600594597,166.05398302976576,460100
2013-01-28,165.48915100097656,167.62195018420562,164.5899504010931,167.3321272591697,374100
2013-01-29,160.85198974609375,163.20773250495486,160.11629142651142,161.08979901178859,889500
2013-01-30,159.31369018554688,162.0187080129092,158.54082146951816,161.2904256960035,573100
2013-01-31,160.09400939941406,162.21938181812382,158.61517392562635,159.31372456762747,701600
2013-02-01,161.91465759277344,162.63550123145058,159.27651955487582,161.6694210759625,821100
2013-02-04,159.58126831054688,162.62069639236677,158.30307156436942,161.03038341831422,507300
2013-02-05,162.39768981933594,163.63872695910703,159.9602019350935,160.37635674371515,685900
2013-02-06,161.96664428710938,163.62383598163308,160.85193921790784,161.72140781116107,707000
2013-02-07,159.0907745361328,162.39030471785935,157.10660005428286,161.4836766466869,758800
2013-02-08,163.274658203125,163.5347493860513,159.76705016307668,159.76705016307668,606200
2013-02-11,162.02615356445312,163.49013431065725,161.63229187530888,161.8329420333502,447500
2013-02-12,159.42515563964844,162.55376692674744,158.15439791150078,160.75537701891602,2076400
2013-02-13,158.30300903320312,159.8264417865207,154.88457511548415,158.0651998072128,2106200
2013-02-14,167.94898986816406,171.85788705460294,161.3647945020585,165.9499491921593,2639400
2013-02-15,166.8565673828125,169.4352539531973,165.9945256500224,165.9945256500224,1259400
2013-02-19,164.29269409179688,166.32145449175036,161.26069442121752,165.97217926949503,1685900
2013-02-20,160.2351837158203,164.701443991939,160.17573139976918,164.701443991939,888500
2013-02-21,159.03875732421875,160.07171737882055,157.39643077997158,159.79676029660985,836200
2013-02-22,159.18734741210938,159.68524773395495,153.54693018119775,158.29557413302712,1686900
2013-02-25,156.18507385253906,160.32435164133636,156.0959010571679,159.98250369346584,520800
2013-02-26,158.3550567626953,159.3657235117248,156.37088238160803,156.37088238160803,602800
2013-02-27,158.0429229736328,159.55892859787005,157.7382341235479,158.48137102266088,717600
2013-02-28,157.21063232421875,159.53664338951086,156.24455197043943,157.91661019604462,616400
2013-03-01,158.2435302734375,158.3847280603445,154.43123538441307,156.18503844512387,750600
2013-03-04,158.32534790039062,158.73407553835585,155.67978186464657,156.72759646823036,764600
2013-03-05,161.5579833984375,162.36801136708746,158.50368979670486,158.51855571210908,796800
2013-03-06,161.68429565429688,162.16733008824835,160.79996095701048,161.47620689666874,528500
2013-03-07,160.56956481933594,162.3753816992275,158.91980030865207,162.00381332005307,493000
2013-03-08,161.32017517089844,161.69174365673356,160.01225818293213,160.9783271746072,620200
2013-03-11,161.5802764892578,162.64296832218378,160.79255306394862,161.59514240465165,241200
2013-03-12,160.41355895996094,161.6917555524205,159.05361684102883,160.7628342694918,737100
2013-03-13,160.00485229492188,160.5101914355286,158.0652639484248,160.3392617327236,406300
2013-03-14,159.81163024902344,160.78513800298856,158.29562426595245,160.78513800298856,486000
2013-03-15,156.18507385253906,160.17571519655954,155.746625822806,159.60350797376975,1527200
2013-03-18,153.31658935546875,155.12241812306996,152.86327534165179,154.69882459929013,596300
2013-03-19,153.8070831298828,154.8697637167398,152.4322749892055,154.08204022226948,585700
2013-03-20,156.7052764892578,157.4409861118902,153.91851307842668,155.33048001020273,557700
2013-03-21,156.6532745361328,159.40287903957073,155.01093685367496,155.89527165658532,476600
2013-03-22,157.35183715820312,157.61936693976213,156.4526363720441,157.45587588773324,455100
2013-03-25,156.08843994140625,158.02060005142414,155.64256468942548,157.43352700087098,443000
2013-03-26,157.48556518554688,157.81997451141518,155.20414087582267,157.0917035489557,358000
2013-03-27,158.66720581054688,158.86785601227274,155.76154822697828,156.98029267633092,358400
2013-03-28,160.7479705810547,160.88916843231547,156.35602797306984,158.1024045449197,462300
2013-04-01,159.72239685058594,162.0038324104557,158.78604850689996,161.26069556453618,561000
2013-04-02,158.28074645996094,160.94860544627423,157.15117509669258,159.95280463334947,524900
2013-04-03,154.82513427734375,158.70430968355103,154.66164325720712,158.15439565160864,559300
2013-04-04,156.6012420654297,156.86877181377298,153.8739308933753,154.79542476863983,496500
2013-04-05,159.05360412597656,160.85199422523516,152.34307822170194,153.99284319544756,755500
2013-04-08,159.62583923339844,159.6852915576111,157.5822123634953,158.66718609710497,314600
