Date,Close,High,Low,Open,Volume
2011-12-12,37.878414154052734,37.933732565102375,37.339072834953825,37.62257309726569,9916800
2011-12-13,37.47045135498047,38.53530706367671,37.193867203683816,38.30020908432465,13936000
2011-12-14,36.71675109863281,37.55342485671396,36.433250857945524,37.463533764478434,12866900
2011-12-15,36.336448669433594,37.18003596489186,36.08752109780808,37.16620636227633,11703900
2011-12-16,36.3779411315918,37.221528511791824,36.24656121241013,36.57846643307004,19842900
2011-12-19,35.90083312988281,36.696018305840376,35.79019892292352,36.64761600515366,11687300
2011-12-20,37.415130615234375,37.574167074616156,36.50239802538351,36.55771379321221,14330300
2011-12-21,36.986427307128906,37.61565972720108,36.509315242443975,37.470450216625174,9900600
2011-12-22,37.60182189941406,37.698626460138385,36.965673498226934,36.98641921675818,8842100
2011-12-23,37.77467727661133,37.850738735059394,37.30448156777389,37.753931563936405,5670400
2011-12-27,37.940643310546875,38.023620921135254,37.34598362329763,37.54650889229597,6505300
2011-12-28,37.57417297363281,37.995966650169635,37.394393402806344,37.89224594233274,7060400
2011-12-29,37.92680740356445,37.98903928229646,37.63639372796601,37.65713680830121,5869300
2011-12-30,37.82310104370117,38.023626341283766,37.79544183622898,37.80927143996507,4839700
2012-01-03,38.21723937988281,38.70817849234989,37.80235913905901,38.639033104409656,11238300
2012-01-04,38.60445785522461,38.8602989389424,37.72629777032591,38.182664158616134,17589100
2012-01-05,38.76348114013672,38.860285698954534,38.231053428912304,38.632101263689904,11518500
2012-01-06,38.83262634277344,38.99857889845118,38.62518762647105,38.65976030623372,8040100
2012-01-09,38.65977478027344,38.97093429008688,38.327872182381554,38.818811276905336,12663500
2012-01-10,38.549137115478516,39.13688075183442,38.528394029264845,39.109224182791905,11673300
2012-01-11,38.4592399597168,38.74274019017132,38.41083767435091,38.549131048707764,7140200
2012-01-12,38.95017623901367,39.07463735739903,38.36243013788026,38.45232121456681,11387500
2012-01-13,39.09538650512695,39.22676375355906,38.666676801919145,38.68050640244778,10517600
2012-01-17,39.510276794433594,39.92515703177573,39.2198630022488,39.3650698983412,12411500
2012-01-18,39.82141876220703,40.04268706951057,39.38579562819794,39.49642978184971,13313700
2012-01-19,40.10492706298828,40.27087964591769,39.738451849416315,39.9044017946189,13298900
2012-01-20,39.91822052001953,40.17406148783977,39.73844102207923,40.118745733752796,16538600
2012-01-23,40.20865249633789,40.6027869598083,40.00812720433305,40.06344298001158,13223800
2012-01-24,40.57512664794922,40.57512664794922,39.80760082807728,39.93897809974668,11490300
2012-01-25,40.78948211669922,41.14212776551802,40.471406519217574,40.879370580720874,21441100
2012-01-26,39.973541259765625,41.038393987452835,39.78684563301966,40.88627367648395,20419500
2012-01-27,39.95972442626953,40.20865200811825,39.78685834306649,39.79377182579469,10295900
2012-01-30,40.540550231933594,40.54746371392178,39.43420583521952,39.579415334239634,13061700
2012-01-31,40.67192840576172,41.03840362709023,40.51980542133394,40.76181949998967,13551300
2012-02-01,41.183616638183594,41.31499391192008,40.65118878505084,41.12829822541427,27741800
2012-02-02,41.99263000488281,42.83621736290447,41.90273890007874,42.20006878404614,34830000
2012-02-03,42.2208137512207,42.40750944043781,41.90965426919218,42.17241145820817,17428700
2012-02-06,42.227725982666016,42.26229867126084,41.86125073565217,42.05485990196483,11060800
2012-02-07,42.55961227416992,42.60801454724802,41.86123473566732,42.047930347994004,12395300
2012-02-08,42.50431823730469,42.64260900948239,42.137840305397035,42.46974290653286,11454900
2012-02-09,42.829307556152344,42.863882889216015,42.44900263200019,42.58729605107213,13895400
2012-02-10,42.68408203125,42.7324843111495,42.34526607195349,42.4766433120055,10376500
2012-02-13,42.691009521484375,42.863875606521965,42.31761814474866,42.863875606521965,9318000
2012-02-14,42.670257568359375,42.670257568359375,42.24846396040733,42.53888031249183,8913400
2012-02-15,42.58036804199219,42.86386826740407,42.4282450691328,42.739404496469426,10839600
2012-02-16,43.05747985839844,43.14737095091157,42.56654086603568,42.725577329573184,12328800
2012-02-17,43.23035430908203,43.361731594602325,42.87079250701207,43.05057208918338,14729200
2012-02-21,43.41012954711914,43.51385025112171,43.11279967588733,43.32715456655333,8631500
2012-02-22,43.251094818115234,43.520765494157345,43.17503331713368,43.320242836156275,7782600
2012-02-23,43.91489791870117,44.01861862206621,43.0920563253075,43.25109280280071,12639300
2012-02-24,43.86648941040039,44.122333072381906,43.818087125750196,44.11541695301663,7904800
2012-02-27,43.776615142822266,43.98405394963108,43.38939410244562,43.4931148247138,9785200
