Date,Close,High,Low,Open,Volume
2016-11-07,14.444412231445312,14.53119456419553,14.439591808138859,14.53119456419553,5800
2016-11-08,14.511909484863281,14.521552170213575,14.434769841215108,14.454054292338608,3200
2016-11-09,14.521553993225098,14.540838446769536,14.270849660106988,14.270849660106988,14800
2016-11-10,14.646903991699219,14.70475918655534,14.540837207302978,14.656546677438092,2300
2016-11-11,14.627619743347168,14.646904195516141,14.607370654760034,14.627619743347168,4900
2016-11-14,14.685474395751953,14.685474395751953,14.608334745945053,14.617977432065205,5500
2016-11-15,14.724044799804688,14.724044799804688,14.637262465884088,14.637262465884088,3100
2016-11-16,14.554335594177246,14.623761823209028,14.546622181780645,14.623761823209028,2000
2016-11-17,14.80118465423584,14.80118465423584,14.653654132767171,14.71440231910503,4500
2016-11-18,14.589051246643066,14.71440341566505,14.583265266762009,14.71440341566505,7300
2016-11-21,14.642083168029785,14.675831647615892,14.589049317493274,14.644011521209405,13400
2016-11-22,14.617012023925781,14.675830931129564,14.594833664500163,14.675830931129564,2500
2016-11-23,14.646903991699219,14.646903991699219,14.512873786491093,14.617976854059721,11100
2016-11-25,14.656549453735352,14.66619214130078,14.608336935485514,14.656549453735352,5900
2016-11-28,14.646903991699219,14.714401872294212,14.608334168320846,14.714401872294212,13600
2016-11-29,14.656549453735352,14.679691536061458,14.598695167497386,14.608336935485514,9500
2016-11-30,14.540838241577148,14.656547719942553,14.507089758667721,14.608335207396005,10200
2016-12-01,14.367271423339844,14.56976321019983,14.364379353505127,14.56976321019983,8300
2016-12-02,14.299775123596191,14.299775123596191,14.164780286304152,14.290132438165955,8500
2016-12-05,14.46080493927002,14.49262506735716,14.405842732650932,14.405842732650932,8800
2016-12-06,14.426092147827148,14.45405464862434,14.353772925494399,14.444411963036359,5900
2016-12-07,14.589051246643066,14.627621074066967,14.416451199952819,14.473341764371364,8900
2016-12-08,14.675834655761719,14.695119111087811,14.587123954276207,14.695119111087811,9100
2016-12-09,14.656549453735352,14.695119284419762,14.58905247993196,14.695119284419762,9900
2016-12-12,14.50226879119873,14.646905413008621,14.492626104524147,14.646905413008621,17300
2016-12-13,14.608332633972168,14.636296051846987,14.585191478037416,14.617975318698248,10900
2016-12-14,14.367271423339844,14.598691265163437,14.367271423339844,14.598691265163437,15200
2016-12-15,14.396200180053711,14.396200180053711,14.35763035779918,14.367272123679989,5000
2016-12-16,14.319059371948242,14.405840775286071,14.306523697956218,14.405840775286071,11900
2016-12-19,14.415484428405762,14.434769799050015,14.319060333915752,14.319060333915752,6300
2016-12-20,14.434771537780762,14.473341364138086,14.40584347832987,14.473341364138086,11100
2016-12-21,14.415484428405762,14.46369693543931,14.37691460669434,14.46369693543931,10400
2016-12-22,14.377880096435547,14.434770655804831,14.36727277412079,14.434770655804831,3700
2016-12-23,14.413557052612305,14.549515614395872,14.367272895589325,14.531194878872371,7600
2016-12-27,14.412592887878418,14.444413016978837,14.394273071332497,14.444413016978837,19600
2016-12-28,14.462762832641602,14.54959744782873,14.415486495080517,14.539948952778799,21700
2016-12-29,14.402945518493652,14.453115673100678,14.395226537714224,14.453115673100678,9300
2016-12-30,14.472413063049316,14.53030312015926,14.375929941243157,14.375929941243157,7700
2017-01-03,14.568897247314453,14.57854482409364,14.482062615382612,14.57854482409364,8000
2017-01-04,14.781157493591309,14.781157493591309,14.665378300184342,14.7329168531035,17300
2017-01-05,14.810101509094238,14.971227514224106,14.790804518713319,14.877639135165166,22800
2017-01-06,14.829398155212402,14.858342721776639,14.79080509308303,14.848695146342681,28700
2017-01-09,14.79080581665039,14.906585008702438,14.76861501186994,14.906585008702438,34200
2017-01-10,14.84869384765625,14.867989916967685,14.810100788902275,14.867989916967685,14100
2017-01-11,14.954825401306152,14.954825401306152,14.867990784013067,14.925880835585508,17900
2017-01-12,14.993417739868164,15.041659293832202,14.906583126759116,15.041659293832202,12600
2017-01-13,15.080253601074219,15.089902096691794,15.003067476395994,15.051309034352682,47700
2017-01-17,14.97412109375,15.138140898702014,14.954824104855012,15.138140898702014,36300
2017-01-18,14.96447467803955,15.003067741059468,14.868956778055415,14.97412317382733,20800
2017-01-19,15.032011985778809,15.157439667935284,14.954825861395006,15.10919811016261,21400
2017-01-20,15.109198570251465,15.253923247976479,15.109198570251465,15.253923247976479,26500
2017-01-23,15.224014282226562,15.23462707618107,15.138143952504839,15.23462707618107,32200
2017-01-24,15.437239646911621,15.437239646911621,15.244274335351463,15.360053522287558,41400
2017-01-25,15.794227600097656,15.80387425604259,15.673624157898649,15.755633615267982,76400
2017-01-26,15.813523292541504,15.967895556609584,15.794228139729904,15.967895556609584,65800
2017-01-27,15.75659465789795,15.87141045086447,15.729579610202792,15.87141045086447,50600
2017-01-30,15.697745323181152,15.755634463278932,15.562668209269557,15.755634463278932,26200
2017-01-31,15.741161346435547,15.774930162076377,15.64660682237879,15.774930162076377,18300
2017-02-01,15.890707015991211,15.958246481513642,15.813520895656417,15.958246481513642,40600
2017-02-02,15.813523292541504,15.83282028561565,15.726688663970391,15.83282028561565,35200
2017-02-03,15.86176586151123,15.890709511017349,15.823171875152994,15.890709511017349,40400
2017-02-06,15.774930000305176,15.832819135058315,15.668798386372409,15.832819135058315,59800
2017-02-07,15.784576416015625,15.87141102683329,15.7749279214512,15.87141102683329,96800
2017-02-08,15.784576416015625,15.861762532268862,15.765279426886773,15.861762532268862,40900
2017-02-09,15.745984077453613,15.87141267959039,15.697743439870152,15.87141267959039,106700
2017-02-10,15.852116584777832,15.94859970566256,15.823171096433674,15.94859970566256,64300
2017-02-13,16.01613426208496,16.093320375915596,15.952455672168133,16.093320375915596,53800
2017-02-14,16.03543472290039,16.03543472290039,15.871413965460683,16.00648923384779,52800
2017-02-15,16.025787353515625,16.05473100434109,15.92930422348458,16.035435850544992,59300
2017-02-16,16.01613426208496,16.07112865508772,15.956314701820348,16.064374893130815,50100
2017-02-17,16.112619400024414,16.112619400024414,16.01613628548141,16.03543327644248,23500
2017-02-21,16.156036376953125,16.188839052596826,16.131914218617215,16.170508199744827,98800
2017-02-22,16.112619400024414,16.15121154168421,16.074989715571625,16.15121154168421,62600
2017-02-23,16.17533302307129,16.266992816594467,16.123233352045858,16.266992816594467,47400
2017-02-24,16.01613426208496,16.16085799548464,15.967891790776992,16.16085799548464,66900
2017-02-27,16.03543472290039,16.074026868041344,15.938951599654237,16.064378371690477,42900
2017-02-28,16.006488800048828,16.08946439420751,16.006488800048828,16.074026432412015,96800
2017-03-01,16.26602554321289,16.28628683168536,16.1608600707028,16.180157061703916,87800
2017-03-02,16.14156723022461,16.2380503697768,16.11262357654293,16.2380503697768,35600
2017-03-03,16.127092361450195,16.19945516253079,16.05955472858163,16.19945516253079,52200
2017-03-06,16.05472755432129,16.14156216866297,16.006486919803574,16.083673039189264,49600
2017-03-07,15.99491024017334,16.025786164481534,15.958248530549554,16.025786164481534,79300
2017-03-08,16.006488800048828,16.064377936322636,15.98719180787007,16.035434288316964,58800
2017-03-09,15.992018699645996,16.045082673463053,15.967896536691462,16.045082673463053,73700
2017-03-10,16.14156723022461,16.175336053028452,16.045084090672418,16.045084090672418,60900
2017-03-13,16.392419815063477,16.440662296607368,16.36347432613714,16.402068311372254,112200
2017-03-14,16.315229415893555,16.40206401968934,16.28049631048005,16.40206401968934,107700
2017-03-15,16.459957122802734,16.513022931318247,16.305584865446228,16.38277099412448,77000
2017-03-16,16.517850875854492,16.648100994678433,16.51302570685344,16.62398067046151,109600
2017-03-17,16.66257095336914,16.681867944553485,16.589243859078536,16.65292245777697,190300
2017-03-20,16.682832717895508,16.730109059462,16.646169169704415,16.730109059462,156500
2017-03-21,16.527496337890625,16.8072972313046,16.527496337890625,16.797648734263152,67500
2017-03-22,16.527496337890625,16.546793331973515,16.431015048001463,16.527496337890625,64400
2017-03-23,16.62397575378418,16.674146823032494,16.537141140075086,16.55643812984649,53700
2017-03-24,16.688621520996094,16.739756890827184,16.623976785276998,16.672219262698885,174900
2017-03-27,16.710811614990234,16.749405597414167,16.595033348243174,16.652922481616702,171000
2017-03-28,16.81694221496582,16.86421855240812,16.759053085073937,16.82659070999151,148600
2017-03-29,16.821765899658203,16.836239562635303,16.759053441052533,16.836239562635303,83700
2017-03-30,16.768699645996094,16.83623911079796,16.759052991286648,16.83623911079796,80600
2017-03-31,16.752300262451172,16.75905402532184,16.652922414347113,16.739757034187825,67900
2017-04-03,16.713706970214844,16.759054717225744,16.643274605903983,16.759054717225744,70200
2017-04-04,16.623014450073242,16.66257273415015,16.568984341192614,16.66257273415015,53000
2017-04-05,16.62397575378418,16.75905284192179,16.62397575378418,16.720458862378976,106000
2017-04-06,16.508193969726562,16.556434593589223,16.49854547690166,16.556434593589223,78400
2017-04-07,16.59503746032715,16.61433261605789,16.527497974349657,16.55644346834001,81500
2017-04-10,16.517850875854492,16.595037017506314,16.498553880375844,16.56609152428834,101900
2017-04-11,16.4792537689209,16.49855076075078,16.402067641863802,16.49855076075078,73100
2017-04-12,16.402067184448242,16.4792533093528,16.36443933961303,16.4792533093528,56900
2017-04-13,16.32488250732422,16.402068639074066,16.305585514321123,16.402068639074066,45100
2017-04-17,16.431011199951172,16.431011199951172,16.334528092395164,16.402065715605705,76800
2017-04-18,16.353824615478516,16.392416753242777,16.305582142945486,16.382768258736174,80500
2017-04-19,16.59503746032715,16.59503746032715,16.411719678913894,16.411719678913894,110100
2017-04-20,16.66257095336914,16.701163095475458,16.595033324486312,16.65292245777697,127900
2017-04-21,16.62397575378418,16.66256973332699,16.595032109389305,16.66256973332699,50500
2017-04-24,16.94236946105957,16.94236946105957,16.749405075737084,16.836239693224012,74200
2017-04-25,16.926937103271484,16.942373226981502,16.884484082543487,16.942373226981502,124000
2017-04-26,17.07744789123535,17.07744789123535,16.971316274833605,16.971316274833605,108300
2017-04-27,17.148841857910156,17.154631322688754,17.125685839057937,17.14498282814515,118200
2017-04-28,17.32830238342285,17.32830238342285,17.14498646895297,17.222172601430437,320000
2017-05-01,17.35724449157715,17.392943737988052,17.291637303897623,17.347595996864413,221300
2017-05-02,17.32830238342285,17.38619336297787,17.2993587339079,17.38619336297787,92800
2017-05-03,17.318653106689453,17.318653106689453,17.202873005360114,17.280059126158914,133000
2017-05-04,17.35724449157715,17.376541481002622,17.28488354162493,17.337947502151675,70200
2017-05-05,17.501970291137695,17.501970291137695,17.36689502978997,17.434432660463834,97400
2017-05-08,17.530916213989258,17.559861702252118,17.501970725726398,17.559861702252118,228000
2017-05-09,17.47591781616211,17.550209194767525,17.434429108442043,17.550209194767525,321400
2017-05-10,17.46337890625,17.540565036123244,17.41513642491516,17.540565036123244,107800
2017-05-11,17.386192321777344,17.482675441661765,17.33794984170391,17.482675441661765,188500
2017-05-12,17.4537296295166,17.48267511702317,17.410312318387955,17.463378125352126,118300
2017-05-15,17.540563583374023,17.588804220450967,17.495215838701327,17.55021207884188,254800
2017-05-16,17.608104705810547,17.65634535246111,17.559864059159985,17.65634535246111,226300
2017-05-17,17.376544952392578,17.588806357690583,17.366896455752318,17.588806357690583,165300
2017-05-18,17.337949752807617,17.35724674473805,17.212522985784677,17.35724674473805,161900
2017-05-19,17.588808059692383,17.627402049988014,17.500044826432827,17.521270416937774,163500
2017-05-22,17.772123336791992,17.78177183301067,17.646696566474173,17.646696566474173,262200
2017-05-23,17.78177261352539,17.810716263189388,17.743178626956638,17.810716263189388,254100
2017-05-24,17.73352813720703,17.781770614995903,17.714232986353842,17.781770614995903,113800
2017-05-25,17.86860466003418,17.897548305514206,17.830010679044406,17.897548305514206,147700
2017-05-26,17.849308013916016,17.858956509349614,17.781770386143172,17.858956509349614,97500
2017-05-30,17.936141967773438,17.936141967773438,17.849307352351826,17.89754798746949,123900
2017-05-31,17.9554386138916,18.02297623786719,17.891760019820012,18.02297623786719,278100
2017-06-01,18.225587844848633,18.225587844848633,18.01332649276273,18.07121561782941,269400
2017-06-02,18.437854766845703,18.437854766845703,18.297954332728263,18.322074653029983,467600
2017-06-05,18.48609161376953,18.48609161376953,18.43785098306594,18.48609161376953,297700
2017-06-06,18.389616012573242,18.48609915359458,18.351023860322417,18.4185615069585,414700
2017-06-07,18.428205490112305,18.46679763290792,18.370316355787683,18.46679763290792,184800
2017-06-08,18.418554306030273,18.42820280038651,18.331719697086264,18.42820280038651,151100
2017-06-09,18.273834228515625,18.42917078613704,18.19664809847991,18.428206488587062,373300
2017-06-12,18.08087158203125,18.13876073101441,17.955444785857253,18.13876073101441,247200
2017-06-13,18.167701721191406,18.182173544783378,18.100164090745654,18.129109578192008,185800
2017-06-14,18.138757705688477,18.215943838213263,18.080868566360525,18.206297181877407,230900
2017-06-15,17.887903213500977,17.907198365419493,17.79142009285854,17.86378105314352,152100
2017-06-16,17.974733352661133,17.98438184733177,17.87921638386758,17.90719573022888,126300
2017-06-19,18.186996459960938,18.186996459960938,18.08086485940012,18.08086485940012,248500
2017-06-20,18.186996459960938,18.27383107128121,18.15805097610012,18.24488558742039,224500
2017-06-21,18.26418685913086,18.26418685913086,18.225592871600497,18.24488986536568,202800
2017-06-22,18.254535675048828,18.283481161435613,18.215941693199778,18.283481161435613,150400
2017-06-23,18.273834228515625,18.322074869689512,18.25067820547866,18.322074869689512,160200
2017-06-26,18.278654098510742,18.399257518891798,18.273830771410847,18.36066538130618,313600
2017-06-27,18.177350997924805,18.302777768389326,18.16094873836012,18.302777768389326,131900
2017-06-28,18.1966495513916,18.22559320230194,18.071220929904648,18.13875856904563,159600
2017-06-29,17.98438262939453,18.19664584085451,17.907196508935158,18.19664584085451,242800
2017-06-30,18.002716064453125,18.061569494589136,17.965088220233397,18.061569494589136,131100
2017-07-03,17.91684341430664,18.090512629996546,17.91684341430664,18.090512629996546,101000
2017-07-05,17.897546768188477,17.926492251444508,17.839657641938558,17.926492251444508,200200
2017-07-06,17.81071662902832,17.878256106910925,17.763440282694322,17.85895911323018,115300
2017-07-07,17.974733352661133,17.98438184733177,17.839658107796634,17.839658107796634,91100
2017-07-10,18.071218490600586,18.090515482111147,17.99403236482074,18.003680860576022,123600
2017-07-11,18.206295013427734,18.206295013427734,18.10016340374843,18.14840404073229,143700
2017-07-12,18.418554306030273,18.42820280038651,18.312422708373788,18.341368191442502,228500
2017-07-13,18.40890884399414,18.476446475350492,18.36066820452887,18.476446475350492,917400
2017-07-14,18.58257484436035,18.58257484436035,18.4474996052435,18.495740236281772,202300
2017-07-17,18.529512405395508,18.650115845118275,18.50925111585468,18.650115845118275,154200
2017-07-18,18.60187339782715,18.61152189289894,18.524687277515095,18.543982427396408,164000
2017-07-19,18.64046859741211,18.669414087378456,18.60187645105288,18.650117094067557,191800
2017-07-20,18.746599197387695,18.765896189645588,18.616347260040623,18.640467580231753,3040600
2017-07-21,18.89132308959961,18.90097158579536,18.81413696029607,18.872026097208103,379600
2017-07-24,18.881675720214844,18.90965691293112,18.804489586305035,18.905796042012422,321400
2017-07-25,18.91061782836914,18.92991481846098,18.862375353139548,18.92026632341506,567700
2017-07-26,19.016748428344727,19.027363061544893,18.958859295789658,19.016748428344727,847900
2017-07-27,19.09393882751465,19.200068610691968,19.007104197475197,19.13253097405297,960800
2017-07-28,19.209716796875,19.209716796875,19.055344532691915,19.093938518868963,550100
2017-07-31,19.180768966674805,19.24830843424301,19.103582844002037,19.24830843424301,716000
2017-08-01,19.238656997680664,19.27724913298594,19.200063022113344,19.25795214520228,430600
2017-08-02,19.344789505004883,19.37373499080272,19.24830823287004,19.37373499080272,441600
2017-08-03,19.31584358215332,19.364084212533225,19.296546593896522,19.296546593896522,564700
2017-08-04,19.31584358215332,19.334174432813814,19.22900897525982,19.277249605639724,337200
2017-08-07,19.39303207397461,19.402680569286645,19.277251970492493,19.3061974564286,305400
2017-08-08,19.36408805847168,19.43162569052216,19.315847418510607,19.43162569052216,416400
2017-08-09,19.383384704589844,19.383384704589844,19.24251997732384,19.29655008199985,501800
2017-08-10,19.055343627929688,19.315847501468173,19.045695131843544,19.30619900538203,562300
2017-08-11,19.011926651000977,19.045695467766855,18.939563849209815,19.007103323004063,372500
2017-08-14,19.296550750732422,19.296550750732422,19.168229247679847,19.1904191327194,336400
2017-08-15,19.306196212768555,19.34478835126837,19.248307084887735,19.33514169684006,376700
2017-08-16,19.39303207397461,19.39303207397461,19.325494447052673,19.325494447052673,536200
2017-08-17,19.36408805847168,19.528108810706758,19.32549591455531,19.48951666679039,422700
2017-08-18,19.344789505004883,19.431624122136085,19.277251878405572,19.364086495536775,268800
2017-08-21,19.31584358215332,19.39302969491842,19.267601111511325,19.39302969491842,196800
2017-08-22,19.557052612304688,19.557052612304688,19.412328864639523,19.441272510015178,486000
2017-08-23,19.595645904541016,19.595645904541016,19.537756770125227,19.557053761684625,362700
2017-08-24,19.537755966186523,19.600470266042798,19.499161984655796,19.58599660283761,447000
2017-08-25,19.470218658447266,19.5474047825137,19.470218658447266,19.528107791431502,313700
2017-08-28,19.566699981689453,19.566699981689453,19.50880901374448,19.557051487031956,244500
2017-08-29,19.595645904541016,19.595645904541016,19.527143976846283,19.537756770125227,530400
2017-08-30,19.65353775024414,19.663184406188968,19.566703124640835,19.576351620848147,472100
2017-08-31,19.77896499633789,19.788613492777365,19.6535382231498,19.663184879326742,419700
2017-09-01,19.894744873046875,19.933337018076095,19.82720539878635,19.9043915291073,447000
2017-09-05,19.80790901184082,19.865798145907863,19.692128903444335,19.7789635246761,1556200
2017-09-06,19.865795135498047,19.904387272273798,19.827201158460184,19.904387272273798,540400
2017-09-07,20.02016830444336,20.02016830444336,19.933333692287448,19.97192767113994,602400
2017-09-08,20.135950088500977,20.164893734804156,20.068410619848063,20.135950088500977,478600
2017-09-11,20.39645004272461,20.41574703181573,20.338560915713412,20.357857904804533,758700
2017-09-12,20.531526565551758,20.531526565551758,20.454340451556764,20.52187807126962,979500
2017-09-13,20.454343795776367,20.531529922391044,20.43504680405709,20.531529922391044,977800
2017-09-14,20.531526565551758,20.531526565551758,20.37715433756177,20.454340451556764,693700
2017-09-15,20.676250457763672,20.676250457763672,20.55950606839558,20.589415848820863,839900
2017-09-18,20.85957145690918,20.87886660839965,20.74379134665425,20.772736834283588,1520900
2017-09-19,20.9753475189209,20.9753475189209,20.87404108327592,20.965699024060104,970500
2017-09-20,21.091129302978516,21.110424453980293,20.946403708759732,21.091129302978516,1099800
2017-09-21,20.743789672851562,20.898161913893663,20.66660355233051,20.898161913893663,1616700
2017-09-22,20.695552825927734,20.746688203070928,20.66660733533554,20.743793469985448,615900
2017-09-25,20.676250457763672,20.79202870951266,20.608712837533073,20.772733561062584,741900
2017-09-26,20.47364044189453,20.637661202957727,20.454345289029046,20.58942056040019,735300
2017-09-27,20.676250457763672,20.676250457763672,20.541175217302474,20.56047036575255,830500
2017-09-28,20.82097625732422,20.82097625732422,20.66660401284226,20.695549498780995,710700
2017-09-29,20.984996795654297,20.99464529087458,20.88851368371377,20.91745916937462,993500
2017-10-02,21.149015426635742,21.149015426635742,21.071829312826427,21.110421449600025,1050100
2017-10-03,21.303390502929688,21.303390502929688,21.197258892151737,21.226204378799093,930200
2017-10-04,21.361282348632812,21.370930845407194,21.284096214700348,21.332338698572258,946100
2017-10-05,21.303390502929688,21.322687494027925,21.226204378799093,21.322687494027925,792400
2017-10-06,21.177963256835938,21.19725840723041,21.11042378953718,21.15866626617915,924400
2017-10-09,21.293745040893555,21.322690531664495,21.226207402690648,21.313042034740846,526200
2017-10-10,21.399877548217773,21.428821199918236,21.32269140991205,21.399877548217773,692500
2017-10-11,21.515653610229492,21.515653610229492,21.428818983583824,21.457764472553215,743300
2017-10-12,21.660377502441406,21.6989696444205,21.583191378220857,21.62178352019995,1075400
2017-10-13,21.988420486450195,22.007715638621328,21.901585860761397,21.91123251671572,1777300
2017-10-16,22.075254440307617,22.094551433762618,22.046310790387704,22.065607783842704,1809500
2017-10-17,22.268218994140625,22.268218994140625,22.09454974683056,22.123495234803052,3379900
2017-10-18,22.268218994140625,22.268218994140625,22.14279222678471,22.200681362467254,1678200
2017-10-19,22.142791748046875,22.142791748046875,21.94982551292717,22.075252277571295,1489000
2017-10-20,22.28751564025879,22.326107783360786,22.20068101795128,22.25857015273548,2975800
2017-10-23,22.567312240600586,22.625203209444408,22.499774617211674,22.53836859644089,2586600
2017-10-24,22.81817054748535,22.827819043545404,22.519074530673564,22.54802001885372,2870000
2017-10-25,22.634849548339844,22.837464255943267,22.48047731410018,22.837464255943267,2826100
2017-10-26,22.133142471313477,22.64449984789175,21.86299011973049,22.615556201828735,4159400
2017-10-27,22.248924255371094,22.258572752339056,21.99806885499198,22.11384897834489,1755100
2017-10-30,22.47083282470703,22.480479480047027,22.383998204548117,22.4515358335023,1411300
2017-10-31,22.769927978515625,22.789224969001005,22.615555735157198,22.615555735157198,1705300
2017-11-01,22.81817054748535,22.94359915600357,22.769929907447548,22.94359915600357,1534000
2017-11-02,22.731334686279297,22.789225659489468,22.528721800830777,22.76992866841941,1096600
2017-11-03,22.808523178100586,22.808523178100586,22.69177876234831,22.71204189325908,1134400
2017-11-06,22.97254180908203,23.001487296008687,22.81816955933129,22.962893313439814,1270500
2017-11-07,23.252344131469727,23.252344131469727,23.11726702420416,23.165509505464183,1617200
2017-11-08,23.4453125,23.503203487300592,23.35847785931192,23.503203487300592,1957100
2017-11-09,23.12691307067871,23.31987929475337,22.914651696406427,23.233044677946005,2801700
2017-11-10,23.2137508392334,23.242696328853235,23.11726771409649,23.15586170025627,1464000
2017-11-13,23.049726486206055,23.049726486206055,22.86641060130509,22.972540366178738,1428800
2017-11-14,22.991838455200195,23.049727587922064,22.924300826980957,22.972541464205456,943300
2017-11-15,22.712039947509766,22.760280585797723,22.548019200963363,22.712039947509766,1337000
2017-11-16,23.204099655151367,23.233045141418685,23.012099564953132,23.040078913494572,1217000
2017-11-17,23.22339630126953,23.300582423240964,23.213747805990316,23.24269329182797,849300
2017-11-20,23.397066116333008,23.445306753663804,23.30251343661773,23.32952848796495,1274200
2017-11-21,23.734752655029297,23.734752655029297,23.63826955410299,23.63826955410299,1619600
2017-11-22,23.86018180847168,23.995258899519204,23.768523865476297,23.91807277903302,1854400
2017-11-24,24.014554977416992,24.09174110088581,23.975962835813753,24.072445950215364,1502200
2017-11-27,23.9373722076416,24.014558341924417,23.927723710823425,23.97596619491431,2017400
2017-11-28,23.821592330932617,23.869832971530055,23.739581033602,23.840887483014104,1329300
2017-11-29,23.33917808532715,23.792646354536895,23.2619919577965,23.75405421090279,2253400
2017-11-30,23.06902503967285,23.17515665200133,22.943598276226602,23.15585966062117,2490600
2017-12-01,23.00149154663086,23.117269835208283,22.7216906420871,23.117269835208283,1456500
2017-12-04,22.538372039794922,23.069026453433118,22.509426550950796,23.01113731600736,1877500
2017-12-05,22.451536178588867,22.625205421576045,22.393645204084876,22.55766595132139,1447800
2017-12-06,22.41294288635254,22.451536870544665,22.287516118253038,22.316459766134678,949600
2017-12-07,22.68309211730957,22.702389106736412,22.480477408852156,22.480477408852156,1322300
2017-12-08,22.76028060913086,22.847115230348116,22.673445987913603,22.827818238908193,2715600
2017-12-11,22.65414810180664,22.702390578501234,22.58661047469653,22.673445092484478,1036200
2017-12-12,22.509424209594727,22.56731334099905,22.461183573468176,22.509424209594727,1231600
2017-12-13,22.31645965576172,22.383999127763904,22.268219016022606,22.33575664776234,1140700
2017-12-14,22.2199764251709,22.39364381713963,22.211292227454436,22.383997162248825,702500
2017-12-15,22.490123748779297,22.523892556909765,22.364697010046417,22.383993997624405,857700
2017-12-18,22.90500259399414,22.914651088968334,22.81816797948865,22.81816797948865,2133700
2017-12-19,22.7216854095459,22.876057652274135,22.70239025940159,22.876057652274135,744900
2017-12-20,22.77958106994629,22.866415704388633,22.731338583999058,22.856767207199187,700800
2017-12-21,22.84711456298828,22.885706704478462,22.789225430621837,22.789225430621837,720800
2017-12-22,22.933948516845703,22.943597012004137,22.80851992004835,22.905003031370402,661100
2017-12-26,23.040081024169922,23.059378016782578,22.86641361144355,22.86641361144355,700000
2017-12-27,23.07867431640625,23.11726646021024,22.9744731357943,23.020785180569046,786800
2017-12-28,23.013063430786133,23.080606717635597,22.964816911310418,23.080606717635597,739700
2017-12-29,22.868324279785156,23.080603413842727,22.868324279785156,23.080603413842727,916600
2018-01-02,23.157794952392578,23.157794952392578,22.974461893702937,23.02270840410347,1217700
2018-01-03,23.630599975585938,23.630599975585938,23.254286392342316,23.254286392342316,2335700
2018-01-04,23.968318939208984,24.045511518706586,23.929721729252048,24.02621291372812,3069400
