Date,Close,High,Low,Open,Volume
2010-01-04,25.78533935546875,26.023167147868275,25.608885438763384,26.023167147868275,1572200
2010-01-05,25.80834197998047,25.80834197998047,25.562840740166113,25.693264920033155,1443400
2010-01-06,25.57818603515625,25.7776547036196,25.47077960393708,25.624218617081215,1328300
2010-01-07,26.145912170410156,26.17659763488162,25.51681185974526,25.593532837439053,2010700
2010-01-08,26.04616928100586,26.130560870220737,25.785323880980446,26.03849572201982,1075400
2010-01-11,25.900402069091797,26.207280056757625,25.74696600186427,26.207280056757625,765000
2010-01-12,25.50914192199707,25.816019987941743,25.440094503489824,25.654907393687417,2621400
2010-01-13,25.608875274658203,25.869720727695203,25.386388844531325,25.56284269120255,2024900
2010-01-14,25.57818603515625,25.693266026665793,25.47077960393708,25.63955988445045,1706000
2010-01-15,25.493789672851562,25.85437084744229,25.348024247206794,25.57051062840555,1696900
2010-01-19,25.66257095336914,25.77764798829425,25.15622439052566,25.424740398622586,1912700
2010-01-20,25.839040756225586,25.89274399111565,25.355708715608188,25.394067751014404,1668300
2010-01-21,25.57818603515625,26.19961272141742,25.509138625571673,25.915749522788747,1454900
2010-01-22,25.516799926757812,25.72394207975149,25.332675519610994,25.486114476636466,2397200
2010-01-25,25.62421417236328,25.739291217306068,25.447757435561567,25.739291217306068,1825100
2010-01-26,26.260990142822266,26.560194649519005,25.071842750763327,25.62422210257647,2805500
2010-01-27,27.396421432495117,27.91044151580733,26.85938652921235,26.85938652921235,3966600
2010-01-28,27.281347274780273,28.132927895890234,27.10489347437343,27.35806530048583,3892300
2010-01-29,27.196962356567383,27.72632388753541,27.058867535166016,27.358072006000373,2731500
2010-02-01,27.189294815063477,27.60357937097799,27.089561920444627,27.342733864654754,1801400
2010-02-02,27.2736873626709,27.45014125136667,26.82104376067512,27.21231349671898,2077300
2010-02-03,27.2736873626709,27.488503210018987,27.043530243789743,27.143266068393977,1267700
2010-02-04,26.368391036987305,27.08187990732425,26.35304684415575,27.08187990732425,1633000
2010-02-05,26.253318786621094,26.54484972397205,25.700939449988006,26.383740059656088,2269100
2010-02-08,25.816017150878906,26.138236450764857,25.685592962873297,26.138236450764857,1965400
2010-02-09,26.092199325561523,26.337703464561358,25.78532427337101,26.122887708762168,2203000
2010-02-10,25.754634857177734,26.184263424938845,25.570510418569533,25.954106413376,2310500
2010-02-11,26.138242721557617,26.23797854494754,25.509145238525512,25.731631718931297,1641000
2010-02-12,26.214950561523438,26.368389554607425,25.670244916350377,26.03849674378873,2102000
2010-02-16,26.468135833740234,26.53718326167512,26.145916454448443,26.337714540200185,1283300
2010-02-17,26.659927368164062,26.84405477294571,26.445114501423653,26.598550591034908,932400
2010-02-18,26.859397888183594,26.905430474196876,26.460460515825883,26.65992920200474,1102800
2010-02-19,27.104907989501953,27.204640891006783,26.53718434479812,26.813374067810436,1805400
2010-02-22,26.877059936523438,27.502647750773278,26.699424545213557,27.270949542377895,1531200
2010-02-23,26.490886688232422,26.946560960416022,26.444548829292753,26.776647621099613,1262900
2010-02-24,26.72259521484375,26.761214040582434,26.375049352817626,26.629916514716967,1716200
2010-02-25,26.39048194885254,26.398206889144753,25.93481064246241,26.17423075989431,2232100
