Date,Close,High,Low,Open,Volume
2011-12-12,4.259891033172607,4.377135819153052,4.2208096863197255,4.369319698866836,191824000
2011-12-13,4.1582794189453125,4.3771360146887455,4.080115976326026,4.345870786725398,227194200
2011-12-14,4.087933540344238,4.197361866876361,4.064484426874705,4.09574966302674,226723100
2011-12-15,4.1113810539245605,4.197360233529497,4.07229933758714,4.166095009543907,196092100
2011-12-16,4.06448221206665,4.2364412899103225,4.033216992951584,4.1504617509884865,227111300
2011-12-19,3.9003407955169678,4.0801160457192305,3.845626832006012,4.0644834314716825,344317700
2011-12-20,4.041035175323486,4.080116529218083,3.939422984317793,3.9941373270233895,239246100
2011-12-21,4.087933540344238,4.103566158420255,3.986321336494617,4.048851808798687,203711800
2011-12-22,4.2755231857299805,4.306788781638398,4.072299234945858,4.111380950298235,303085900
2011-12-23,4.377134323120117,4.400583421386048,4.275522185152371,4.330236499299028,190712000
2011-12-27,4.2833404541015625,4.361503526259981,4.267707839669879,4.338054790967919,158575400
2011-12-28,4.134830474853516,4.267707885298979,4.119197860254692,4.259891391644101,146104500
2011-12-29,4.267706394195557,4.283339003332467,4.127012911963356,4.1348290301764115,168098500
2011-12-30,4.345870018005371,4.361502629221868,4.1973600250932295,4.2129926363097265,176441000
2012-01-03,4.533462047576904,4.603808616696323,4.486563837882788,4.4943803304021,246293200
2012-01-04,4.541279315948486,4.595993659289181,4.392769274918863,4.463116234541046,243711200
2012-01-05,4.932094573974609,4.9633598032303174,4.463115762428055,4.494380991683763,547780000
2012-01-06,4.830482482910156,4.924278545143015,4.736686793388237,4.853931591646106,299630600
2012-01-09,4.900830268859863,4.97899335673821,4.838299798557186,4.89301414642753,240614400
2012-01-10,5.182216167449951,5.2056649002612625,5.033706159705056,5.033706159705056,354292100
2012-01-11,5.369806289672852,5.393255389818982,5.096235442425608,5.158765879200886,354039600
2012-01-12,5.307276725769043,5.487051947420446,5.205664562941974,5.463602843417714,362099600
2012-01-13,5.16658353805542,5.229113988965659,5.0102570380689375,5.072787488979175,337048400
2012-01-17,5.064971446990967,5.330726240164017,5.033706221054242,5.1822162306091295,294196500
