Date,Close,High,Low,Open,Volume
2012-05-18,37.99576950073242,44.724291080463374,37.767179134613514,41.79236457359019,573576400
2012-05-21,33.82149887084961,36.43538606880356,32.79781083674485,36.30618150999695,168192700
2012-05-22,30.8100643157959,33.38419564738151,30.750432464034663,32.41020052074436,101786600
2012-05-23,31.803937911987305,32.300874441862106,31.167859760359534,31.17779871843652,73600000
2012-05-24,32.82762908935547,33.00652656052296,31.57535058250828,32.748121208461704,50237200
2012-05-25,31.714488983154297,32.74811786863476,30.91939129867887,32.698424974228445,37149800
2012-05-29,28.663301467895508,31.49584029194103,28.474465040782455,31.28712594709764,78063400
2012-05-30,28.017282485961914,29.36894857750882,27.689304447378756,28.524157981165423,57267900
2012-05-31,29.418643951416016,29.488214764666093,26.66561502702373,28.375076065677383,111639200
2012-06-01,27.55016326904297,28.971402188893666,27.22218520258993,28.712994940224213,41855500
2012-06-04,26.735185623168945,27.480590437359506,26.27800491371672,27.033348686242654,35230300
2012-06-05,25.711498260498047,27.589917836951688,25.592232652878558,26.53641286824006,42473400
2012-06-06,26.645736694335938,27.00353160908085,25.36364140927077,25.910270843986645,61489200
2012-06-07,26.1487979888916,27.182426814448583,25.989778461215497,26.83457088678374,26159500
2012-06-08,26.9339599609375,27.5899160205019,26.2780039013731,26.387328647525568,38034000
2012-06-11,26.84450912475586,27.898013941290422,26.675550644170503,27.013467605341216,28219600
2012-06-12,27.23212242126465,27.599856300470993,26.794817728720947,27.311632193030547,15816800
2012-06-13,27.10291862487793,27.927833183486076,26.93396012995036,27.490528509144887,17102800
2012-06-14,28.116668701171875,28.146483678606778,27.212242507178736,27.48058867806695,16855000
2012-06-15,29.82613182067871,29.915580550918445,28.176302633954148,28.335322177566454,43563800
2012-06-18,31.21755027770996,31.883447148519746,29.229804309587518,29.776433692556278,42978900
2012-06-19,31.714488983154297,31.982835162538155,30.51190349842741,31.346757014957813,30849000
2012-06-20,31.406389236450195,31.734367272108344,30.959145598887975,31.724428313977803,15553600
2012-06-21,31.64491844177246,32.30087451095737,31.316940407180006,31.47595994542711,21875300
2012-06-22,32.847503662109375,33.24505440006592,31.863571462220392,32.21142551443876,74834000
2012-06-25,31.86357307434082,32.8176903441198,31.356695668234792,32.65867079915664,24352900
2012-06-26,32.89719772338867,33.23511472524023,32.30087538662708,32.48970990862576,24858700
2012-06-27,32.032527923583984,32.698424838095654,31.704549893145536,32.26111826996118,28568000
2012-06-28,31.167858123779297,31.99277074856755,30.71067555455603,31.764180411787077,17713300
2012-06-29,30.90945053100586,31.793996890154933,30.571533560972266,31.724426083794302,19526900
2012-07-02,30.581472396850586,31.535589558567917,30.36281912554365,31.05853097770925,14122000
2012-07-03,31.00884246826172,31.24737179239757,30.611291699039406,30.720618350141798,8763600
2012-07-05,31.277183532714844,31.436203065663843,30.829941807169174,31.128102957532953,10032100
2012-07-06,31.53559112548828,31.704549618228615,31.068471478812015,31.24736892943853,10945600
2012-07-09,31.972896575927734,32.67854937530161,31.794001005982825,31.903325760560957,17785200
2012-07-10,31.277183532714844,32.28099551924437,30.969083424583957,32.23130262607119,14269500
2012-07-11,30.780248641967773,31.366633911521955,30.362821872042126,31.28712414085338,13030300
2012-07-12,30.62122917175293,31.207614442669076,30.412516734136574,30.511904421618752,11300700
2012-07-13,30.531780242919922,30.879636199001485,30.372760702253345,30.849821219915533,8108300
2012-07-16,28.076915740966797,30.3131302690084,28.037159906105813,30.3131302690084,24672100
2012-07-17,27.91789436340332,28.41483089262636,26.983653157678532,28.30550424958532,30438600
2012-07-18,28.931644439697266,29.110541887969074,27.977525347468404,28.136544880229486,16841800
2012-07-19,28.822317123413086,29.3192536255409,28.454583277747087,29.229804903504906,13685100
2012-07-20,28.58378791809082,29.289436843372282,28.544032087879984,28.822317212368876,11869100
2012-07-23,28.573850631713867,28.822318898076595,27.83838479075968,27.94771143457126,12390700
2012-07-24,28.27568817138672,29.269561191180102,27.927832235326566,28.643420127139358,11539800
2012-07-25,29.160236358642578,29.30931694171351,27.907956048654327,28.216056173089246,17230200
2012-07-26,26.685495376586914,28.057039536777918,26.566229760383816,27.579980863290842,64597400
2012-07-27,23.564729690551758,24.389646162365352,22.14349278612746,23.04791713242585,123102300
2012-07-30,23.008159637451172,23.89270789906135,22.888895938676928,23.85295206902839,29285900
2012-07-31,21.576982498168945,23.226813466380257,21.477596712036064,23.226813466380257,56179400
2012-08-01,20.75206756591797,21.447779429547197,20.712313631355844,21.36826966476063,44604400
2012-08-02,19.91721534729004,20.712312969758553,19.698562079364503,20.64274216475034,56374500
2012-08-03,20.96078109741211,22.024224872435322,19.778071731849373,20.23525428397825,80647000
2012-08-06,21.78569793701172,22.01428828990276,21.169495794802774,21.25894452344056,27778900
2012-08-07,20.59305191040039,22.312453977822724,20.374400490019237,22.063985679163952,36782900
2012-08-08,20.59305191040039,21.020417687399505,20.096115313082848,20.58311295097452,29537400
2012-08-09,20.88127326965332,21.040292807993083,20.483724423803913,20.622866045935602,15610700
2012-08-10,21.67637062072754,21.686309578675395,21.000536645572456,21.278821781125256,25794700
2012-08-13,21.4676570892334,22.312449514828163,21.268881731800878,22.01428647867938,24973100
2012-08-14,20.255128860473633,21.467655011252308,20.125926217612392,21.27881862953623,39308800
2012-08-15,21.07010841369629,21.278820834327465,20.275008874207153,20.5135381673552,47861100
2012-08-16,19.74825668334961,20.35451790401481,19.569359246029233,20.314763971089306,157565300
2012-08-17,18.93328094482422,19.956970874201367,18.88358805032517,19.887400063637735,129293400
2012-08-20,19.88739776611328,20.006661457397826,18.635117633652378,18.933278757525937,101186600
2012-08-21,19.0426082611084,19.85758389196025,18.973037448083847,19.460035034918185,70640600
2012-08-22,19.320894241333008,19.41034297497929,18.843833696665325,19.241384466498822,49892200
2012-08-23,19.320894241333008,19.609116464233477,19.241384466498822,19.380526098543008,32813700
2012-08-24,19.291074752807617,19.55942091741131,19.132055224671127,19.40040138927482,29622200
2012-08-27,19.03266716003418,19.41033995345274,18.98297426937176,19.37058412439299,20704000
