Date,Close,High,Low,Open,Volume
2011-12-12,37.03643035888672,37.382497312031674,36.73822540237827,37.10269843908889,3564600
2011-12-13,36.88549041748047,37.92000619245781,36.65355071789281,37.48926504865616,6069800
2011-12-14,36.3074836730957,36.75663086599875,36.1859917266404,36.425293279378934,7983000
2011-12-15,36.37007522583008,36.96648803292804,36.01296400972345,36.81554295857244,6345600
2011-12-16,36.7713623046875,37.202106280382466,36.53206352894945,36.73822966514332,9864800
2011-12-19,36.25962448120117,37.15056268196654,36.18231218442453,36.867081451649405,5589000
2011-12-20,37.25731658935547,37.42667050525078,36.8302578864253,36.94438513475281,5524800
2011-12-21,37.927371978759766,37.96786930163533,36.789773023809005,37.35305039441982,7196800
2011-12-22,38.3691520690918,38.66735701187876,37.86477821471655,37.94945518339071,5581800
2011-12-23,38.85142135620117,39.031816634218394,38.472221914964315,38.50167500776756,3108800
2011-12-27,38.91034698486328,39.123874992380514,38.72994880790162,38.91770885734197,1939000
2011-12-28,38.46119689941406,39.02079189790479,38.33234306510399,38.91034695798312,2448000
2011-12-29,38.7851676940918,38.85880045342336,38.45382729910615,38.65631387626476,2414200
2011-12-30,39.00239181518555,39.24537296745284,38.807269863370045,38.93612371751204,3386000
2012-01-03,39.76077651977539,40.1657468299756,39.71659686802903,39.790229620939634,5302800
2012-01-04,40.04794692993164,40.19889200334121,39.4957137890141,39.51412268389922,3944400
2012-01-05,39.75709533691406,40.029532317408105,39.71659802383528,39.735006914799236,5962000
2012-01-06,39.58776092529297,39.98168720251518,39.41104785617093,39.90437488367384,3689800
2012-01-09,40.309329986572266,40.35719198148869,39.51779539282684,39.823365018821995,4670200
2012-01-10,40.99778747558594,41.42484629887177,40.688535464624614,40.73271512584849,6599600
2012-01-11,41.22604751586914,41.376989786089865,40.81739475168646,40.894707057234115,4054400
2012-01-12,40.883663177490234,41.41380510683518,40.7069473285065,41.325448586744876,5095200
2012-01-13,40.397701263427734,40.57809665862234,39.782879489203644,40.57809665862234,5090600
2012-01-17,40.313011169433594,40.931512275070155,40.0810743081208,40.931512275070155,5868200
2012-01-18,40.430824279785156,40.983057357441375,40.2209758226279,40.37192087874588,7757600
2012-01-19,41.29966735839844,42.27159725964862,41.27021425622663,41.605236973625466,9819400
2012-01-20,41.54266357421875,41.80773597279568,41.156102000296926,41.49112203102917,6512600
2012-01-23,40.94624710083008,41.7635525993858,40.773213600476005,41.72305527765174,5267600
2012-01-24,40.94255447387695,41.17449132378975,40.09211654872772,40.173111171847125,8296600
2012-01-25,41.83348846435547,41.929209635081605,40.522856409437544,40.73638717151808,6701000
2012-01-26,41.851905822753906,42.636075810557074,41.78563773865767,41.84822348230335,5722800
2012-01-27,42.30105209350586,42.42254403833628,41.678868626467555,41.81140478286391,5805200
2012-01-30,42.20532989501953,42.33418370818841,41.73409148754336,41.84085687811257,6584600
2012-01-31,42.083839416503906,42.58821328422072,41.82981412136699,42.58821328422072,5749000
2012-02-01,42.27895736694336,43.221436935504606,42.227415844694185,42.532985447173075,9162000
2012-02-02,42.23847961425781,42.58454385676588,42.028631102225056,42.18693526276589,5024800
2012-02-03,42.74652099609375,42.9674136602641,42.551399095929895,42.70602367996888,4804600
2012-02-06,42.35627365112305,42.74651741879267,42.10592790366648,42.67288747316525,4388600
2012-02-07,42.220062255859375,42.35996029957815,41.33648871586008,42.15747651068015,6200600
2012-02-08,42.098575592041016,42.6029495750572,41.89977130987704,42.37837452347215,6083400
2012-02-09,41.52793502807617,42.24215467637761,41.35490152073203,42.21270437567468,8769600
2012-02-10,41.09717559814453,41.233394071872134,40.692205325270486,41.233394071872134,5768600
2012-02-13,41.66781997680664,41.7193614978263,41.05300125549915,41.461653892728016,5281000
2012-02-14,41.66415023803711,41.866636852427675,41.189229386032665,41.51688750109879,4501800
2012-02-15,40.279884338378906,42.006531283377164,40.07739774145877,41.88503932522508,8622000
2012-02-16,40.084754943847656,40.49708996190138,39.878588839222054,40.23938233111937,9843800
2012-02-17,40.861576080322266,40.99411227828578,40.18048900172295,40.3682490836385,7881400
2012-02-21,41.152408599853516,41.299671316021865,40.6553993904877,40.92047171783019,6203000
2012-02-22,41.26285171508789,41.47638248916268,40.876287479566365,40.902058241347646,4760600
2012-02-23,41.21501159667969,41.277600173196745,40.54128909288944,41.277600173196745,5307800
2012-02-24,41.461666107177734,41.85927184234791,41.02724258145952,41.15241408115309,3978800
2012-02-27,41.728145599365234,42.175999235418914,41.15814929242959,41.27289066076423,3763600
2012-02-28,41.53569030761719,41.85769928430193,41.15815884163492,41.77627364200236,3003600
2012-02-29,40.806541442871094,41.750367340476565,40.76212514308281,41.5764070294487,5887600
2012-03-01,41.28029251098633,41.454252773547964,40.69549076735053,40.858347664020464,6567000
2012-03-02,41.04340744018555,41.4986651659434,40.86944719395162,41.05821286793382,5583600
2012-03-05,40.547447204589844,41.21737671990755,40.384590287512616,40.93607917873248,5357200
2012-03-06,39.529605865478516,39.685058689525576,38.77824490155534,39.581423473494205,9506400
2012-03-07,39.914520263671875,40.21802731180211,39.474070767652954,39.57770594318682,4934200
2012-03-08,40.44381332397461,40.5622539601858,39.69615733736287,40.22173748405957,5759600
2012-03-09,39.84051513671875,40.63258758710244,39.729475781531164,40.473432684052554,6330200
2012-03-12,40.02925109863281,40.251326819765765,39.71834282996987,39.93301725073166,5859400
2012-03-13,40.85835266113281,40.913872321228425,39.862709314652356,40.210629882327474,7808400
2012-03-14,39.86640548706055,40.89535878323562,39.714654783994646,40.89535878323562,7692000
2012-03-15,41.8539924621582,42.31294948729904,40.13290008807131,40.16991225038401,14254000
2012-03-16,41.87989807128906,42.51651738047276,41.73554867256099,41.9576244533852,7557000
2012-03-19,41.828086853027344,42.07977352931543,41.53198388427176,41.631919836361824,3227600
2012-03-20,41.395042419433594,41.6319265268148,40.97309745664895,41.594911531886474,4173800
2012-03-21,41.56898880004883,41.71704025860743,41.15444810470079,41.40243267407459,2792000
2012-03-22,40.72880935668945,41.21737729084146,40.50673353641077,41.16555969357134,5658800
2012-03-23,40.303157806396484,40.91757042397567,40.21432805315083,40.86575283259513,4462000
2012-03-26,41.20626449584961,41.26548338324655,40.47341135036697,40.52152969671402,5025600
2012-03-27,40.90275955200195,41.34320902013102,40.802823622031845,41.25437927870492,3805600
2012-03-28,39.94044494628906,40.91017682643279,39.68135409885666,40.79543824796636,7129400
2012-03-29,39.751678466796875,39.85901573854116,38.84486475330798,39.66284869233001,7092200
2012-03-30,39.78127670288086,40.15510317934084,39.67023740216505,39.93302740175596,4028000
2012-04-02,40.565940856933594,40.736199031338295,39.618416121517384,39.72575334917726,6446200
2012-04-03,39.88121032714844,40.514127572132985,39.196475494189485,40.38458360219698,8841600
