Date,Close,High,Low,Open,Volume
2012-01-26,19.01283073425293,19.414510952211156,18.80752826842531,19.369880573566824,2012700
2012-01-27,19.432363510131836,19.548403514491493,18.816454418811123,18.852160083253967,873100
2012-01-30,18.62900161743164,18.950344030025487,18.245174302697812,18.950344030025487,1267400
2012-01-31,18.95034408569336,19.44128667442698,18.76289448634126,18.825377686125293,1296700
2012-02-01,19.700143814086914,19.95007828944865,19.173497324869224,19.280612586464063,1255200
2012-02-02,19.69121551513672,20.128599528239334,19.593028379159666,19.941149966569284,1061200
2012-02-03,20.30713653564453,20.56599755485665,19.869752260720087,20.17324366822524,1697600
2012-02-06,19.40557861328125,20.244642755518047,19.352021834745926,20.110749957910087,1433500
2012-02-07,19.441286087036133,19.646588509420607,18.77182033379502,19.325244403052245,1215300
2012-02-08,19.530553817749023,19.807267653985942,19.396660959672484,19.601963455559183,733200
2012-02-09,19.628738403320312,19.700148025469293,19.155648592496007,19.50377199019452,1084100
2012-02-10,19.307395935058594,20.923041543613063,19.22706159286192,20.682033409403523,2873500
2012-02-13,20.19108772277832,20.235718091660114,19.37880104830625,19.771554764115916,1855200
2012-02-14,21.110485076904297,21.333640313874827,19.967931353240363,19.967931353240363,1786900
2012-02-15,22.270902633666992,22.351238688737475,20.88733856498428,21.315796390333485,2710300
2012-02-16,23.05640411376953,23.12781373728814,22.056667681969294,22.137003721245197,1955900
2012-02-17,22.645795822143555,23.056400670418977,22.19948531617142,23.056400670418977,1672000
2012-02-21,21.64606285095215,22.726133623409456,21.467537940237683,22.726133623409456,1213900
2012-02-22,21.110485076904297,21.601427619763072,20.637397064151955,21.449681990521537,1324500
2012-02-23,21.91385269165039,22.083451218903626,20.262504614194334,21.065863460464318,1926800
2012-02-24,22.29767608642578,22.583314584171998,21.9138487166269,22.261972125477374,2319300
2012-02-27,22.21733856201172,22.297674596953907,21.61928235885299,21.913847252794476,1587800
2012-02-28,22.39586639404297,22.494055272389495,22.065595795766377,22.101301461543244,1578800
2012-02-29,22.13700294494629,22.51190388090691,21.994183702917447,22.45834709078101,1444100
2012-03-01,21.6817684173584,22.663650314287235,21.61928350710936,22.226266157782277,1303400
2012-03-02,21.05693244934082,22.02988961061055,20.976596411985362,21.59250546419732,1194300
2012-03-05,20.574913024902344,21.110485956453648,20.3071274103964,21.101559542298194,1195700
2012-03-06,20.128604888916016,20.36961299171096,19.68229434412817,20.307129787847,2308400
2012-03-07,20.94982147216797,21.57465706837604,20.12860980124252,20.25357794200815,2058700
2012-03-08,22.288747787475586,22.431567024282526,21.235456341659308,21.387200291044532,2723600
2012-03-09,22.886804580688477,22.97606703167028,22.315527618468373,22.458346859023397,1875100
2012-03-12,21.940628051757812,23.02962525439389,21.895997674759354,22.7350603396007,1418300
2012-03-13,22.199487686157227,22.49405258344459,22.02988919907067,22.369084470704134,1170600
2012-03-14,22.904659271240234,23.788354032382422,22.663651144781518,23.065331355546046,2904900
2012-03-15,22.868953704833984,23.261705769423667,22.663649554548854,22.967140869711574,988000
2012-03-16,23.449159622192383,23.56519963050788,22.672578419484555,22.860029759120174,1305000
2012-03-19,23.502710342407227,23.574119952727248,22.958210999629923,23.413447903872346,1223700
2012-03-20,23.08318519592285,23.359897296235825,22.815397809536872,23.20815162137906,810300
2012-03-21,23.252779006958008,23.556270317591547,22.779690912912507,23.04747656227639,771000
2012-03-22,23.449159622192383,23.51164283455764,22.672578419484555,23.109962608581203,1360200
2012-03-23,24.073993682861328,24.082920099363285,23.17244604664207,23.270634925623728,1352100
2012-03-26,23.98473358154297,24.48460100159987,23.725872603497486,24.34178173872647,1626900
2012-03-27,24.020435333251953,24.493525162026955,23.83298570645076,24.029361749176736,722700
2012-03-28,24.002580642700195,24.091843092496006,23.61875330035594,24.091843092496006,810200
2012-03-29,23.752649307250977,23.913321386393104,22.9225113667098,23.7883532678716,1084900
2012-03-30,23.752649307250977,24.118623841945944,23.22600269341388,23.868689307442665,1165200
2012-04-02,23.315265655517578,23.538420947500732,22.842175823598975,23.475936035612047,1052300
2012-04-03,22.672578811645508,23.306340767754786,22.44049708846041,23.109963008307464,1923800
2012-04-04,22.761837005615234,22.940361898439804,21.601430309874203,22.583312112790665,1977600
2012-04-05,22.99392318725586,23.25278245974008,22.64580145088264,22.88680789008108,1542200
2012-04-09,22.458345413208008,22.895729522067473,22.029887719126027,22.761836705484296,1328000
2012-04-10,21.164043426513672,23.056400725471324,21.08370910158318,22.31552535189015,2338200
2012-04-11,21.297937393188477,21.64605903491679,21.13726534237866,21.422903787134143,2403500
2012-04-12,22.13700294494629,22.19056143761185,21.333644282899144,21.369349944676184,1822700
2012-04-13,21.55679702758789,22.056664315934135,21.37827384730539,21.86921472125659,807500
2012-04-16,22.083450317382812,22.23519600345882,21.244385835401353,21.833515745451745,1104500
2012-04-17,22.279823303222656,22.7439867143414,22.261972173979434,22.315528966788598,1719500
2012-04-18,22.33338165283203,22.520831277710748,21.74425182815644,22.020963908827767,1127200
2012-04-19,21.50324249267578,22.619018870657964,21.467536831361326,22.29767472898641,1673800
2012-04-20,20.699878692626953,21.82458120620523,20.592763437864598,21.82458120620523,3032100
2012-04-23,20.914112091064453,20.994448124138266,20.13753100553079,20.539211170899854,1321900
2012-04-24,21.333646774291992,21.601434161273648,20.914115414655882,21.065861089850195,1439000
2012-04-25,21.48539161682129,22.09237429407497,21.172973862053684,21.860292582034457,2022300
2012-04-26,22.33338165283203,22.494053732750782,21.503243708278315,21.628210124864125,2077000
2012-04-27,23.493785858154297,23.815129982260334,22.788616111136605,23.029622501676588,2673700
2012-04-30,23.074260711669922,23.49379210550392,22.895735772463112,23.49379210550392,922900
2012-05-01,22.99392318725586,23.21707849570841,22.681505414914305,22.761841462160415,1058100
2012-05-02,23.20815086364746,23.22600369599828,22.494054595012692,22.672577810901483,1187700
2012-05-03,22.619014739990234,23.29740685822069,22.476195525893225,23.03854596858278,1109000
2012-05-04,21.75318145751953,22.806473143344675,21.663918988540456,22.592244239318884,884500
2012-05-07,21.36935043334961,21.64606250829087,21.199751941109614,21.583579301291845,656300
2012-05-08,21.512170791625977,21.565727585747496,20.53028715251927,21.396129084732934,1475600
2012-05-09,21.003374099731445,21.21760294926589,20.441021879981424,21.003374099731445,1674700
2012-05-10,21.003374099731445,21.244380491370475,20.673103559278626,21.20867653438451,1351600
2012-05-11,21.50324249267578,21.73532418360083,20.628474220947265,20.628474220947265,1296200
2012-05-14,20.8873348236084,21.387202196978684,20.69095878113358,21.26223577927105,1070800
2012-05-15,20.48565673828125,21.101564125939014,20.324984653661037,20.780221659238375,1374000
2012-05-16,19.200284957885742,20.69096264283905,19.10209606705275,20.69096264283905,2429400
2012-05-17,18.263029098510742,19.34310164551441,18.17376833974237,19.06638954774481,1956200
2012-05-18,17.540002822875977,18.405846307843866,17.468593208887444,18.289804621025315,2266900
2012-05-21,18.81645393371582,18.959273182725678,17.629267862234055,17.656047109875807,1885200
2012-05-22,18.861085891723633,19.173503663575406,18.664709833507604,18.905717974868107,968400
2012-05-23,19.468063354492188,19.48591618293769,18.45047596865044,18.57544236269011,1034300
2012-05-24,18.968196868896484,19.55732661191552,18.93249121051254,19.45913775389918,1775200
2012-05-25,19.494848251342773,19.575184300108354,18.968201577230587,19.102094424326584,1722200
2012-05-29,19.86082649230957,20.13753865436756,19.61089188308737,19.72693362050991,1533700
2012-05-30,19.2181339263916,19.60195958983906,19.137797886880808,19.60195958983906,924300
2012-05-31,18.843229293823242,19.325243734152483,18.5129587845385,19.325243734152483,1179800
2012-06-01,17.325773239135742,18.459402302391283,17.20973325982475,18.29873025216112,1964000
2012-06-04,16.790206909179688,17.727460336614715,16.575977992133417,17.459672913401814,1958200
2012-06-05,17.30792236328125,17.379331982268244,16.781275784799824,16.79020219999065,1666500
2012-06-06,18.01309585571289,18.146988693475297,17.468596385934,17.67389885067234,2086200
2012-06-07,17.74530792236328,18.59329870588958,17.727456793082748,18.396922663485693,1755500
2012-06-08,18.075571060180664,18.245169487579712,17.566777480522568,17.754227029853848,1837100
2012-06-11,17.65604591369629,18.530814180251912,17.522151387098493,18.530814180251912,1535100
2012-06-12,18.066652297973633,18.155914755587705,17.566784918890505,17.763160963609646,1475000
2012-06-13,17.80779457092285,18.361218791021415,17.664975307507746,17.90598175043329,1218900
2012-06-14,18.01309585571289,18.120209444906894,17.245441088816726,17.789940558595614,1617100
2012-06-15,18.2094669342041,18.40584463169382,17.95953415927441,17.977385284241286,891700
2012-06-18,18.405851364135742,18.60222743091602,17.825646175733173,18.12021112717357,706000
2012-06-19,18.81645393371582,19.093166015854948,18.459405811191182,18.575445812559284,1005000
2012-06-20,19.25383758544922,19.36095287063264,18.611150981967775,18.74504381154228,1252800
2012-06-21,18.030946731567383,19.128870265639975,17.97738824024217,19.111017435198235,1266900
2012-06-22,19.030681610107422,19.191353680771385,18.093430134620487,18.20947012868911,1341800
2012-06-25,18.477264404296875,18.762902991380763,18.218403370664433,18.602230860511007,915400
2012-06-26,18.753963470458984,18.798593830057712,18.298726651887815,18.49510261767693,1132000
2012-06-27,19.039609909057617,19.119945952337424,18.646856108860767,18.905717071104544,856100
2012-06-28,19.17350196838379,19.235985176721822,18.736117807477818,18.959273095850644,861800
2012-06-29,20.735586166381836,21.601429657115236,19.91437474877565,20.119678880081825,2474500
2012-07-02,20.62847328186035,21.253307003561773,20.432095558649984,21.1104877698849,1217300
2012-07-03,21.03908348083496,21.164049916312948,20.601699254122014,20.655256054678297,555700
2012-07-05,20.655248641967773,21.05692875833578,20.092898181591945,21.01229839097906,1255600
2012-07-06,19.9411563873291,20.49458054024966,19.789410725552873,20.39639337265778,1555200
2012-07-09,19.753705978393555,20.128606942362957,19.52162596966278,20.07505014823584,1178700
2012-07-10,18.887861251831055,19.967933605938068,18.727189190679635,19.753703056043154,1460500
2012-07-11,18.727190017700195,19.14672301868711,18.51296116088415,18.81645246700845,804200
2012-07-12,18.048797607421875,18.700412289128693,17.789938379790065,18.48618173189876,1488300
2012-07-13,18.19161605834961,18.289804917628466,17.54892952203046,18.25410096132494,1652000
2012-07-16,18.182697296142578,18.23625409939314,17.736386629794396,18.120212372720168,789200
2012-07-17,17.879199981689453,18.450476900482208,17.602486234427136,18.271952012089713,1002200
2012-07-18,19.512699127197266,19.637665544943275,17.798866429718807,17.852423222675704,1745900
2012-07-19,20.47672462463379,20.637396664547754,19.816185340295835,20.030414159334686,2241400
2012-07-20,20.00364112854004,20.512434944527403,19.762632993849234,20.45887814877606,1578200
2012-07-23,19.619813919067383,19.86974847246169,18.602226277640295,19.0128312197811,2456300
2012-07-24,20.19108772277832,20.280348460541912,17.914903156478555,19.90544757330074,4438200
2012-07-25,20.057193756103516,20.744512351813288,19.78940813045686,19.887596987712392,1629500
2012-07-26,20.58384132385254,20.744513388284087,19.503770650235367,20.530284536555214,2652100
2012-07-27,21.26224136352539,21.3336510070474,20.76237385887133,20.976602789437358,1638100
2012-07-30,20.637401580810547,21.69961951543674,20.3963934635264,21.262235359554243,1774000
2012-07-31,20.164308547973633,20.72665902946342,19.860817271442812,20.690955074745386,1648700
2012-08-01,19.69121551513672,20.41423963096476,19.50376595346667,20.41423963096476,1034300
2012-08-02,19.235984802246094,19.70014820163503,19.012829518217533,19.584108203057646,1107900
2012-08-03,19.90544891357422,20.26249869882721,19.360951225888563,19.726925723487277,1852700
2012-08-06,20.396394729614258,20.67310682448398,19.566256742465267,20.030420174371773,2686000
2012-08-07,21.654987335205078,22.07451862466194,20.682030233928483,20.967668703562058,4004300
2012-08-08,21.253311157226562,21.592508180405154,20.994451884049116,21.36935287135499,1404700
2012-08-09,21.181896209716797,21.396125048328127,20.9765937855317,21.190822624143035,1176700
2012-08-10,21.654987335205078,21.663913750198574,20.967668703562058,21.056931150957443,1021600
2012-08-13,21.413978576660156,21.860289097313863,20.88733202608562,21.79780589682867,979900
2012-08-14,21.904924392700195,22.137004399339894,21.431834558310534,21.521097016077988,1781900
2012-08-15,22.324451446533203,22.494049913489086,21.4407568595622,21.49431364292847,1976300
2012-08-16,22.97606658935547,23.07425545379917,22.244117569966882,22.64579774038238,2013900
2012-08-17,23.243852615356445,23.422375801191706,22.90465566795228,23.14566375649637,2135100
2012-08-20,22.279823303222656,23.14566691675949,22.047743300203035,23.07425729216736,2287700
2012-08-21,21.690696716308594,22.45835157230243,21.46754139329085,22.36016268536182,2476500
2012-08-22,21.181896209716797,21.396125048328127,20.699881748476166,21.396125048328127,3167000
2012-08-23,21.1729736328125,21.4675385521093,20.976597587461224,21.199752880944857,1334500
2012-08-24,21.190826416015625,21.38720246091388,20.914114329445407,21.217605664086204,976000
2012-08-27,21.878145217895508,21.958481259901347,21.101564046018968,21.41398179798171,1971400
2012-08-28,21.26224136352539,22.58332061995265,20.67311137883377,21.779961704695005,3750500
2012-08-29,20.985523223876953,21.396128131413448,20.735588691546226,21.101563223059962,1282300
2012-08-30,20.369619369506836,20.833782890026853,20.173243281228437,20.753446830608382,1700400
2012-08-31,20.8159236907959,20.976595760516837,20.51243238188738,20.682030866874992,1465900
2012-09-04,20.494577407836914,20.896257540127742,20.33390705746003,20.896257540127742,1362200
2012-09-05,20.735586166381836,21.048003868114314,20.51243090836428,21.048003868114314,1355400
2012-09-06,21.842439651489258,21.869218899791083,20.940892055805342,20.985524136308378,1696800
2012-09-07,22.154855728149414,22.38693742158167,21.476463478702737,21.735324418410137,1472500
2012-09-10,21.021228790283203,22.128080587643993,20.905188782234326,22.092374922065975,1708800
2012-09-11,22.020963668823242,22.06559404496326,21.10156327849738,21.172972901845235,2163500
2012-09-12,22.324451446533203,22.654720263587905,21.70854247893301,22.020960169891914,3810600
2012-09-13,23.591978073120117,23.618755618909763,21.53894833643765,21.58358041698671,4838500
2012-09-14,23.80620574951172,24.957686128871206,23.58305046565898,23.877615372243007,3655700
2012-09-17,23.6276798248291,23.74372152086205,23.083182113382517,23.65445907065354,1422500
2012-09-18,23.770498275756836,24.02043278754321,23.029622857916035,23.6901639460272,1492400
2012-09-19,23.493785858154297,23.788350737738316,23.350966625782625,23.618752260844627,986800
2012-09-20,23.06532096862793,23.422368938219584,22.681493762864775,23.37773858047276,1366600
2012-09-21,22.94928741455078,23.627679647488172,22.931436286674767,23.181369102335122,1022500
2012-09-24,22.6904296875,22.842175351010624,22.137003825714263,22.4315687369361,1276300
2012-09-25,21.601430892944336,23.20814816157607,21.494315613850404,22.9582136453833,2184100
2012-09-26,21.20867919921875,21.80673545109948,20.72666295029707,21.7353258256155,2515400
2012-09-27,22.645795822143555,22.89572861586269,21.226528276949004,21.422904286662536,2333500
2012-09-28,22.324451446533203,22.743982704224656,21.967403386525643,22.315525032215582,1671300
2012-10-01,22.4047908782959,22.74398616122462,22.154856347031778,22.4583476698026,1355000
2012-10-02,22.351232528686523,22.663648542813547,22.05666593958461,22.351232528686523,641000
2012-10-03,21.91385269165039,22.69936040547797,21.87814872422553,22.69936040547797,1171800
2012-10-04,21.91385269165039,22.16378727378463,21.771033416870843,22.16378727378463,1174600
2012-10-05,22.56546401977539,22.851102524671063,21.97633417779312,21.99418530744426,1235100
2012-10-08,22.342304229736328,22.72612982937681,22.092369736969545,22.485123453448935,756900
2012-10-09,21.83350944519043,22.315525615708694,21.76209983132174,22.315525615708694,1021200
2012-10-10,20.70880699157715,21.235453495160954,20.405315728408876,21.217600667318262,4578200
2012-10-11,20.262500762939453,21.24438266478943,20.20001585237724,21.24438266478943,3513700
2012-10-12,19.60195541381836,20.521355613160964,19.36094904916995,20.521355613160964,3517500
2012-10-15,20.47672462463379,20.61061742371566,19.726922906728156,19.726922906728156,2328300
2012-10-16,20.914112091064453,21.0926352848088,20.5302847558317,20.583841543701045,950100
2012-10-17,20.699878692626953,20.976590688832488,20.441017820099134,20.70880510573542,1012900
2012-10-18,20.70880699157715,21.065855035734128,20.217864441139355,20.441019681554888,1661600
2012-10-19,19.82511329650879,20.68203041547092,19.655516517762408,20.485654391508987,1551200
2012-10-22,19.387723922729492,20.057189548960277,19.10208552794395,19.967928827494145,1912100
2012-10-23,20.19108772277832,20.298201289110406,18.94141696361479,19.11994184422085,2040900
2012-10-24,18.682567596435547,20.50351450571655,18.36122332316347,20.191098353969068,5857400
2012-10-25,20.96767234802246,21.431835793124588,19.637666928531264,19.753706938536858,6119900
2012-10-26,21.44075584411621,21.503239038840867,20.583838838142682,20.583838838142682,2060900
2012-10-31,21.654987335205078,21.654987335205078,21.235456045748215,21.422905652992906,1789300
2012-11-01,23.377750396728516,23.547347203920168,21.101565247826038,21.199754127545326,3927600
2012-11-02,22.931440353393555,23.29741492911873,22.663652957287873,22.690432207660415,2082100
2012-11-05,23.047481536865234,23.306342529324123,22.190565911911673,22.333385182737263,1728400
2012-11-06,22.99392318725586,23.190299245779745,22.761841462160415,22.96714393732719,3191200
2012-11-07,22.681503295898438,22.940364246738504,22.360159136935525,22.672576880089498,2041400
2012-11-08,22.610090255737305,23.011770393749835,22.502974984754136,22.797541554322976,1328900
2012-11-09,22.342304229736328,22.47619703914947,22.083443322670075,22.14592652022691,2183400
2012-11-12,22.494049072265625,22.592236221008587,22.208408932402385,22.324450611652317,788800
2012-11-13,21.83350944519043,22.30659920115767,21.83350944519043,21.87814151794554,668300
2012-11-14,21.530019760131836,22.110223082856088,21.413978074063294,22.101296668347775,951500
2012-11-15,20.5213565826416,21.788878470554568,20.4410205564504,21.59250246349799,2461300
2012-11-16,20.25357437133789,20.708811362167985,20.164311915824978,20.708811362167985,1678400
2012-11-19,20.985523223876953,21.155121717334932,20.57491661380074,20.726662275833732,994200
2012-11-20,20.79806900024414,20.93196351473018,20.28034887885513,20.93196351473018,1086600
2012-11-21,20.842702865600586,21.039078893179703,20.378539488552182,20.842702865600586,851000
2012-11-23,21.422910690307617,21.530025992876745,20.878411165449506,20.878411165449506,570000
2012-11-26,21.40505027770996,21.59250156520421,21.039075819192888,21.11941184204194,628100
2012-11-27,21.3157901763916,21.806732781208048,21.137266985808896,21.46753582478366,807600
2012-11-28,21.592506408691406,21.76210320382501,20.83377807966823,20.976597329538507,944900
2012-11-29,22.288747787475586,22.404789481468473,21.72639725536571,21.949552525694003,724100
2012-11-30,21.851364135742188,22.39586355196233,21.726397726461357,22.244117896747188,581400
2012-12-03,21.717470169067383,22.0566654203661,21.62820772318681,22.0566654203661,701800
2012-12-04,21.538949966430664,21.91385095871503,21.449689203657176,21.77103169522955,488000
2012-12-05,21.86029624938965,21.88707550230452,21.4229120003539,21.690697719342293,545000
2012-12-06,21.422910690307617,21.8602949125966,21.28901783900119,21.851368495504175,803800
2012-12-07,20.806997299194336,21.422906332978563,20.708810136228465,21.244381432521227,1073500
2012-12-10,21.26224136352539,21.324724588789625,20.753447440613556,20.753447440613556,354900
2012-12-11,22.351232528686523,22.851099853829346,21.494315411616387,21.494315411616387,1738900
2012-12-12,22.422643661499023,22.69935573665249,22.261971584784206,22.306601960520677,886100
2012-12-13,22.306596755981445,22.592235180145448,22.14592471675437,22.27981751526383,759100
2012-12-14,21.86921501159668,22.288746278496767,21.86921501159668,22.15485346587244,772700
2012-12-17,22.66364860534668,22.708280680730535,21.869216391449548,21.931699594447355,846100
2012-12-18,23.199220657348633,23.386671961328176,22.66364769210075,22.690426936251978,1181500
2012-12-19,23.074260711669922,23.386678504011837,22.81539972007405,23.127817512415966,600800
2012-12-20,23.261707305908203,23.27956013798868,22.761839925433353,22.976068802779718,759800
2012-12-21,22.62794303894043,22.79754150826301,22.092370090185614,22.511901353731492,1099800
2012-12-24,22.672578811645508,22.993922997984853,22.422645957861462,22.422645957861462,257300
2012-12-26,22.708280563354492,23.181368642200898,22.62794453061839,22.726131690876173,371400
2012-12-27,22.699359893798828,22.860031999939036,22.369089264228403,22.860031999939036,597300
2012-12-28,22.63687515258789,22.984996890781126,22.431570973807872,22.5297598548531,370500
2012-12-31,23.493785858154297,23.654457920207317,22.583311974880225,22.761836866614587,791600
2013-01-02,24.841646194458008,24.99339185597085,24.100770718257603,24.190033172536868,1988600
2013-01-03,24.716684341430664,25.055879687242392,24.54708581725479,24.59171620136106,1502800
2013-01-04,24.404266357421875,24.797020204189266,24.127554232502582,24.62742168131744,939300
2013-01-07,24.22573471069336,24.573858077323976,24.00257944857558,24.24358754027227,1030400
2013-01-08,23.699092864990234,24.529230877426212,23.66338890127744,24.30607557096664,771500
2013-01-09,24.020435333251953,24.091844958110467,23.63660796118503,23.74372324974268,1197200
2013-01-10,25.27010154724121,25.44862643895256,24.252514091089342,24.288218047907886,2823800
2013-01-11,24.993392944335938,25.886014120919363,24.689901608094388,25.216548238481792,2932500
2013-01-14,25.32366371154785,25.44863013235867,24.7702378289546,25.073729167386414,1739900
2013-01-15,25.25225067138672,25.448626692191702,25.055872948042172,25.30580745841725,855800
2013-01-16,26.1538028717041,26.60903992965693,25.2611815900413,25.287960841405578,4426800
2013-01-17,26.760786056518555,26.85004852666341,25.88601759468701,26.189508971655506,3883500
2013-01-18,26.4483642578125,26.742929172913303,26.144874629334485,26.742929172913303,1623800
2013-01-22,26.073461532592773,26.689370568748245,26.028831158576427,26.67151773812585,1146100
2013-01-23,26.332324981689453,26.484070651380442,26.162726479672514,26.180579311998464,2899600
2013-01-24,26.34124755859375,26.707222055235672,26.100239464939932,26.439436419535575,1619000
2013-01-25,26.858964920043945,27.01963696583314,26.40372802448768,26.510843289193602,2469300
2013-01-28,27.224945068359375,27.33206035545073,26.885749780559593,26.912527325427632,3074700
2013-01-29,26.34124755859375,27.251721444037358,26.26091152737581,26.89467165971783,2344600
2013-01-30,26.760786056518555,27.189243870165843,26.2519921899949,26.385885043942178,2357200
2013-01-31,26.778629302978516,27.403464667730443,25.350435399645114,27.073194157209702,4760900
2013-02-01,27.4570255279541,27.92118891342635,27.001788557880122,27.046418932331832,1999100
2013-02-04,26.198427200317383,27.13567858754009,26.198427200317383,27.073195388730507,10692600
2013-02-05,26.617958068847656,26.823260491173414,26.341246034298184,26.59118052835092,3938100
2013-02-06,27.180316925048828,27.180316925048828,26.457292508492156,26.56440780438421,3758300
2013-02-07,27.20709228515625,27.24279794843013,26.60010962981811,27.18031474024057,2353200
2013-02-08,28.528173446655273,28.670992706015912,27.27850407597976,27.32313615861738,5382600
2013-02-11,28.662065505981445,28.876292673901222,27.947967568576736,28.09971323130301,2964000
2013-02-12,29.07266616821289,29.30474953881396,28.40320040737579,28.56387246238301,2328900
2013-02-13,29.269044876098633,29.4207888192761,28.813806236408105,29.05481432711267,2638300
2013-02-14,29.144079208374023,29.349381645236463,28.93877336643244,29.11729826090213,1096300
2013-02-15,28.787029266357422,29.224415085228365,28.429981181856252,29.13515093592862,1449300
2013-02-19,29.1976318359375,29.447568029192524,28.70669097127195,28.795951708455192,1958400
2013-02-20,28.135414123535156,29.25119036540245,28.072930926396896,29.19763187996443,1672900
2013-02-21,27.689104080200195,28.224677025574444,27.358833558081912,28.18897136803108,2331000
2013-02-22,28.162189483642578,28.385344714741297,27.626618291037094,27.626618291037094,1576000
2013-02-25,28.064010620117188,28.778108591854963,28.064010620117188,28.394279506168825,3137100
2013-02-26,27.992605209350586,28.322874145146233,27.403475272894514,28.278243760051705,1916500
2013-02-27,28.831661224365234,29.028038958547388,28.162195390648954,28.180048221490907,1614300
2013-02-28,28.849515914916992,29.447573868897045,28.831663082924205,28.867368746909783,1463800
2013-03-01,28.73347282409668,28.920925848442998,27.939040566659195,28.421056791985094,2050600
2013-03-04,28.349647521972656,28.519246014752945,27.947967329214,28.421057144847563,2086100
2013-03-05,28.992334365844727,29.072670405055934,28.563876625078088,28.751326248211097,1940500
2013-03-06,28.73347282409668,29.224417167528266,28.653136786542362,29.019111312049947,962900
2013-03-07,28.590654373168945,29.340456276114157,28.53709758082707,28.876292869045265,2129400
2013-03-08,28.055084228515625,28.206829898670623,27.626626466621442,27.96582176915272,7043300
2013-03-11,28.197904586791992,28.48354310590788,27.95689644783551,28.34072384634994,3618400
2013-03-12,27.956890106201172,28.144341405937656,27.769440509004173,28.02829971978186,2107900
2013-03-13,27.87656021118164,28.135421181450386,27.55521773064026,28.028305886243352,2242100
2013-03-14,28.153270721435547,28.35857316881746,27.80514732963615,27.92118902774917,2562800
2013-03-15,27.858707427978516,28.153274064688976,27.67125778920625,27.947969890387153,4057400
2013-03-18,26.528696060180664,27.51950593565061,26.296614391037277,27.3677602943853,6655800
2013-03-19,26.493000030517578,27.0732035256825,26.368033595339284,26.841121787108534,4176100
2013-03-20,26.734004974365234,26.9036017724343,26.43944005359186,26.671520061743188,2464300
2013-03-21,26.332324981689453,26.689373115509486,26.269841771088423,26.376955359964533,1348200
2013-03-22,26.707223892211914,27.19816482560984,26.51977257229693,26.921452756014993,2497100
2013-03-25,26.707223892211914,26.8500431347473,26.49299502840884,26.77863351347961,1708400
2013-03-26,26.644737243652344,26.814335710701663,26.484065190925563,26.760777224766436,1861900
2013-03-27,26.653669357299805,26.796488611920395,26.091317052508895,26.43944047536892,2362900
2013-03-28,27.037494659423828,27.06427220351471,26.644740888207266,26.787560131824254,1421300
2013-04-01,25.761043548583984,27.03749189775375,25.752117133952225,27.019639068490232,2737400
2013-04-02,25.36829376220703,26.180578892071267,25.109432805252172,26.019906808794424,2733500
