Date,Close,High,Low,Open,Volume
2012-04-09,29.405029296875,29.84921288618504,29.39022280069128,29.84921288618504,7599800
2012-04-10,29.182952880859375,29.553107044182617,29.182952880859375,29.323613270315583,6691900
2012-04-11,29.219961166381836,29.397633526211457,29.1607351637378,29.390231687906574,5141900
2012-04-12,29.301387786865234,29.330997956333515,29.12371264980305,29.2791766297009,6299800
2012-04-13,29.005268096923828,29.316196105999587,28.990461597817703,29.286585931838285,5438100
2012-04-16,29.31618881225586,29.39022128936751,29.071888697913018,29.07929053359906,10405800
2012-04-17,29.656740188598633,29.656740188598633,29.24216668226763,29.375422351300774,4826200
2012-04-18,29.390230178833008,29.641935029043612,29.382825516857086,29.53829235378944,6856700
2012-04-19,29.42724609375,29.493873933716767,29.301395076063447,29.42724609375,4995300
2012-04-20,29.545696258544922,29.656743603543188,29.375425733851856,29.38282757229447,7548300
2012-04-23,29.471654891967773,29.50126505804866,29.353205755493722,29.464250232409924,4348800
2012-04-24,29.58270835876465,29.612321357894793,29.36801835114766,29.530887022312413,4844700
2012-04-25,30.204565048217773,30.278597540719417,29.701155395409906,29.92324722481318,8205700
2012-04-26,30.2637939453125,30.352630120785367,30.056505770474338,30.18976144570919,4763200
2012-04-27,30.5747127532959,30.67095356173829,30.40444229162105,30.426650622780734,20040500
2012-04-30,30.641345977783203,30.737586803208206,30.448867150983936,30.448867150983936,23371700
2012-05-01,30.530296325683594,30.700566788667427,30.4488620120717,30.5895194839148,6352200
2012-05-02,30.707963943481445,30.71536860216304,30.448857370622388,30.471065698567493,4856600
2012-05-03,30.552499771118164,30.722770206872685,30.50067845693417,30.715368372296325,5050800
2012-05-04,30.559911727905273,30.64875071654624,30.35262640251119,30.500688559528715,7203900
2012-05-07,30.804210662841797,30.8782403195975,30.352622414101013,30.426652070856715,6084500
2012-05-08,30.811613082885742,30.841226075769445,30.663550942517652,30.78940475024818,7069500
2012-05-09,30.5747127532959,30.715373048107917,30.360022805251425,30.58951924875244,6102700
2012-05-10,30.907855987548828,30.959677316573963,30.619136347537193,30.700570671448297,6195200
2012-05-11,30.90785789489746,31.08764311240478,30.728075534979226,30.840438795530847,5000000
2012-05-14,30.660640716552734,30.9078420491027,30.55576725076865,30.750531850426572,6009900
2012-05-15,30.398460388183594,30.66813381940053,30.308566386856675,30.608207342770523,5660500
2012-05-16,30.525821685791016,30.600730534622222,30.368511388691832,30.45091283695981,4080800
2012-05-17,30.361011505126953,30.668142283792015,30.361011505126957,30.510832024434265,5824200
2012-05-18,30.29360008239746,30.58575145491257,30.218691232576838,30.42094855619986,8350600
2012-05-21,30.435909271240234,30.48834600037329,30.233652091332424,30.316053482137914,4955700
2012-05-22,30.713088989257812,30.832944831985515,30.346028863510583,30.45839496626286,9236300
2012-05-23,30.46588897705078,30.713093294724256,30.23366985660623,30.653163936164955,7941300
2012-05-24,30.832935333251953,30.832935333251953,30.44340324999329,30.495839986433126,5630300
2012-05-25,30.795490264892578,31.08763870149971,30.71308883762622,30.795490264892578,4076000
2012-05-29,30.93781089782715,31.12508578565611,30.870391823905198,30.892866753604523,4191100
2012-05-30,30.705604553222656,31.050189803388232,30.68312961423677,30.862914838177915,4578900
2012-05-31,30.675643920898438,30.90786307954558,30.54829544180425,30.773027715783453,6573800
2012-06-01,30.083850860595703,30.510837560666168,30.053886179779365,30.465890539441663,6387700
2012-06-04,30.076353073120117,30.21119124313231,29.91155023030778,30.04638840031997,6544300
2012-06-05,30.428422927856445,30.473369929598437,29.993946674702524,30.076348082435512,5447800
2012-06-06,30.720565795898438,30.72056579589844,30.405945412788924,30.503329137003178,10635500
2012-06-07,30.915342330932617,31.0801451653358,30.802976242459838,30.877887920637804,7191400
2012-06-08,31.110109329223633,31.274912176076803,30.862907916532425,30.900362329656723,7114100
2012-06-11,31.080156326293945,31.394776914857392,30.93782551543865,31.267431302607243,5598900
2012-06-12,31.192520141601562,31.214992224722533,30.945318654502685,31.140083375926366,4674100
2012-06-13,31.140079498291016,31.342336793962406,31.020223640588235,31.192516257436665,3553300
2012-06-14,31.319860458374023,31.454698637168526,31.087638515430456,31.16254734472133,5375600
2012-06-15,31.454692840576172,31.58952813693404,31.41723557524484,31.47716491370446,6396400
2012-06-18,31.49214744567871,31.52960185365663,31.297379952052488,31.297379952052488,3686600
2012-06-19,31.67943000793457,31.81426819534944,31.582046237559638,31.67193740997327,4149900
2012-06-20,31.49214744567871,31.664440008447656,31.379781364156802,31.64196793517854,3412600
2012-06-21,31.282405853271484,31.746849778757014,31.24495143543269,31.60451899034513,4243200
2012-06-22,31.514638900756836,31.559585932526094,31.32736388810314,31.432237437974823,4331800
2012-06-25,31.06515884399414,31.34232487372095,31.057666248343487,31.31236020629428,4376800
2012-06-26,31.140079498291016,31.274917695405275,31.035205979999713,31.035205979999713,4070600
2012-06-27,31.409746170043945,31.514619655873034,31.177524267430844,31.192506602204737,4267700
2012-06-28,31.53709602355957,31.559570957574845,31.020218262625168,31.432222523450147,5075000
2012-06-29,32.14387893676758,32.14387893676758,31.806783385688217,31.851730411695314,6136800
2012-07-02,32.20379638671875,32.37608896959919,32.11390236797275,32.25623313552634,4709200
2012-07-03,32.331146240234375,32.44351234974769,32.068962461488454,32.17383597298682,2294200
2012-07-05,32.09892272949219,32.25623584672592,32.06146831399415,32.24874324907307,3760200
2012-07-06,31.956586837768555,32.016516173690356,31.776801687591167,31.98655150572946,3244300
2012-07-09,32.173831939697266,32.203796612822984,31.941610009355724,31.941610009355724,3113600
2012-07-10,32.10641860961914,32.323658242341985,32.001545092467154,32.27122148376599,4142000
2012-07-11,32.061466217041016,32.14386764030054,31.851719217899337,31.956592717470176,4062700
2012-07-12,32.09141540527344,32.158834459263836,31.84421125477959,31.964067033252835,4075600
2012-07-13,32.40604782104492,32.58583298450515,32.009025942788384,32.15135383973607,4580100
2012-07-16,32.84803009033203,32.877994772717564,32.35362426132836,32.368606602521126,5779500
2012-07-17,32.930419921875,33.162641842062364,32.810564092201474,33.020313937321426,11535500
2012-07-18,33.342430114746094,33.46228596583309,32.80308021364904,32.84802437181361,9138900
2012-07-19,33.2600212097168,33.40983883385667,33.252528613957,33.349912355718324,4592100
2012-07-20,33.08772277832031,33.16263444114093,32.94539490534276,33.08023304083212,6506800
2012-07-23,32.83304214477539,32.94540538837803,32.65325695438706,32.87798629918098,4538100
2012-07-24,31.44721794128418,32.09893414704875,31.155069395858327,32.016535546679464,17930800
2012-07-25,32.30118942260742,32.64577757541577,31.89667761663255,32.41355555946073,12960200
2012-07-26,32.668251037597656,32.863015777756466,32.48846578256748,32.750652493753584,6966400
2012-07-27,33.237545013427734,33.35740082272504,32.95288925233908,32.96037899022545,7526500
2012-07-30,32.99784469604492,33.027809373028624,32.69071390093416,32.89297118419084,6791100
2012-07-31,32.98286819458008,33.267526961123984,32.95290636988287,33.02032547623302,7260000
2012-08-01,32.85551834106445,33.26003292696058,32.80308158262485,33.050283035613134,8163800
2012-08-02,32.45100021362305,32.915441248082296,32.331144370614574,32.72067657478929,6742000
2012-08-03,33.07276153564453,33.11021595890878,32.88548656173395,32.937923325821764,5380100
2012-08-06,32.74314880371094,33.057772179055455,32.74314880371094,33.05027958143915,3838700
2012-08-07,32.02401351928711,32.59332805784652,31.612009238509927,32.368598709930666,11700700
2012-08-08,32.09892272949219,32.21128883357503,31.919140392066108,32.02401389849611,5464700
2012-08-09,32.00155258178711,32.17384523708544,31.874204097164185,32.06897169538991,5164300
2012-08-10,32.660743713378906,32.728162796422744,31.881682246369234,32.01652041245691,11829200
2012-08-13,32.433467864990234,32.56983866448405,32.281944433322764,32.509228135789435,3928300
2012-08-14,32.37285614013672,32.592564963432984,32.319823374523,32.56983746104681,3274600
2012-08-15,32.56226348876953,32.60014362717677,32.357707273287275,32.3652850350103,5168600
2012-08-16,32.388004302978516,32.592560466437135,32.3046662856359,32.54710257786792,3271500
2012-08-17,32.138004302978516,32.463778754994834,32.02436386697016,32.463778754994834,4521500
2012-08-20,32.077396392822266,32.13800404686309,31.978905703677388,32.13800404686309,3892400
2012-08-21,31.9788875579834,32.191021451930254,31.89554955215444,32.191021451930254,4195400
2012-08-22,31.948591232299805,32.1076924197435,31.910711098172822,31.948591232299805,4709000
2012-08-23,32.12284469604492,32.183452331963814,31.91071074515641,31.941016008150335,4589600
2012-08-24,33.22896194458008,34.10021661054992,32.850154814140396,33.948696070429285,48000900
2012-08-27,33.782020568847656,34.07748967308306,33.14562446354483,33.14562446354483,15116900
2012-08-28,33.872928619384766,34.43356437304632,33.49412153693116,33.8123209890279,13256500
2012-08-29,34.22141647338867,34.28960183600169,33.62290372386055,33.78957680686208,8328900
2012-08-30,34.016868591308594,34.09262883268738,33.81231247150431,34.09262883268738,5234500
2012-08-31,34.024452209472656,34.312346402871995,33.85020129743504,34.14567036089311,6397500
2012-09-04,34.31235122680664,34.403264130636146,33.87293355983732,34.06991488988188,6948400
2012-09-05,34.70630645751953,35.12299367648029,34.63812106604823,34.75176145845458,11305000
2012-09-06,35.46391296386719,35.501793086476766,34.835091946289324,34.835091946289324,8553600
2012-09-07,35.34270477294922,35.509377937299845,35.06996318937867,35.3881597768317,9900100
2012-09-10,35.24421310424805,35.49422428864259,35.24421310424805,35.410889153890295,4721800
2012-09-11,35.22148513793945,35.38058342500535,35.16087461520837,35.34270329333282,4263300
2012-09-12,35.26694107055664,35.501802517234,35.19875567571927,35.21390830680189,3977600
2012-09-13,35.721519470214844,35.80485462504977,35.085123270117535,35.31998188022697,5501100
2012-09-14,35.395751953125,35.61545797153063,35.23665070453253,35.61545797153063,6510400
2012-09-17,35.47906494140625,35.562400053594466,35.2517784297735,35.25935618819756,7230400
2012-09-18,35.5396842956543,35.660902459859706,35.24421520103293,35.24421520103293,4155500
2012-09-19,35.50179672241211,35.7442330000244,35.365425954996645,35.433611338704374,5176800
2012-09-20,35.623023986816406,35.68363162671122,35.41846778329177,35.433620415782755,4905700
2012-09-21,35.95637893676758,36.183662680058234,35.68363728879095,35.73667006588978,8368200
2012-09-24,35.91091537475586,36.085166299473066,35.729086689359825,35.98667564113068,4873400
2012-09-25,35.94879913330078,36.24426824805645,35.91849386766707,36.00183190312517,4395100
2012-09-26,35.75938415527344,36.13819118469356,35.48664263168002,35.948787669983496,4792400
2012-09-27,36.09273910522461,36.153349626912075,35.68362675404045,35.880608059455966,5020300
2012-09-28,35.918487548828125,36.00182556962526,35.60786585590067,35.88818228852576,5941800
2012-10-01,36.03971862792969,36.39579833904154,35.956380577238,35.97911097565283,5301900
2012-10-02,36.32003402709961,36.47155748816537,36.206393598852515,36.22154623396605,4948300
2012-10-03,36.6003303527832,36.66093796493425,36.31243624737924,36.41092686845098,5763600
2012-10-04,36.94126892089844,37.08521747555857,36.68367996474072,36.71398522783432,7990400
2012-10-05,36.53973388671875,37.04733692255196,36.35033032963018,36.91854100089589,7089400
2012-10-08,38.471649169921875,38.59286732952903,36.183653878526634,36.40336269596112,28624000
2012-10-09,39.251991271972656,40.570238312150146,38.615595252210476,38.95651931738377,29784100
2012-10-10,38.054954528808594,39.297441145752856,37.94131415193296,39.18380076887722,11520300
2012-10-11,38.33528137207031,38.53983757426569,38.107997666320706,38.29740123612356,6467400
2012-10-12,38.22164535522461,38.44135421505319,37.880718312399125,37.93375108683093,6823400
2012-10-15,39.7974853515625,40.28235812762244,38.49439048841886,38.56257590318164,12886200
2012-10-16,40.65358352661133,40.82025959868072,40.002034761324666,40.03234002716805,11263700
2012-10-17,40.66115188598633,40.903591083836545,40.312650054809076,40.7444899086741,5918400
2012-10-18,40.7672233581543,40.80510349219935,40.17628228478941,40.502056639700996,7926300
2012-10-19,40.047481536865234,40.820248260819554,39.81262012691581,40.820248260819554,6781500
2012-10-22,39.60806655883789,40.509629240646206,39.34290276422874,40.44144385202262,9336600
2012-10-23,39.32775115966797,39.42624181026237,38.304973193722496,39.2974458994745,10998200
2012-10-24,38.25952911376953,39.07017633111313,37.67616564978091,37.865569259255025,14232600
2012-10-25,38.69894027709961,38.78227542340162,38.206489820398204,38.34286062717492,7109800
2012-10-26,38.03982162475586,38.638337746206005,37.979213970343224,38.608032473964776,6047600
2012-10-31,36.8427734375,38.49437235942421,36.463966398344326,38.49437235942421,13386400
2012-11-01,37.198856353759766,37.645848850844686,36.486700040636684,37.03975806413687,8200800
2012-11-02,36.78215789794922,37.4867391257076,36.78215789794922,37.41855375237395,10584600
2012-11-05,36.95641326904297,37.047329037945936,36.60033662274542,36.64579161712859,4246100
2012-11-06,36.95641326904297,37.221579926574165,36.80489276767464,36.971565897193464,5705500
2012-11-07,36.50184631347656,37.1306644920085,36.01697376856799,36.751857455040145,9276000
2012-11-08,35.96394729614258,36.53215795084008,35.94879466520905,36.45639479617244,23062400
2012-11-09,35.96394729614258,36.36548190064012,35.713933220842634,35.713933220842634,15307500
2012-11-12,36.5927734375,36.85036243851219,35.90334447744817,35.98668252043292,7293700
2012-11-13,36.07994842529297,36.7075586730884,36.06464050221408,36.47794566628067,7142600
2012-11-14,35.37582778930664,36.432048990027056,35.2150959372927,36.15651492876736,9323100
2012-11-15,35.17681121826172,35.52123228443495,34.350203579134565,35.337540075913026,6867700
2012-11-16,35.13854217529297,35.39877109581189,34.771160685093655,35.207426387185876,8915600
2012-11-19,35.99577331542969,36.026389176052795,35.322241899856316,35.437046997659216,8489500
2012-11-20,36.11823272705078,36.1947723762538,35.781467029624736,35.99577220801503,4547600
2012-11-21,36.294273376464844,36.309581307923274,35.94219971198909,36.22539206443599,3922900
2012-11-23,36.539207458496094,36.554512474495,36.28663089916116,36.34020721422793,2254200
2012-11-26,36.68461227416992,36.68461227416992,35.888617487856884,36.24069109421841,7630800
2012-11-27,36.49327087402344,36.94484459982662,36.3631549260687,36.60042346663958,5380000
2012-11-28,36.7688102722168,36.77646277805545,36.164160121835266,36.45500497842337,3654200
2012-11-29,37.182106018066406,37.327526948805534,36.914221668150816,36.96014545034199,4395700
2012-11-30,37.534175872802734,37.61836800530622,37.03667850056667,37.20506276557364,6859200
2012-12-03,37.44232940673828,37.97044264610032,37.35048476846644,37.66428995894295,5651800
2012-12-04,37.67194747924805,37.86329218945197,37.388755205970476,37.4346789875073,5488200
2012-12-05,37.94749450683594,38.039339174854305,37.48826532736538,37.671957583091476,5268300
2012-12-06,37.809722900390625,38.001067646000514,37.694914885149046,37.98575971598903,5151100
2012-12-07,37.98575973510742,38.00872017029165,37.656646538917634,37.86329921464302,2972400
2012-12-10,38.36080551147461,38.506229431203664,37.656658033782385,37.97046339574349,4296900
2012-12-11,38.72817611694336,38.85063663979159,38.376102478715865,38.42967877498138,5401500
2012-12-12,37.503562927246094,38.26894176249601,37.35814199963649,37.69490763605857,18763400
2012-12-13,36.914222717285156,37.71021744642333,36.71522549484496,37.64133323102313,10167100
2012-12-14,36.577457427978516,36.80707050836753,36.43968899580736,36.77645465239867,6357400
2012-12-17,36.99842071533203,37.159149603470816,36.5698074272728,36.58511535752732,7445300
2012-12-18,37.90155029296875,37.916858216006005,37.006055773259995,37.174440006982,13440200
2012-12-19,37.44232940673828,37.97809514941947,37.43467690341913,37.825018805840784,7036700
2012-12-20,37.69491958618164,37.77145632609505,37.28161418339448,37.4193826509902,6572200
2012-12-21,37.92451858520508,38.0316711490071,37.31221613513036,37.40406077271947,12842500
2012-12-24,37.534175872802734,37.85563355724697,37.35048368191437,37.85563355724697,2765100
2012-12-26,37.54948425292969,37.687252667840504,37.21271571884177,37.58009718537448,3680400
2012-12-27,37.480613708496094,37.80207151401193,37.13619254566525,37.48826621447481,4349100
2012-12-28,37.19741439819336,37.641335573889286,37.15914603607551,37.23568568000009,3646300
2012-12-31,37.74848937988281,37.77144981396036,37.02903422179302,37.120878877792165,5245200
2013-01-02,37.8939094543457,38.50621493271866,37.64898843087208,38.223022627080056,8352400
2013-01-03,38.05464553833008,38.154142708046905,37.664300605877415,37.901569151479805,7448100
2013-01-04,39.46294021606445,39.72316917916877,38.79705841890136,39.08025073618687,13587200
2013-01-07,39.40937042236328,39.723175730832196,39.04198589176062,39.271601953309656,6989100
2013-01-08,39.707847595214844,39.81500014558362,39.24861862546407,39.35577117583284,5246100
2013-01-09,40.54212951660156,40.61101374840532,39.79971089823768,39.94513186773921,7267200
2013-01-10,40.75642395019531,40.9707290948819,40.465579168343076,40.75642395019531,6324400
2013-01-11,40.64927291870117,40.871233495362254,40.534464918445096,40.84061763933547,5126500
2013-01-14,40.41200637817383,40.88654049089786,40.373738016124754,40.71815911394416,6286100
2013-01-15,40.78704071044922,40.84061699781015,40.297198700470055,40.30485120451218,5915600
2013-01-16,40.511512756347656,40.80235760859812,40.350783858928715,40.6952020906295,4467100
2013-01-17,40.81765365600586,40.924806223088545,40.197695763999384,40.26657997422233,4880800
2013-01-18,41.1544303894043,41.1544303894043,40.511511893728965,40.80235673978642,6557400
2013-01-22,40.901851654052734,41.15442811898959,40.65693061394438,41.11615975391437,6089100
2013-01-23,40.10584259033203,40.53445276746798,39.952766275774394,40.373723951042,10413800
2013-01-24,40.687538146972656,40.76407486145948,40.258924954656315,40.258924954656315,6719100
2013-01-25,40.72581481933594,41.07788844936094,40.63397015926183,40.69519895941487,6028200
2013-01-28,40.28953552246094,40.756417010767244,40.15176711870865,40.65691695923767,8054100
2013-01-29,41.57538986206055,41.9963477566315,40.38139749011096,40.38139749011096,11003300
2013-01-30,41.44527053833008,41.927457165671804,41.322810025398844,41.506499334951236,6316700
2013-01-31,41.09318542480469,41.45291438375888,40.72580396275476,41.384030177144,5121400
2013-02-01,41.48353958129883,41.69784475251977,40.986042097034215,40.986042097034215,4205500
2013-02-04,40.98603057861328,41.2386069620177,40.92480179819559,41.207991111964766,4968900
2013-02-05,41.407005310058594,41.62896593460291,41.14677631706958,41.14677631706958,3519900
2013-02-06,41.27688217163086,41.452918959146075,41.04726909746704,41.27688217163086,3575100
2013-02-07,41.162078857421875,41.26923144290907,40.733468515473085,41.21565515016547,5233900
2013-02-08,41.11616134643555,41.330466534908595,40.9937008216382,41.05492962419226,17142800
2013-02-11,41.25393295288086,41.376393487032075,40.93247222592803,40.99370395284836,18307300
2013-02-12,41.17739486694336,41.261587034829695,41.085550192744435,41.13147398968867,19666700
2013-02-13,41.27778625488281,41.28551204178444,41.13875155589714,41.246891946849395,4385000
2013-02-14,41.32415008544922,41.38594462140463,41.076977834678864,41.10787510265657,4276900
2013-02-15,41.3936653137207,41.710354927718285,41.32414793764682,41.32414793764682,5482800
2013-02-19,41.849395751953125,41.849395751953125,41.401394164135745,41.41684279956316,3981200
2013-02-20,41.93436050415039,42.235601519551416,41.78759994529544,41.83394585017477,4446300
2013-02-21,41.725799560546875,41.90345440536447,41.65628219113779,41.79531692995595,5512500
2013-02-22,41.91889572143555,41.91889572143555,41.34730823421084,41.764412377872816,5519000
2013-02-25,41.532684326171875,42.42868408571843,41.532684326171875,42.096545964405756,6361000
2013-02-26,42.0424919128418,42.11200928682886,41.49407871056908,41.77214820651733,4772100
2013-02-27,42.32827377319336,42.47503427445957,41.91116963252836,42.096550232776586,3972000
2013-02-28,42.22014617919922,42.467318406248125,42.15835459569968,42.23559481170545,5877500
2013-03-01,42.31283187866211,42.36690061514726,41.94979935462253,41.94979935462253,4592600
2013-03-04,42.29740524291992,42.41326856508262,42.11975030972336,42.22016499249591,4424200
2013-03-05,42.899871826171875,43.054355206686914,42.41325020883339,42.45959610694552,4866800
2013-03-06,42.54454803466797,43.0002692892652,42.42095901393382,42.930754884888884,6787700
2013-03-07,42.75311279296875,42.91532196880567,42.54456361044008,42.55228645380112,3602300
2013-03-08,42.60635757446289,42.938495841506544,42.45959997020957,42.86897846127588,4824800
2013-03-11,42.53683090209961,42.66814279008398,42.32055596486069,42.52910805999466,4766200
2013-03-12,42.54454803466797,42.81489165121284,42.44413342858369,42.5290994070762,3870600
2013-03-13,42.52911376953125,42.691319994236636,42.48276787110453,42.59863114390862,3623700
2013-03-14,42.53683090209961,42.98483235383741,42.33600459559562,42.838071835118114,5357000
2013-03-15,42.58317184448242,42.58317184448242,42.01158435983095,42.23558505966225,10614700
2013-03-18,42.22014617919922,42.444146930751465,42.12745733068722,42.19697470370256,3926500
2013-03-19,42.320556640625,42.45186558418104,42.09655591117931,42.35145390258821,3337200
2013-03-20,42.71449279785156,42.83035607425695,42.49821782485539,42.52138930152626,3802800
2013-03-21,42.54454803466797,42.70675420459489,42.39006470527472,42.51365077948443,2702500
2013-03-22,42.92304992675781,43.00801594648111,42.583188794390495,42.67587765839506,2811100
2013-03-25,42.96166229248047,43.09297419378505,42.683592804094616,43.02345682168858,4675200
2013-03-26,43.479164123535156,43.780404969063824,43.08523152051753,43.17792327800649,5107900
2013-03-27,43.540977478027344,43.61049485768143,43.21656500399203,43.27835659339253,3417800
2013-03-28,43.865394592285156,43.981254931831714,43.50235904601593,43.64911665471854,4223200
2013-04-01,43.72636032104492,43.87311793140364,43.42511930968841,43.772703278776206,3668000
