Date,Close,High,Low,Open,Volume
2016-09-13,14.232279777526855,14.232279777526855,14.232279777526855,14.232279777526855,300
2016-09-14,14.232279777526855,14.232279777526855,14.232279777526855,14.232279777526855,0
2016-09-15,14.232279777526855,14.232279777526855,14.232279777526855,14.232279777526855,0
2016-09-16,14.174422264099121,14.193707633996805,14.174422264099121,14.193707633996805,1500
2016-09-19,14.309418678283691,14.319061364299696,14.286276599676142,14.290133306251684,700
2016-09-20,14.434770584106445,14.434770584106445,14.434770584106445,14.434770584106445,300
2016-09-21,14.434770584106445,14.434770584106445,14.434770584106445,14.434770584106445,0
2016-09-22,14.772256851196289,14.839754735006302,14.743329712178953,14.830112048808132,4000
2016-09-23,14.724044799804688,14.78189907603366,14.695116742113061,14.78189907603366,9500
2016-09-26,14.49359130859375,14.608336157952186,14.49359130859375,14.608336157952186,2900
2016-09-27,14.666189193725586,16.08363179576375,14.576513872628977,14.627619370792845,3600
2016-09-28,14.762615203857422,14.762615203857422,14.666190180250958,14.743329831305259,3000
2016-09-29,14.71440315246582,14.762615665777616,14.70476046588802,14.762615665777616,3900
2016-09-30,14.762615203857422,14.762615203857422,14.656547493974875,14.733687145029176,4100
2016-10-03,14.711508750915527,14.810825838320596,14.646903860536156,14.810825838320596,3600
2016-10-04,14.70475959777832,14.839754443166354,14.70475959777832,14.839754443166354,10900
2016-10-05,14.839752197265625,14.859036646786965,14.830109512716447,14.830109512716447,1500
2016-10-06,14.791542053222656,14.849396330590961,14.757793571494952,14.849396330590961,3800
2016-10-07,14.801187515258789,14.81082928357704,14.752974995358215,14.801187515258789,8800
2016-10-10,14.870609283447266,14.897608067426676,14.864824223841868,14.887965381840568,11000
2016-10-11,14.752972602844238,14.907251905844477,14.752972602844238,14.907251905844477,6200
2016-10-12,14.69511604309082,14.76261392158338,14.64497518230302,14.76261392158338,5500
2016-10-13,14.57940673828125,14.57940673828125,14.463697270466769,14.540836915676424,6400
2016-10-14,14.57940673828125,14.637261931977045,14.57940673828125,14.62761924643156,3200
2016-10-17,14.627620697021484,14.6661905234512,14.608335324018029,14.637263383523214,10700
2016-10-18,14.743330001831055,14.820469653777575,14.734651951913078,14.820469653777575,3500
2016-10-19,14.71440315246582,14.810827259512205,14.70476046588802,14.810827259512205,6300
2016-10-20,14.752972602844238,14.752972602844238,14.704760090762369,14.714402777094179,8900
2016-10-21,14.752972602844238,14.752972602844238,14.736580219995597,14.736580219995597,500
2016-10-24,14.752972602844238,14.887966533180856,14.733687230180617,14.887966533180856,12500
2016-10-25,14.627620697021484,14.704760349880914,14.608335324018029,14.704760349880914,15100
2016-10-26,14.627620697021484,14.637263383523214,14.589050870591771,14.6150850206538,4100
2016-10-27,14.463696479797363,14.560121490826834,14.463696479797363,14.560121490826834,22100
2016-10-28,14.521553993225098,14.550481133330356,14.48298416655902,14.521553993225098,3600
2016-10-31,14.482983589172363,14.560123239429227,14.482983589172363,14.560123239429227,2600
2016-11-01,14.415485382080078,14.50226771656624,14.415485382080078,14.50226771656624,5700
2016-11-02,14.280491828918457,14.376915932299127,14.280491828918457,14.376915932299127,10200
2016-11-03,14.338345527648926,14.454054998776455,14.300740340352762,14.454054998776455,3200
2016-11-04,14.290131568908691,14.357629443237418,14.212991929313326,14.357629443237418,7200
