Date,Close,High,Low,Open,Volume
2011-12-12,42.582679748535156,43.04531541732111,42.475401801090236,42.824055769713226,10808700
2011-12-13,42.48210144042969,42.9648534069779,42.33459332671604,42.9648534069779,14215500
2011-12-14,42.36141586303711,42.76370748628278,42.193793927066785,42.49551392335492,9802400
2011-12-15,42.91122055053711,42.9782683095641,42.62291058284654,42.67655083623458,9656700
2011-12-16,43.11237335205078,43.159307299711124,42.60950487708875,43.15260098849775,19214300
2011-12-19,42.59608459472656,43.09895039135642,42.482102908523494,43.031902641555526,9024700
2011-12-20,43.25986862182617,43.400675554936456,42.917923542603255,42.92462473719653,12247700
2011-12-21,43.55488204956055,43.58170217243959,43.30009855533275,43.454307867618,8517800
2011-12-22,43.702396392822266,43.75603664622106,43.32692484986289,43.62193601272406,7428000
2011-12-23,44.23877716064453,44.25218466279014,43.70238499735389,43.7359114258401,6503300
2011-12-27,44.26558303833008,44.46673133694533,44.185127811214954,44.2454692315513,4995100
2011-12-28,43.8834342956543,44.272318534481315,43.78286519545516,44.23209089440166,5943900
2011-12-29,44.17173767089844,44.272311871377994,43.749332167383926,43.78955980140921,5702400
2011-12-30,43.970584869384766,44.20525454277305,43.937058438008485,43.97728606332784,4959700
2012-01-03,44.17173767089844,44.252198054365344,43.749332167383926,43.977295580748994,16116200
2012-01-04,43.90353775024414,44.17172874343091,43.65545545458955,44.08456718218674,9243100
2012-01-05,43.84990692138672,43.9840024467746,43.467729047073206,43.796266665065005,11886900
2012-01-06,43.46772384643555,43.89012930474401,43.32021571690745,43.876721799975904,15359900
2012-01-09,43.53477096557617,43.642046348402346,43.18611957712146,43.554884780142594,7934600
2012-01-10,43.715797424316406,43.84989803795361,43.58170192609457,43.65545598474119,8476600
2012-01-11,43.668861389160156,43.94376379733986,43.4744193452949,43.655453886148635,6784600
2012-01-12,43.73591995239258,43.856607956891004,43.534771573089934,43.76944127199916,7402900
2012-01-13,43.756019592285156,43.769427092701214,43.15257976527999,43.56157758606048,8978800
2012-01-17,43.662174224853516,44.04435212617178,43.24646988211109,43.943777917316076,8359900
2012-01-18,43.76943588256836,43.829782435094856,43.5817001465573,43.75602837945978,8095600
2012-01-19,43.70909881591797,43.749326444681216,43.44090268819311,43.688985001536345,11699800
2012-01-20,43.76272964477539,43.950470496508196,43.27327649157798,43.76943595404821,14715500
2012-01-23,43.58169937133789,43.80296153430738,43.50123900787216,43.73591378912679,10125000
2012-01-24,43.58169937133789,43.883416782358054,43.13917504539893,43.13917504539893,12367900
2012-01-25,43.72920608520508,43.78284632580467,43.42078237487977,43.467716306550685,10531400
2012-01-26,44.0510368347168,44.171724817089235,43.72920562533353,43.93705516120251,12546100
2012-01-27,43.957183837890625,44.16503855946718,43.890136072879336,43.99741658923066,10466300
2012-01-30,44.0577507019043,44.0577507019043,43.668866568054206,43.802967191148575,7482100
2012-01-31,44.19184875488281,44.218663762526454,43.95717395696985,44.15832232220512,13562900
2012-02-01,44.044342041015625,44.46674748298819,44.01752191710085,44.232077793003434,12275900
2012-02-02,43.977294921875,44.23208357466143,43.81637927276838,44.21196975795013,8282400
2012-02-03,44.01081466674805,44.265598165370214,43.937060606412466,44.18514291076084,9036200
2012-02-06,43.70909881591797,43.97058863371039,43.615230938526615,43.890128260768236,9535700
2012-02-07,43.756019592285156,43.84318113352485,43.59509889480769,43.68897185937661,9248100
2012-02-08,43.74263000488281,43.81638408453449,43.64205579486536,43.715809874517035,6889400
2012-02-09,43.50794982910156,43.816373581250055,43.46101589106626,43.68898438682029,10936200
2012-02-10,43.313514709472656,43.42749641791102,43.078844981682956,43.387268783266045,13954200
2012-02-13,43.367149353027344,43.54817880091589,43.31350910349898,43.51465748152248,9662500
2012-02-14,43.3202018737793,43.48782376460327,43.13246617452272,43.41406972340759,8978500
2012-02-15,43.34703826904297,43.54818154432215,43.226350257709036,43.25317038416281,9023400
2012-02-16,43.52806854248047,43.68898930421293,43.20623724984786,43.313512642253336,8194500
2012-02-17,43.57500457763672,43.76944667083561,43.45431655825177,43.72921903617943,9057500
2012-02-21,43.608516693115234,43.74261217486836,43.414074663782884,43.73591098157102,8081700
