Date,Close,High,Low,Open,Volume
2011-12-12,37.036434173583984,37.38250116237332,36.73822918636087,37.10270226061167,3564600
2011-12-13,36.885498046875,37.92001403583158,36.653558299312934,37.489272802935425,6069800
2011-12-14,36.307491302490234,36.75663858977386,36.18599933050548,36.42530093352913,7983000
2011-12-15,36.370079040527344,36.96649191018042,36.012967786964886,36.81554681999286,6345600
2011-12-16,36.77135467529297,37.202098561616324,36.5320559492051,36.738222042623214,9864800
2011-12-19,36.25961685180664,37.150554865109534,36.182304571297294,36.86707369443973,5589000
2011-12-20,37.257320404052734,37.426674337287835,36.83026165739693,36.94438891740968,5524800
2011-12-21,37.9273681640625,37.967865482864894,36.78976932353031,37.353046637487246,7196800
2011-12-22,38.3691520690918,38.66735701187876,37.86477821471655,37.94945518339071,5581800
2011-12-23,38.85143280029297,39.031828131447504,38.47223324735896,38.50168634883792,3108800
2011-12-27,38.910343170166016,39.12387115674937,38.729945010890255,38.917705041922964,1939000
2011-12-28,38.4611930847168,39.0207880277052,38.33233926318683,38.9103430987378,2448000
2011-12-29,38.78516387939453,38.85879663148398,38.45382351699772,38.65631007424086,2414200
2011-12-30,39.00238037109375,39.245361452065445,38.807258476530976,38.93611229286464,3386000
2012-01-03,39.76076889038086,40.16573912287438,39.71658924711179,39.79022198589357,5302800
2012-01-04,40.047935485839844,40.19888051611539,39.495702502728314,39.51411139235291,3944400
2012-01-05,39.75709915161133,40.029536158245726,39.71660183464682,39.735010727377116,5962000
2012-01-06,39.58773422241211,39.98166023392174,39.41102127248722,39.904347967229384,3689800
2012-01-09,40.309329986572266,40.35719198148869,39.51779539282684,39.823365018821995,4670200
2012-01-10,40.997772216796875,41.42483088113753,40.688520320934714,40.73269996571556,6599600
2012-01-11,41.226036071777344,41.37697830009744,40.817383421034094,40.89469570512034,4054400
2012-01-12,40.883663177490234,41.41380510683518,40.7069473285065,41.325448586744876,5095200
2012-01-13,40.39769744873047,40.57809282689059,39.78287573256312,40.57809282689059,5090600
2012-01-17,40.313018798828125,40.93152002151843,40.08108189362038,40.93152002151843,5868200
2012-01-18,40.43083572387695,40.98306895784475,40.22098720732133,40.371932306164865,7757600
2012-01-19,41.2996826171875,42.27161287753194,41.2702295041338,41.60525234531186,9819400
2012-01-20,41.54264831542969,41.80772061664445,41.15608688349351,41.49110679117153,6512600
2012-01-23,40.94623565673828,41.763540926864785,40.77320220474545,41.723043616449345,5267600
2012-01-24,40.94255828857422,41.174495160097024,40.09212028418803,40.17311491485387,8296600
2012-01-25,41.833492279052734,41.92921345850746,40.522860104621365,40.73639088617326,6701000
2012-01-26,41.851898193359375,42.636068038212244,41.78563012134348,41.848215853580086,5722800
2012-01-27,42.30105972290039,42.42255168964303,41.67887614364542,41.81141232394592,5805200
2012-01-30,42.2053337097168,42.33418753453203,41.73409525964809,41.84086065986721,6584600
2012-01-31,42.083839416503906,42.58821328422072,41.82981412136699,42.58821328422072,5749000
2012-02-01,42.27895736694336,43.221436935504606,42.227415844694185,42.532985447173075,9162000
2012-02-02,42.238468170166016,42.58453231891145,42.0286197149896,42.186923832639515,5024800
2012-02-03,42.746524810791016,42.96741749467382,42.551402893214494,42.70602749105217,4804600
2012-02-06,42.356258392333984,42.74650201941883,42.10591273506412,42.67287210031649,4388600
2012-02-07,42.22004699707031,42.359944990228406,41.336473776404084,42.157461274510254,6200600
2012-02-08,42.09857177734375,42.60294571465687,41.899767513194114,42.37837068342134,6083400
2012-02-09,41.527915954589844,42.24213527485526,41.35488252671877,42.21268498767864,8769600
2012-02-10,41.09718322753906,41.233401726554646,40.692212879485204,41.233401726554646,5768600
2012-02-13,41.667823791503906,41.7193653172422,41.05300501390963,41.46165768855074,5281000
2012-02-14,41.664146423339844,41.866633019191084,41.18922561481833,41.51688369988465,4501800
2012-02-15,40.27988815307617,42.006535261596134,40.077401536979586,41.88504329193818,8622000
2012-02-16,40.084747314453125,40.497082254026466,39.87858124906744,40.23937467229437,9843800
2012-02-17,40.861572265625,40.99410845121539,40.18048525060965,40.368245314996564,7881400
2012-02-21,41.152408599853516,41.299671316021865,40.6553993904877,40.92047171783019,6203000
2012-02-22,41.26286315917969,41.47639399247641,40.876298816446074,40.90206958537477,4760600
2012-02-23,41.215003967285156,41.27759253221632,40.54128158820905,41.27759253221632,5307800
2012-02-24,41.46166229248047,41.85926799106876,41.02723880673155,41.15241029490868,3978800
2012-02-27,41.728145599365234,42.175999235418914,41.15814929242959,41.27289066076423,3763600
2012-02-28,41.535682678222656,41.85769159575987,41.15815128158645,41.77626596841679,3003600
2012-02-29,40.806522369384766,41.75034782583424,40.762106090357214,41.57638759611759,5887600
2012-03-01,41.2802848815918,41.454245112002226,40.69548324603864,40.85834011260948,6567000
