Date,Close,High,Low,Open,Volume
2010-01-04,13.751175880432129,13.821419206999401,13.672668188226716,13.800759553356357,16176648
2010-01-05,13.775965690612793,13.800757944335164,13.544576084245493,13.788361817473978,23722957
2010-01-06,13.379853248596191,13.723571601510066,13.329552939454176,13.68165510344829,37506464
2010-01-07,13.300215721130371,13.455308174392597,13.216381847414743,13.455308174392597,25508242
2010-01-08,13.308592796325684,13.321168084933074,13.170267178983453,13.270867782949868,20658308
2010-01-11,13.36308765411377,13.400812676176432,13.1702702116684,13.400812676176432,21974989
2010-01-12,13.375665664672852,13.37985714521042,13.28344883061276,13.321173860344311,14407568
2010-01-13,13.358896255493164,13.430155672811951,13.27087091933061,13.392429798073808,17108741
2010-01-14,13.086435317993164,13.358894244895934,13.07805150738654,13.337935997049017,23054221
2010-01-15,12.818166732788086,13.128350648781334,12.763674099796349,13.078050346944126,46642300
2010-01-19,13.090627670288086,13.128352689418282,12.847509933175175,12.885234952305371,23935668
2010-01-20,12.872659683227539,13.136735670025384,12.826551705301137,13.09062769209898,30237693
2010-01-21,12.839126586914062,12.981643709876007,12.684035025417721,12.906193668883569,23572406
2010-01-22,12.717568397521973,12.96487848868901,12.700802478574946,12.813977546146734,24228667
2010-01-25,12.860087394714355,13.019371309290992,12.688228187489225,12.91038686041508,21103350
2010-01-26,12.646309852600098,12.797210795385668,12.470260031353444,12.742719001380296,37811511
2010-01-27,12.520557403564453,12.658883031587218,12.36546585936576,12.570857709431497,34965652
2010-01-28,12.294210433959961,12.658887130234884,12.210377416151497,12.503794683374512,35659870
2010-01-29,12.331931114196777,12.47444906960175,12.243906647024852,12.344506403412652,27086894
2010-02-01,12.411568641662598,12.512169211312868,12.30258511743117,12.499593926995068,18225611
2010-02-02,12.46187686920166,12.524751625972447,12.357084755470408,12.390618300060137,17606348
2010-02-03,12.23552131652832,12.499597242573138,12.164262773902559,12.46606371046145,35864052
2010-02-04,12.000789642333984,12.172648812773629,11.996597310717412,12.147498232859979,28760120
2010-02-05,12.046899795532227,12.05528360783427,11.866657634174205,12.000791811434091,25070131
2010-02-08,11.891810417175293,12.08043643922965,11.891810417175293,12.067861143773541,17707533
2010-02-09,12.051090240478516,12.189415023555254,12.025939659958043,12.030131139229299,25553557
2010-02-10,12.101388931274414,12.164264526152564,11.96725563595219,12.067855394332256,16152658
2010-02-11,12.172646522521973,12.239712733965002,12.021745628771015,12.097195649423352,15994750
2010-02-12,12.12653923034668,12.164264245424384,12.034321579660746,12.122347751437244,15161602
2010-02-16,12.231334686279297,12.256484419108558,12.172651408046606,12.243909978917241,12456485
