Date,Close,High,Low,Open,Volume
2010-03-05,1.6947039365768433,1.699424555966533,1.6380565039005661,1.6663802202387046,4371400
2010-03-08,1.6852623224258423,1.699424177440531,1.6663798490729238,1.699424177440531,4657700
2010-03-09,1.6899831295013428,1.7135863363769155,1.6758212729050581,1.6899831295013428,4952800
2010-03-10,1.7041451930999756,1.7230277834037864,1.6899833347834514,1.6994245736611342,3548000
2010-03-11,1.7088651657104492,1.7230271312149248,1.6758208421462788,1.6947033127543762,11562900
2010-03-12,1.7135865688323975,1.7277484273497998,1.699424597766548,1.7135865688323975,5174600
2010-03-15,1.6852623224258423,1.7041447957787608,1.661659230734694,1.6947035591023014,5510000
2010-03-16,1.7135865688323975,1.7135865688323975,1.6663802612259424,1.6805421197433448,12240000
2010-03-17,1.732468605041504,1.7419098416454017,1.6994241643794439,1.732468605041504,5890300
2010-03-18,1.718306541442871,1.7371890123573415,1.6994239579799961,1.7371890123573415,5533000
2010-03-19,1.6569385528564453,1.741909792439662,1.6569385528564453,1.6569385528564453,11738800
2010-03-22,1.7041451930999756,1.708865812538817,1.6663802375892445,1.6663802375892445,4411000
2010-03-23,1.737189531326294,1.7513513887428678,1.6852626082504185,1.718307054770862,3500300
2010-03-24,1.7088651657104492,1.7419096018230222,1.7088651657104492,1.7371889841709978,2281400
2010-03-25,1.7041451930999756,1.7371896417203105,1.7041451930999756,1.718307163964945,2725300
2010-03-26,1.6899831295013428,1.7419100495694848,1.6758212729050581,1.7183069552423436,3157700
2010-03-29,1.718306541442871,1.741909630085959,1.6852621047941434,1.718306541442871,5140500
2010-03-30,1.7702335119247437,1.7843953665143317,1.7183067117629207,1.7277479481559794,4374500
2010-03-31,1.7749545574188232,1.793837034750655,1.7655133187529073,1.7655133187529073,3129700
2010-04-01,1.7843958139419556,1.8127195302231507,1.751351478280561,1.7749545751815572,6193800
2010-04-05,1.8268812894821167,1.8268812894821167,1.7702338599858205,1.7843957173598946,3045100
2010-04-06,1.8363227844238281,1.8457640234143098,1.817440193894418,1.822160813389659,4238800
2010-04-07,1.8174397945404053,1.845763617836579,1.807998557624488,1.8410429993786204,1327300
2010-04-08,1.8316017389297485,1.8316017389297485,1.8032779159974874,1.8221603895867144,2557000
2010-04-09,1.8268812894821167,1.8410432594046284,1.8127194321080426,1.8221606703574253,1349700
2010-04-12,1.822160243988037,1.8363222105967738,1.8127190079478201,1.8316015925766653,1685800
2010-04-13,1.7985576391220093,1.8079988777093865,1.7607926847725,1.8032782584156979,4464300
2010-04-14,1.8363227844238281,1.8410434039190688,1.7985577159134547,1.8127195743991773,2473200
2010-04-15,1.822160243988037,1.8363222105967738,1.8079983899277117,1.8268808620081454,2769600
2010-04-16,1.7560721635818481,1.8221608373855358,1.7466309244670357,1.8221608373855358,3511500
2010-04-19,1.7466309070587158,1.7702340046104996,1.718307189996575,1.7560721460794293,4466600
2010-04-20,1.7607924938201904,1.7985574440742118,1.7560718750384379,1.7607924938201904,3744100
2010-04-21,1.7702335119247437,1.774954130121273,1.7183067117629207,1.7560716573351556,2382300
2010-04-22,1.8268812894821167,1.8457638785293198,1.7183070496142159,1.7466307643623638,5352500
2010-04-23,1.7985576391220093,1.8221607355904526,1.7655133040661886,1.812719497003075,2310500
2010-04-26,1.822160243988037,1.8599253006973162,1.8174396259679286,1.822160243988037,2282000
2010-04-27,1.7466309070587158,1.8268814387347811,1.7324690485276453,1.8268814387347811,3454200
2010-04-28,1.718306541442871,1.7938364251007526,1.7041445757086138,1.7843951896435173,5396100
2010-04-29,1.7466309070587158,1.7560721460794293,1.7088658384274145,1.7135865704862183,1936000
2010-04-30,1.675821304321289,1.7419100822246665,1.6616594474595154,1.7419100822246665,2651700
2010-05-03,1.652217984199524,1.7088654039202669,1.652217984199524,1.6758210757498335,2017000
2010-05-04,1.59557044506073,1.6474972425850285,1.5578053888582848,1.6474972425850285,4626400
2010-05-05,1.5011582374572754,1.5578056629036032,1.4633931746112938,1.5578056629036032,8904600
2010-05-06,1.5105996131896973,1.6002914908979484,1.4586726892329456,1.4917171363139476,7107400
2010-05-07,1.6050117015838623,1.6427766457228294,1.5058786106706623,1.5483641728270003,6865800
2010-05-10,1.7702335119247437,1.7702335119247437,1.6711004172492117,1.689982890035329,10729200
2010-05-11,1.6616592407226562,1.7041448060220965,1.6569386223560516,1.6663798590892607,8768300
2010-05-12,1.6805418729782104,1.6994243482287743,1.6569387789150056,1.6663800165402876,5855200
2010-05-13,1.6380562782287598,1.7088655593188502,1.628615040750081,1.6711006094041354,3269500
2010-05-14,1.600291132926941,1.6380560782307552,1.5483642205857813,1.6286148419048017,5958000
2010-05-17,1.571967601776123,1.6380563808141997,1.5389232685313026,1.6097326666043537,5694600
2010-05-18,1.5294820070266724,1.5955707850521386,1.5200407691013822,1.5955707850521386,3938800
2010-05-19,1.5436440706253052,1.5530853098148798,1.4681140445602583,1.5153203530565809,6314500
2010-05-20,1.444510817527771,1.5058789793255711,1.4397901983547432,1.48699650263346,3623200
2010-05-21,1.5483644008636475,1.581408731851875,1.4303488205001218,1.4350694392127257,5852900
2010-05-24,1.491716980934143,1.5814087367515068,1.491716980934143,1.5389231682064397,4976400
2010-05-25,1.5058789253234863,1.534202639345941,1.4161870517039454,1.4539520037338847,7578200
2010-05-26,1.5011582374572754,1.5483644253292153,1.4869963810956934,1.5011582374572754,4861300
2010-05-27,1.5861295461654663,1.6002915165981557,1.5200408760389779,1.5483645918074729,4494700
2010-05-28,1.5625261068344116,1.6002911654542484,1.5294817790219195,1.586129198129049,3157300
2010-06-01,1.491716980934143,1.5719674992970476,1.4869963622069136,1.5389231682064397,5281800
2010-06-02,1.5342028141021729,1.5530852922679863,1.4917172382290922,1.4964378577705457,4622700
2010-06-03,1.520040512084961,1.5908497845518352,1.486996184933753,1.5908497845518352,11204600
2010-06-04,1.4728343486785889,1.515320028479826,1.4586724929276516,1.4964375541452428,4764800
2010-06-07,1.416186809539795,1.4728342278981472,1.4114661913432656,1.4586723733085591,3913100
2010-06-08,1.3548188209533691,1.4256282148391144,1.345377583441727,1.4256282148391144,7151800
2010-06-09,1.387863278388977,1.4256282288055162,1.3831426595869096,1.3831426595869096,5427600
2010-06-10,1.4539519548416138,1.4539519548416138,1.392583909856595,1.392583909856595,5423600
2010-06-11,1.4728343486785889,1.4728343486785889,1.4303487814257767,1.44923125576036,2700700
2010-06-14,1.4633928537368774,1.5342022325670253,1.4586722359847613,1.4869960550458634,3284800
2010-06-15,1.5436440706253052,1.5578059294096673,1.4681140445602583,1.4869966354878568,5035100
2010-06-16,1.5483644008636475,1.5672468757140632,1.5153200698754201,1.5389231634384397,2744400
2010-06-17,1.520040512084961,1.5578054574006273,1.4822755667692946,1.5436436029072522,3933100
2010-06-18,1.468113660812378,1.5247611936912673,1.4633930424515054,1.5058787202477772,2591400
2010-06-21,1.5766884088516235,1.5861296480475624,1.491717256088174,1.491717256088174,5832500
2010-06-22,1.520040512084961,1.5955705152647084,1.5153198939205026,1.5483642210717106,3679600
2010-06-23,1.4822756052017212,1.5294817880702656,1.4586724012190313,1.5153199332097023,3720400
2010-06-24,1.4303487539291382,1.4728343203652194,1.4161868984504444,1.4681137018723214,3091900
2010-06-25,1.411466360092163,1.435069453896695,1.397304503809444,1.4303488351357887,1878200
2010-06-28,1.4256283044815063,1.444510780692106,1.3973045901656067,1.4161870663762064,2499000
2010-06-29,1.3642603158950806,1.411466508466492,1.3548189648323574,1.3973046506950686,2916100
2010-06-30,1.3737013339996338,1.3973044264982344,1.3595394785004733,1.378421952499354,3770300
2010-07-01,1.3548188209533691,1.3737014085250825,1.345377583441727,1.3689807897692614,5624300
2010-07-02,1.3642603158950806,1.383142792923645,1.3500983455752162,1.3548189648323574,2693600
2010-07-06,1.4303487539291382,1.4492312279007298,1.3973044244788528,1.4067456614646487,3724600
2010-07-07,1.444510817527771,1.4492314367007988,1.420907721662632,1.4397901983547432,3253100
2010-07-08,1.4822947978973389,1.4968270862501722,1.4144774522507833,1.4629184134268944,8346800
2010-07-09,1.4822947978973389,1.4968270862501722,1.4338538367212277,1.4774507017797278,2345000
2010-07-12,1.5065151453018188,1.525891643551644,1.4726064754762394,1.4774505711656079,1847000
2010-07-13,1.5210474729537964,1.54526795020783,1.4968268802074174,1.5307356638554097,1925400
2010-07-14,1.5549564361572266,1.5694887252671,1.5355800506773953,1.5501123397872687,2889300
2010-07-15,1.5452680587768555,1.5791767293148924,1.5162034840299665,1.5598003461502998,2678200
2010-07-16,1.4386979341506958,1.5404240682056483,1.4338538380286676,1.5210476837175357,3287200
2010-07-19,1.5016708374023438,1.5113590274119846,1.4532298873541398,1.4532298873541398,2074200
2010-07-20,1.5549564361572266,1.564644628897142,1.4532302968957456,1.4726066823755766,3564400
2010-07-21,1.4968268871307373,1.569488434721267,1.4822946007111004,1.569488434721267,4121600
2010-07-22,1.525891661643982,1.5355798531375908,1.5065151631644116,1.525891661643982,2128400
2010-07-23,1.4919829368591309,1.5549562996318809,1.467762457135903,1.5258917239640073,4673600
2010-07-26,1.5307358503341675,1.5404240424160252,1.4774506783915915,1.5016711585962352,5043600
2010-07-27,1.5355796813964844,1.5404237766015194,1.5016708994689003,1.5307355861914496,3100000
2010-07-28,1.4726064205169678,1.5258915866037124,1.458074133991223,1.516203395586549,2457200
2010-07-29,1.4338537454605103,1.4968269909813867,1.424165553841914,1.477450607744194,3368200
2010-07-30,1.4677622318267822,1.4774504222288858,1.4096330894141602,1.414477184615212,2783000
2010-08-02,1.5162036418914795,1.5210477381869771,1.4774507560351335,1.4822948523306312,3209600
2010-08-03,1.5210474729537964,1.54526795020783,1.4822945938549972,1.4919827847566105,4386700
2010-08-04,1.5016708374023438,1.5501119029428827,1.4968267423975232,1.5210473329139602,3672200
2010-08-05,1.4580743312835693,1.5210476969084163,1.4580743312835693,1.4968271005958675,2518100
2010-08-06,1.4483860731124878,1.4871388406631016,1.4483860731124878,1.4580742650001413,1498400
2010-08-09,1.4822947978973389,1.4822947978973389,1.4532302211916721,1.4532302211916721,737600
2010-08-10,1.4435420036315918,1.477450675859991,1.4435420036315918,1.4726065798273626,1928900
2010-08-11,1.3805687427520752,1.4386980149743813,1.3805687427520752,1.4338539185802197,2453300
2010-08-12,1.4193215370178223,1.4193215370178223,1.3611922685789977,1.3854127489733576,4225400
2010-08-13,1.4193215370178223,1.4483861134910543,1.3999451527023343,1.4483861134910543,5487600
2010-08-16,1.4435420036315918,1.4435420036315918,1.4047892353705642,1.4047892353705642,1645600
2010-08-17,1.4338537454605103,1.4483860328884048,1.424165553841914,1.4483860328884048,1177600
2010-08-18,1.4144774675369263,1.4338538522167696,1.4144774675369263,1.429009756046809,1254500
2010-08-19,1.4096331596374512,1.4241654459645574,1.4047890641950824,1.41447725507982,846900
2010-08-20,1.4047890901565552,1.4096331856884463,1.380568497004753,1.3902566880685348,1859900
2010-08-23,1.3660361766815186,1.4047890554721818,1.3660361766815186,1.4047890554721818,1170900
2010-08-24,1.312751293182373,1.3611922534320564,1.3030631011324365,1.3563481574070881,2828400
2010-08-25,1.2836867570877075,1.3272836226727847,1.264310256890866,1.3175954303205453,3179800
2010-08-26,1.2691541910171509,1.3127511665279838,1.2643100954595414,1.2643100954595414,1654800
2010-08-27,1.3079073429107666,1.3079073429107666,1.2594662617704437,1.2836868600867912,1211200
2010-08-30,1.2594660520553589,1.3079071251297052,1.2594660520553589,1.3079071251297052,989100
2010-08-31,1.2449337244033813,1.2643101068077376,1.2110250551957578,1.2643101068077376,1924900
2010-09-01,1.2836867570877075,1.3127513341444255,1.2449338721863872,1.2546220645386266,2767500
2010-09-02,1.3030630350112915,1.3079071307904566,1.2788425561154662,1.2885307476737962,2222500
2010-09-03,1.3369715213775635,1.3369715213775635,1.3030628555922992,1.3224392360410218,3006400
2010-09-07,1.2836867570877075,1.3321277188489042,1.2691543530669855,1.3321277188489042,1860900
2010-09-08,1.2449337244033813,1.3079070827098882,1.2400896288022922,1.288530700305532,4391700
2010-09-09,1.2352455854415894,1.3175953296351466,1.2207132980237299,1.2691542560832614,7895600
2010-09-10,1.2497777938842773,1.2546218893841254,1.2255573163850368,1.2449336983844292,2004500
2010-09-13,1.3224395513534546,1.3272836476206247,1.2691543769222184,1.2739985886817535,3360600
2010-09-14,1.341815710067749,1.341815710067749,1.2933747555676787,1.327283423717728,2409200
2010-09-15,1.3079073429107666,1.327283729169947,1.2110252961224928,1.327283729169947,3381500
2010-09-16,1.2788423299789429,1.3175950893596484,1.2691540246414335,1.307906899514472,3483100
2010-09-17,1.2449337244033813,1.3175952739120664,1.2400896288022922,1.293374795906621,7840800
2010-09-20,1.3079073429107666,1.327283729169947,1.2546221652056486,1.2643103583352386,4576100
2010-09-21,1.2982193231582642,1.3224398092168836,1.2836870315230926,1.3224398092168836,1535000
2010-09-22,1.29337477684021,1.307907063429248,1.2836865857808513,1.2982188723698893,1129000
2010-09-23,1.2497777938842773,1.288530673375409,1.2497777938842773,1.2836865778755608,2319800
2010-09-24,1.3079073429107666,1.3079073429107666,1.2643103583352386,1.2836868600867912,3828700
2010-09-27,1.29337477684021,1.3127511589589274,1.2885306813105306,1.3030629678995687,2513100
2010-09-28,1.3079073429107666,1.3079073429107666,1.278842763521996,1.2933750532163815,1743300
2010-09-29,1.3321276903152466,1.3563481706770517,1.3175954020981635,1.3321276903152466,2696500
2010-09-30,1.3466598987579346,1.3563480903287408,1.3272835156163225,1.3418158029725316,1639300
2010-10-01,1.3563481569290161,1.3805686370453207,1.3466599648824942,1.3805686370453207,2808500
2010-10-04,1.341815710067749,1.3563479964177703,1.332127519167735,1.3515039009677632,1998200
2010-10-05,1.3515037298202515,1.3563478246568272,1.3321273504739488,1.3515037298202515,3661400
2010-10-06,1.3563481569290161,1.3757245410220598,1.3175953887429286,1.3175953887429286,3131900
2010-10-07,1.341815710067749,1.3708802827677913,1.341815710067749,1.3708802827677913,959500
2010-10-08,1.3999452590942383,1.4144775484352674,1.3272836968967232,1.3369718897907428,2164800
2010-10-11,1.3660361766815186,1.3999449600598919,1.3660361766815186,1.3951008646476022,1320900
2010-10-12,1.3321276903152466,1.3660363628217738,1.3272835942428856,1.3563481706770517,1736500
2010-10-13,1.341815710067749,1.3611920918677771,1.322439328267721,1.336971614617742,4064700
2010-10-14,1.3369715213775635,1.3611919969384667,1.3272833311532022,1.3321274262653828,860400
2010-10-15,1.3466598987579346,1.3515039945433376,1.3127512282601133,1.3466598987579346,1498700
2010-10-18,1.3079073429107666,1.3418160188643322,1.3079073429107666,1.3418160188643322,2517800
2010-10-19,1.2594660520553589,1.3175953166461039,1.2546219562971594,1.2885307420969079,3704000
2010-10-20,1.2836867570877075,1.3079072379683059,1.2594661607147462,1.2691543530669855,2184800
2010-10-21,1.2788423299789429,1.2885305198241193,1.2739982350563548,1.2836864249015312,1564100
2010-10-22,1.3079073429107666,1.332127825734742,1.278842763521996,1.2885309566515863,1183600
2010-10-25,1.3757244348526,1.3805685305020252,1.3321275740077736,1.3466598609560492,3418200
2010-10-26,1.3563481569290161,1.361192252952277,1.3272835807894505,1.3563481569290161,1164800
2010-10-27,1.4386979341506958,1.448386126394752,1.361192280705884,1.3999451651744708,6418800
2010-10-28,1.4726064205169678,1.4871387070427127,1.4144772744139886,1.4532300384826415,2103300
2010-10-29,1.4968268871307373,1.4968268871307373,1.4483859323986148,1.472606409764676,1249900
2010-11-01,1.4774503707885742,1.5065149409829457,1.4629180856913886,1.4968267509181552,1646300
2010-11-02,1.525891661643982,1.5307357573907865,1.477450588683585,1.477450588683585,1619200
2010-11-03,1.5065151453018188,1.516203452172907,1.4726064754762394,1.516203452172907,1598700
2010-11-04,1.5307358503341675,1.5743327147025266,1.5307358503341675,1.5404240424160252,3957800
2010-11-05,1.5355796813964844,1.5791765382417986,1.5258914909864145,1.5743324430367638,2946200
2010-11-08,1.564644694328308,1.5743328874733697,1.530736018320592,1.535580114893123,1393700
2010-11-09,1.5404239892959595,1.6082413315303454,1.5355798934220748,1.5404239892959595,2012000
2010-11-10,1.5452680587768555,1.5549562503591519,1.525891675612263,1.5501121545680037,896400
2010-11-11,1.5065151453018188,1.5307357392410126,1.4968269539230818,1.5113592409911873,1776100
2010-11-12,1.4580743312835693,1.4919830044318303,1.4435420427914576,1.4774507159397183,2805000
2010-11-15,1.4483860731124878,1.4919829366069286,1.4483860731124878,1.4774506487754482,929400
2010-11-16,1.4290095567703247,1.4871387027037009,1.4290095567703247,1.4483859387481168,2521900
2010-11-17,1.3902567625045776,1.4822946980306773,1.385412666713328,1.4338537401181795,6605100
2010-11-18,1.4629184007644653,1.4726065929158305,1.4290097282346872,1.4338538243103698,1700000
2010-11-19,1.4629184007644653,1.477450688991513,1.4338538243103698,1.4532302086131001,1526200
2010-11-22,1.4532300233840942,1.4822945961336131,1.443541832467588,1.4580741188423474,1795500
2010-11-23,1.4193215370178223,1.4629184017276702,1.4096333448600782,1.4096333448600782,1965100
2010-11-24,1.4871386289596558,1.4871386289596558,1.4290094859087803,1.4290094859087803,3069100
2010-11-26,1.4386979341506958,1.4726066070048927,1.4338538380286676,1.4629184147608365,481100
2010-11-29,1.4047890901565552,1.448385949943574,1.3854125925366438,1.433853663347901,3337200
2010-11-30,1.3805687427520752,1.4338539185802197,1.3805687427520752,1.4096334366094123,5334800
2010-12-01,1.4338537454605103,1.4629183203162994,1.4144773622233175,1.4193214580326157,2870200
2010-12-02,1.5694886445999146,1.5694886445999146,1.4580743183248928,1.4580743183248928,3606700
2010-12-03,1.5888649225234985,1.5888649225234985,1.5404239645624345,1.5549562519507538,1964300
2010-12-06,1.5307358503341675,1.584020906784384,1.5258917542932389,1.584020906784384,1826200
2010-12-07,1.5065151453018188,1.5694885047559606,1.5016710496124503,1.5694885047559606,1543400
2010-12-08,1.5307358503341675,1.5355799463750963,1.487138870473449,1.52104765825231,3894000
2010-12-09,1.5355796813964844,1.5791765382417986,1.5307355861914496,1.5598001574216591,4035000
2010-12-10,1.5162036418914795,1.5501123159599621,1.4919830449216263,1.5501123159599621,6131400
2010-12-13,1.5162036418914795,1.5355800270734696,1.5016712375126213,1.5355800270734696,1825300
2010-12-14,1.5065151453018188,1.5307357392410126,1.4968269539230818,1.5016710496124503,3131700
2010-12-15,1.4822947978973389,1.5162035862129781,1.4726066056621165,1.5065152784853943,5300000
2010-12-16,1.5016708374023438,1.5258914279187807,1.4871385523878826,1.4968267423975232,7833700
2010-12-17,1.5355796813964844,1.554956062216624,1.4774504234437258,1.4774504234437258,6455700
2010-12-20,1.4871386289596558,1.5501119827571117,1.4871386289596558,1.535579696994393,3291800
2010-12-21,1.4919829368591309,1.5162035320747163,1.4871388409144852,1.5065152246930678,3461600
2010-12-22,1.4871386289596558,1.4968268194681351,1.4774504384511766,1.4871386289596558,1286100
2010-12-23,1.4822947978973389,1.4968270862501722,1.4774507017797278,1.48713889401495,1110400
2010-12-27,1.4919829368591309,1.4968270328037765,1.4532301693019662,1.4726065530805486,636700
2010-12-28,1.4677622318267822,1.4968268030330931,1.4677622318267822,1.4919827078320413,1236800
2010-12-29,1.4774503707885742,1.4968267509181552,1.4629180856913886,1.4774503707885742,4199400
2010-12-30,1.4968268871307373,1.5016709826039494,1.4774505052378883,1.4822946007111004,1620700
2010-12-31,1.5307358503341675,1.5307358503341675,1.4919829665143778,1.4968270625553064,1264800
2011-01-03,1.5307358503341675,1.5404240424160252,1.5162035622113812,1.5307358503341675,1263100
2011-01-04,1.5162036418914795,1.530735930777972,1.5016712375126213,1.5258918344824746,1317600
2011-01-05,1.4968268871307373,1.5065150780771617,1.472606409764676,1.5016709826039494,1837700
2011-01-06,1.5355796813964844,1.5452678718065542,1.4919827090588305,1.4968268042638655,3356900
2011-01-07,1.5549564361572266,1.5694887252671,1.516203665197564,1.5355800506773953,2689500
2011-01-10,1.525891661643982,1.569488523365222,1.516203470150373,1.569488523365222,1436700
2011-01-11,1.550112247467041,1.6227736886889013,1.550112247467041,1.5840209200372426,6441400
2011-01-12,1.5694886445999146,1.6082414135677963,1.5694886445999146,1.5694886445999146,5443800
2011-01-13,1.579176902770996,1.5888650954174393,1.554956421154888,1.5743328064477744,2719600
2011-01-14,1.5985532999038696,1.60339739626297,1.5598005290310673,1.5646446253901676,2567000
2011-01-18,1.6760587692260742,1.7051233441220242,1.6566823859621076,1.6566823859621076,8144400
2011-01-19,1.6469939947128296,1.7002790422305376,1.6324615935338416,1.7002790422305376,5972600
2011-01-20,1.593708872795105,1.6373058464714962,1.5646443006724062,1.6179293495640206,5199900
2011-01-21,1.579176902770996,1.6082414807103254,1.5743328064477744,1.6082414807103254,10305300
2011-01-24,1.579176902770996,1.5985532880638824,1.5646446138013312,1.569488710124553,5979600
2011-01-25,1.579176902770996,1.579176902770996,1.5501123248316666,1.5743328064477744,3767500
2011-01-26,1.564644694328308,1.5937092737634933,1.5549565011832462,1.5840210806184316,12690400
2011-01-27,1.6276179552078247,1.6712149399985987,1.5888651824981348,1.5888651824981348,7953400
2011-01-28,1.5307358503341675,1.6518383668497465,1.5307358503341675,1.627617771152743,10912100
2011-01-31,1.5404239892959595,1.564644468665383,1.5258917016743054,1.5501121810437288,5735900
2011-02-01,1.564644694328308,1.5985533703360242,1.5452683080381846,1.5452683080381846,7536500
2011-02-02,1.5840210914611816,1.5985533812782489,1.559800608432736,1.5646447050384251,2730100
2011-02-03,1.593708872795105,1.6033970635026713,1.5694883960261894,1.5840206820875389,5448400
2011-02-04,1.6421499252319336,1.6469940205367688,1.5888647613864038,1.5888647613864038,5900800
2011-02-07,1.6615263223648071,1.6712145130672678,1.6130852533601607,1.6421499409598859,4281900
2011-02-08,1.608241319656372,1.632461798846971,1.5840208404657734,1.6276177030088512,4679100
2011-02-09,1.5598002672195435,1.5888648404956742,1.5501120761274998,1.5840207449496524,4916000
2011-02-10,1.5162036418914795,1.540424123368967,1.4774507560351335,1.540424123368967,6811000
2011-02-11,1.4822947978973389,1.4919829901325612,1.44354202895645,1.4822947978973389,8592800
2011-02-14,1.4532300233840942,1.5016709779666257,1.448385927925841,1.4822945961336131,5447100
2011-02-15,1.4726064205169678,1.4774505160255493,1.4435418474654782,1.4774505160255493,3945800
2011-02-16,1.4822947978973389,1.5016711823677833,1.4726066056621165,1.4919829901325612,3001100
2011-02-17,1.4871386289596558,1.4919827242138954,1.4677622479426973,1.4871386289596558,2124700
2011-02-18,1.4968268871307373,1.5162033845159324,1.4774505052378883,1.5065150780771617,2342100
2011-02-22,1.3902567625045776,1.487138793821927,1.380568570922078,1.4822946980306773,4465600
2011-02-23,1.3902567625045776,1.4144773569531803,1.361192187757079,1.3999450695794309,4674500
2011-02-24,1.3708806037902832,1.3999452987888223,1.3563483140372001,1.3708806037902832,3418200
2011-02-25,1.385412573814392,1.3999449757060238,1.3757243828815349,1.3951008802395952,3401700
2011-02-28,1.3563481569290161,1.4193215207237677,1.3563481569290161,1.4193215207237677,5084800
2011-03-01,1.3757244348526,1.3999450285920763,1.3611921479043247,1.3951009329426511,3058500
2011-03-02,1.3805687427520752,1.3902569355403982,1.3660364535695908,1.3805687427520752,4200600
2011-03-03,1.4144774675369263,1.4338538522167696,1.3902568711947592,1.3902568711947592,2980300
2011-03-04,1.4241656064987183,1.4290097024871211,1.3951010305683016,1.4241656064987183,2786900
2011-03-07,1.385412573814392,1.4338536439710243,1.3660361919486776,1.4144772621053099,2272400
2011-03-08,1.4047890901565552,1.4193213767522281,1.336971637217734,1.36603621040908,3493900
2011-03-09,1.3708806037902832,1.3951012022044613,1.3515042174528389,1.3708806037902832,2856500
2011-03-10,1.312751293182373,1.341815869332183,1.2885308130575315,1.3321276772822466,3075100
2011-03-11,1.3369715213775635,1.3369715213775635,1.2836864751435768,1.2982187604801185,2056900
2011-03-14,1.312751293182373,1.327283581257278,1.2885308130575315,1.3224394852323098,1428400
