Date,Close,High,Low,Open,Volume
2010-02-23,21.271041870117188,21.64645736477658,21.090842604532256,21.533833002798055,52266200
2010-02-24,21.49629020690918,21.616424480565215,21.308582462960246,21.413699773397223,43165900
2010-02-25,21.473758697509766,21.511299660355114,21.038276940862396,21.225984619281018,48735300
2010-02-26,21.526321411132812,21.661471198820454,21.406188584765182,21.511304449812794,40370600
2010-03-01,21.78911590576172,21.811639919160072,21.42120888859163,21.601408156260867,43805400
2010-03-02,21.36863899230957,21.999336834598985,21.203456769651208,21.834154611940622,93123900
2010-03-03,21.36863899230957,21.481264732222215,21.286048597028277,21.406181382979042,48442100
2010-03-04,21.49629020690918,21.511307170128237,21.225992029448292,21.368648883740047,42890600
2010-03-05,21.46625518798828,21.53383008243034,21.338613879830646,21.51881312097738,56001800
2010-03-08,21.49629020690918,21.721540358905756,21.398682810178165,21.413699773397223,39414500
2010-03-09,21.623926162719727,21.856684738551927,21.43621846536245,21.44372694510827,50271600
2010-03-10,21.75157356262207,21.856690876487193,21.623932235290226,21.66898312641663,44891400
2010-03-11,21.90924644470215,21.916754925743415,21.661472298725652,21.69150479079439,35349700
2010-03-12,21.976818084716797,22.059408499737067,21.804127342651736,22.014359052262726,31700200
2010-03-15,21.991832733154297,22.05189913417226,21.78159961354343,21.909240894718604,37512000
2010-03-16,22.051904678344727,22.14200358647588,21.924263365078655,22.089445651383322,36723500
2010-03-17,22.24711799621582,22.427318664841238,22.07442724022071,22.149510613465264,50385700
2010-03-18,22.232101440429688,22.31469185829756,22.149509590465655,22.247116968708106,43845200
2010-03-19,22.21708869934082,22.4498459009655,22.03688943691238,22.344730022573017,81332100
2010-03-22,22.224590301513672,22.29967366230819,22.066915100635587,22.149506940719156,37718200
2010-03-23,22.43482780456543,22.449844767033408,22.081937779146113,22.217087577165195,42026600
2010-03-24,22.26213836669922,22.412305136186156,22.22459739037571,22.31469630639071,33987700
2010-03-25,22.532438278198242,22.95290323341097,22.374763024933177,22.39728847028432,73168700
2010-03-26,22.269641876220703,22.675091204052528,22.217083948263866,22.59249935606542,55595500
2010-03-29,22.21708869934082,22.38977948015602,22.187054772887862,22.30718761450682,33336000
2010-03-30,22.352243423461914,22.419818340756503,22.149518671578146,22.247126089838805,34954800
2010-03-31,21.991832733154297,22.314688743565885,21.901732415579364,22.25462234254792,63760000
2010-04-01,21.89422607421875,22.179542580984712,21.48877818578305,22.03688432760173,74768100
2010-04-05,21.976818084716797,22.09695089937911,21.796618862723324,21.871700797815187,34331200
2010-04-06,22.014360427856445,22.209576621905054,21.75907782272336,21.886719125289904,47366800
2010-04-07,22.036888122558594,22.19456193074312,21.879212882277717,21.89422984460853,58318800
2010-04-08,22.464859008789062,22.50990845864071,21.999343253334747,22.014360213984027,63713800
2010-04-09,22.78020668029785,22.832764607378728,22.44984072595164,22.487383125363767,54752500
2010-04-12,22.765195846557617,22.892837174714426,22.68260397772189,22.712637905333604,37068800
2010-04-13,22.862808227539062,22.90034921078363,22.622541065645013,22.637558031781523,41374600
2010-04-14,23.140613555908203,23.27576337885638,23.020480698197964,23.118089540147928,68941200
2010-04-15,23.17815589904785,23.238222327721683,23.05802160960357,23.140613486066318,52745400
2010-04-16,23.02798080444336,23.260737952580005,22.97542287732503,23.11808113100057,88703100
2010-04-19,23.305789947509766,23.463463736412294,23.09555679687689,23.10306527712408,64970300
2010-04-20,23.54605484008789,23.606121248063786,23.37336266407309,23.44093755205798,52199500
2010-04-21,23.523536682128906,23.65117801760301,23.448453290891806,23.523536682128906,55343100
2010-04-22,23.568574905395508,23.673692175841076,23.200668039075733,23.305785309521305,84847600
2010-04-23,23.24571418762207,23.71122977971179,23.012957107625056,23.365848398561102,126766600
2010-04-26,23.358346939086914,23.485988233970847,23.170639236733845,23.275755091780805,63649300
2010-04-27,23.16312599182129,23.46345796738465,23.088042639906494,23.238209343736084,68730900
2010-04-28,23.20818328857422,23.275758184969252,22.99044306959846,23.2156917695177,64557900
2010-04-29,23.275754928588867,23.598612403507897,23.02798082050386,23.22319700143388,52665200
2010-04-30,22.930387496948242,23.335835634941258,22.915370527960395,23.328327150447333,63214800
2010-05-03,23.170639038085938,23.320804339423315,22.960405897698276,23.027980784533735,43989500
2010-05-04,22.622533798217773,22.937882825295944,22.337218693764314,22.915358815423666,82085600
2010-05-05,22.412303924560547,22.592503178945293,22.29217108830405,22.3522375064323,66833800
2010-05-06,21.759077072143555,22.43482453155807,20.955688314565485,22.217084335923865,128613000
2010-05-07,21.180944442749023,21.73656071172556,20.512705228356417,21.721543746164755,173718100
2010-05-10,21.72904396057129,22.13449185175469,21.55635178652847,21.781601887938017,86653300
2010-05-11,21.683990478515625,22.262130474353384,21.451233357214477,21.53382519436157,63789400
2010-05-12,22.104461669921875,22.20957753562019,21.71402926576204,21.75907871790471,47146800
2010-05-13,21.95429039001465,22.322197276142422,21.909240947167323,21.96930734832908,45188800
2010-05-14,21.72153663635254,21.931768357004923,21.503795003281212,21.92426130877836,63334000
2010-05-17,21.72904396057129,21.946784149961456,21.36113703690809,21.864193734997794,46053300
2010-05-18,21.570655822753906,21.872343025042888,21.41981150233039,21.77429522375824,52690600
2010-05-19,21.299137115478516,21.638536125025244,20.959739544489874,21.510318881258492,61746700
2010-05-20,20.44687271118164,20.99745210562207,20.394077623846016,20.85415012674092,87991100
2010-05-21,20.243234634399414,20.446874075041453,19.941547373388058,20.084847923269493,117596300
2010-05-24,19.813329696655273,20.25831893687609,19.805787335466647,20.250776575687464,73711700
2010-05-25,19.662487030029297,19.85858412201387,19.14207557201479,19.345715025832433,98373600
2010-05-26,18.86301040649414,20.069760649191256,18.52361140623125,19.78315672928969,176684100
2010-05-27,19.60968589782715,19.881205085981772,19.40604650671118,19.40604650671118,136433600
2010-05-28,19.458847045898438,19.70019830230388,19.353256860229948,19.489016492408513,67496900
2010-06-01,19.52672004699707,19.843491932004852,19.247659956965148,19.255202315960318,76152400
2010-06-02,19.956632614135742,19.97171733830485,19.406053128989548,19.65494532354594,65718800
2010-06-03,20.25832748413086,20.31112259616789,19.91892828023721,20.024518504311274,67837000
2010-06-04,19.45130729675293,20.039597153619944,19.323090018463727,19.685114767083192,89832200
2010-06-07,19.07419204711914,19.481469406327566,19.036480248127038,19.473927046529145,80456200
2010-06-08,18.93842887878418,19.051561377323793,18.591487586230553,19.044019018946784,87355000
2010-06-09,18.697084426879883,19.24766379633151,18.66691498488124,19.02139729701623,87794000
2010-06-10,18.8554630279541,18.968595518410293,18.689535471188865,18.95351080273409,78930900
2010-06-11,19.353256225585938,19.398508955308706,18.682001886891214,18.88564132848119,68057700
2010-06-14,19.23258399963379,19.579524040099475,19.20995691234138,19.50410329290853,50972400
2010-06-15,20.047138214111328,20.099933306704056,19.413594225881848,19.421136587474862,81641500
2010-06-16,19.851037979125977,20.04713503375967,19.783158174115922,19.96417050795668,48698000
2010-06-17,19.888751983642578,20.115017066361197,19.63985981722877,20.032052531370493,47995500
2010-06-18,19.941553115844727,20.009432948939047,19.73791361656177,19.88875800978442,52075600
2010-06-21,19.57198143005371,20.280946174767664,19.52672725936765,20.197983072293386,54625300
2010-06-22,19.436222076416016,19.949091176480213,19.428679714525845,19.730366997340536,55985400
2010-06-23,19.08928108215332,19.44376490673933,19.02140126206487,19.44376490673933,61466200
2010-06-24,18.8554630279541,19.39849984527842,18.802667961645056,19.202402857160777,85243400
2010-06-25,18.50098419189453,18.938430955833173,18.335055166517783,18.893176800607918,156256700
2010-06-28,18.335052490234375,18.561318917659797,18.191752001945094,18.485896775184656,73784800
2010-06-29,17.580841064453125,18.252096821988598,17.42999815695533,18.199300293878157,119882100
2010-06-30,17.354578018188477,17.859904766583757,17.309325284490555,17.573300763193824,81050500
2010-07-01,17.467714309692383,17.588389251082823,17.143399865246028,17.41491920265391,92239400
2010-07-02,17.550678253173828,17.70906356871047,17.384749135687375,17.61855808513488,62485100
2010-07-06,17.96548843383789,18.16912781936392,17.78447612622296,17.8749829993094,73592000
2010-07-07,18.32752227783203,18.34260700403529,17.80711217084751,17.965497480305753,79965300
2010-07-08,18.410486221313477,18.56887296406464,18.078629448668018,18.553788238362888,50758100
2010-07-09,18.304887771606445,18.410477926829877,18.214380896730663,18.350140489765348,53806100
2010-07-12,18.727258682250977,18.772511421797994,18.418028991322167,18.425571354339777,49854200
2010-07-13,18.953519821166992,19.08173708830752,18.780049824023443,18.96106218259389,61928700
2010-07-14,19.18733024597168,19.315547523378005,18.94598041522059,19.232582979597893,72808100
2010-07-15,19.24012565612793,19.30046311480198,18.840389093313302,19.232583293973864,56934700
2010-07-16,18.77250862121582,19.338172816120032,18.764966259323415,19.24012498863568,65064800
2010-07-19,19.028942108154297,19.08173719989295,18.78759229531568,18.82530266411233,38181800
2010-07-20,19.21749496459961,19.21749496459961,18.629205212526248,18.74988010723659,45530700
2010-07-21,18.94597816467285,19.34571323491134,18.84038654734338,19.30800286779543,73297300
2010-07-22,19.489011764526367,19.60214428437731,19.209950206239878,19.240119645431083,73016400
2010-07-23,19.46639060974121,19.62477733658406,19.04402840242441,19.489017696021183,108520100
2010-07-26,19.685115814208984,19.76053800048965,19.45884925536699,19.50410343027052,67249900
2010-07-27,19.730361938476562,19.790699379568984,19.579517616466475,19.71527721856394,60672100
2010-07-28,19.57198143005371,19.752993797122706,19.481474527240007,19.662486894309,69704800
2010-07-29,19.63231086730957,19.918913305138705,19.30799663597803,19.70773157719872,69446200
2010-07-30,19.46639060974121,19.489017696021183,19.11945058479917,19.421137875739745,83534800
2010-08-02,19.85858154296875,19.896291908678215,19.421134683371072,19.602147028181328,55044600
2010-08-03,19.730361938476562,19.87366390053034,19.587059976422786,19.76053137830181,56877700
2010-08-04,19.406051635742188,19.790703441105613,19.187328906354182,19.72282362612628,78531900
2010-08-05,19.134536743164062,19.29292204331978,19.01386037918438,19.22504221795059,64922100
2010-08-06,19.270292282104492,19.277834643716833,18.870557186559168,18.991232095239837,55982100
2010-08-09,19.315540313720703,19.406045747191357,19.134528008221462,19.270286158427446,57096500
2010-08-10,18.90826988220215,19.111909355112378,18.76496787105511,19.10436699257216,87257700
2010-08-11,18.7498779296875,18.780045930582364,18.52361144946479,18.614118329265487,76746900
2010-08-12,18.470813751220703,18.614115691196606,18.372765964010565,18.418018678218488,70240500
2010-08-13,18.40294075012207,18.60658019702424,18.28226584200783,18.36523038079576,45263500
2010-08-16,18.47835922241211,18.561323744565613,18.32751489823449,18.37276905862263,40909700
2010-08-17,18.736164093017578,18.925724643272627,18.65275843434327,18.736164093017578,52912600
2010-08-18,18.819576263427734,18.91814858598227,18.50869699303133,18.7134227895068,46818900
2010-08-19,18.53143882751465,18.75891089741667,18.357042031275473,18.66792264794872,54064600
2010-08-20,18.37220573425293,18.501106949090627,18.349459396843475,18.432865044398195,49560100
2010-08-23,18.410120010375977,18.683086202238936,18.379789630040015,18.531438639255544,51643000
2010-08-24,18.2281494140625,18.463204171478402,18.197819021501626,18.266060958530876,66522500
2010-08-25,18.27364158630371,18.364629861710025,18.099246186581137,18.197817059310072,47404800
2010-08-26,18.061325073242188,18.341875263014813,18.038578737741645,18.26605077013854,49105300
2010-08-27,18.14473533630371,18.212977247215054,17.8262735674615,18.106822360112876,60939400
2010-08-30,17.924846649169922,18.0613304880186,17.894517710665962,18.00067116477834,45453100
2010-08-31,17.79594612121582,17.993089291222315,17.68221006635157,17.89451842933527,66074600
2010-09-01,18.12199592590332,18.159908919616136,17.849029602335204,17.947600493522863,65235900
2010-09-02,18.152318954467773,18.159901550133238,17.97792214662658,18.106823380474985,48837100
2010-09-03,18.41770362854004,18.539022264158703,18.349461715225512,18.379790651014073,64189100
2010-09-07,18.167484283447266,18.425286773619863,18.13715534437351,18.27363918578634,51928700
2010-09-08,18.14473533630371,18.34946106903774,18.00066891924286,18.250888777173728,65512400
2010-09-09,18.205394744873047,18.357042311713712,18.19022955431933,18.34187856739217,46028900
2010-09-10,18.084075927734375,18.22055974885596,18.038581802771233,18.182646772859876,58284300
2010-09-13,19.039457321166992,19.175941114272856,18.26605012438834,18.34945720822678,114680400
2010-09-14,18.97879409790039,19.221431259420733,18.87263925506157,18.986376689976847,87160400
2010-09-15,19.04704475402832,19.122867817256257,18.89539573510799,19.03187956288984,56201900
2010-09-16,19.20627212524414,19.236602503104034,18.99396381892094,19.001546413385913,44548300
2010-09-17,19.122867584228516,19.357923705313897,19.01671414001719,19.2593514103472,70341600
2010-09-20,19.282102584838867,19.35034450988901,19.039465271875017,19.16836652516612,49838700
2010-09-21,19.06978988647461,19.27451561517846,19.016713167084454,19.27451561517846,52675700
2010-09-22,18.66033172607422,18.933297798905826,18.470771270331834,18.872638510917522,94299400
2010-09-23,18.523862838745117,18.64518151212451,18.470786099920716,18.584522175434813,46201800
2010-09-24,18.78924560546875,18.804409353051053,18.637596559785887,18.68309069499775,51948800
2010-09-27,18.751331329345703,18.948474496661273,18.64517787241901,18.842321039734575,43603300
2010-09-28,18.713422775268555,18.880235583622046,18.46320283962201,18.804411053922237,56041200
2010-09-29,18.57692527770996,18.698243857702604,18.501100803656673,18.67549608161715,44318900
2010-09-30,18.569345474243164,18.827147856999645,18.470774655533578,18.660335146017356,61262700
2010-10-01,18.48594856262207,18.81957561430814,18.42528923015484,18.781664073853328,62672300
2010-10-04,18.12957191467285,18.190231236264367,18.031001059423755,18.167483448330433,98143400
2010-10-05,18.463197708129883,18.539022216755725,18.12957073791551,18.243306777738166,78152900
2010-10-06,18.523862838745117,18.6072699690307,18.29638924148426,18.440455708459535,50489700
2010-10-07,18.599679946899414,18.766492694652776,18.410119414630195,18.6679218542149,50096100
2010-10-08,18.630014419555664,18.690673750069255,18.478366816387947,18.66792740502198,41327800
2010-10-11,18.64517593383789,18.7589119753243,18.5769340196996,18.7589119753243,27587800
2010-10-12,18.827157974243164,18.902982500429232,18.523861315731438,18.69067411635475,50141500
2010-10-13,19.2138614654541,19.365510515531607,18.87265182589598,18.971224142316114,75336500
2010-10-14,19.130451202392578,19.213858310864424,18.956055835798978,19.17594677768574,51949100
2010-10-15,19.365509033203125,19.37309018351743,19.13045287895206,19.229025187827002,68954800
2010-10-18,19.577810287475586,19.676382567832327,19.297261527575305,19.403414956053034,48330500
2010-10-19,19.031875610351562,19.236601309506923,18.918139592898115,19.160776815793984,66150900
2010-10-20,19.19111442565918,19.25935635624338,19.0318842184511,19.153202884771325,56283600
2010-10-21,19.274517059326172,19.365506760978242,18.993966804945178,19.259351868012118,50032400
2010-10-22,19.244190216064453,19.365510322657663,19.16078454096179,19.350345128554448,25837900
2010-10-25,19.100126266479492,19.22144493354569,19.084961071538068,19.13803780760046,50912400
2010-10-26,19.638471603393555,19.691548323057603,19.001548074960713,19.047043645728877,69304200
2010-10-27,19.752206802368164,19.797702371211948,19.426163903046866,19.555065122306758,64805500
2010-10-28,19.926607131958008,20.00243020104259,19.65363945531004,19.87352895887353,80730300
2010-10-29,20.222312927246094,20.624181682639442,20.07824655135312,20.586268717282476,114193200
2010-11-01,20.434629440307617,20.639353750918353,20.245068875726776,20.38155126738982,61912100
2010-11-02,20.768253326416016,20.79100111298427,20.48770452323531,20.518033459094095,54402100
2010-11-03,20.495285034179688,20.844075715357388,20.442206870919016,20.821327931102815,110255300
2010-11-04,20.578697204589844,20.79858818336294,20.4801263340508,20.783422989054618,93599300
2010-11-05,20.358802795410156,20.616605251968902,20.11616552952714,20.601440061293168,110953700
2010-11-08,20.328475952148438,21.890456154033053,20.154080567721227,20.22990508806467,71670800
2010-11-09,20.434629440307617,20.55594808594077,20.252650025625556,20.32847454070436,58538600
2010-11-10,20.427040100097656,20.53319351842155,20.328467829169586,20.480116809259606,52277300
2010-11-11,20.229902267456055,20.260231203625278,19.92660567460267,20.229902267456055,62073100
2010-11-12,19.919021606445312,20.108582143744034,19.790120383232896,20.070669168545013,64962200
2010-11-15,19.86594581604004,20.093417892938923,19.843198029857273,19.964516663700973,51794600
2010-11-16,19.690479278564453,19.865947657905895,19.568415204746906,19.865947657905895,65339200
2010-11-17,19.507375717163086,19.766762138734585,19.49211734998406,19.759132955145073,58299700
2010-11-18,19.71335792541504,19.896453953361316,19.537891080522925,19.614180000828796,59514000
2010-11-19,19.59893035888672,19.705736051022413,19.530269141051367,19.682848493371154,52423200
2010-11-22,19.62944221496582,19.637071399515563,19.40820168349605,19.568410193686073,53350500
2010-11-23,19.16407585144043,19.53026802217104,19.141188295100388,19.507380465831,69742500
2010-11-24,19.35480308532715,19.423462851074458,19.19459308493413,19.225109829816034,56825900
2010-11-26,19.26325035095215,19.38531439518239,19.202218328837027,19.232733612335494,21356500
2010-11-29,19.309032440185547,19.392952052928987,19.019130572255484,19.217485094573455,56603600
2010-11-30,19.27088737487793,19.43109595243261,19.072532858534913,19.110677342204472,75282100
2010-12-01,19.865947723388672,20.026156275132834,19.499754045610437,19.507383232139,74123500
2010-12-02,20.514406204223633,20.583067406549315,19.988005593217533,20.018520874741117,91759200
2010-12-03,20.61358642578125,20.644101710683863,20.43049035101081,20.45337645090821,52622000
2010-12-06,20.47626304626465,20.583068721095522,20.41523102420155,20.544924252975406,36264200
2010-12-07,20.499147415161133,20.697500364708553,20.483889048236573,20.659355902515117,57860500
2010-12-08,20.773799896240234,20.7814290830636,20.445752138428546,20.46863969889864,41666800
2010-12-09,20.65936851501465,20.857723040775035,20.605965653294323,20.81194936717459,47148300
2010-12-10,20.857715606689453,20.9034892639753,20.682248707828446,20.74328073591568,37625800
2010-12-13,20.789052963256836,20.94163375053904,20.7280209393676,20.8043113330087,47943900
2010-12-14,21.071334838867188,21.170511368992187,20.796689901415228,20.834834384897434,64070500
2010-12-15,21.246795654296875,21.35360134129305,21.002667538237986,21.002667538237986,69634200
2010-12-16,21.353599548339844,21.353599548339844,21.101842267903102,21.178132661545376,57680200
2010-12-17,21.284942626953125,21.429894258558914,21.17050774099846,21.300200999778685,87456500
2010-12-20,21.21628189086914,21.353604339211103,21.117105375465812,21.323089047978755,52811000
2010-12-21,21.41463279724121,21.468035639310212,21.17813387302779,21.246795085721736,38153000
2010-12-22,21.506183624267578,21.66639216580842,21.34597362760828,21.368861185736307,42252300
2010-12-23,21.59010124206543,21.605359613784387,21.33071474331679,21.338343929176272,24902500
2010-12-27,21.41463279724121,21.51381075118505,21.269681186540843,21.45277872380358,21652800
2010-12-28,21.36886215209961,21.490926224065625,21.330716220161158,21.338345406548846,23042200
2010-12-29,21.338350296020508,21.45278666293931,21.269689057916768,21.31546418673183,19502500
2010-12-30,21.246795654296875,21.361230526809685,21.193392810798787,21.300198497794963,20786100
2010-12-31,21.292572021484375,21.300201207971725,21.07895916519418,21.20865242524206,24752000
2011-01-03,21.34596824645996,21.498549018612188,21.30019459686153,21.399371080177815,53443800
2011-01-04,21.429889678955078,21.490921702096156,21.24679360953185,21.315454817455336,54405600
2011-01-05,21.361230850219727,21.368860035851867,21.185763946035618,21.284940449016695,58998700
2011-01-06,21.98680877685547,22.009696332977395,21.25442444237377,21.39174686886867,88026300
2011-01-07,21.8189697265625,21.925775405014715,21.551954075313727,21.849485011069604,73762000
2011-01-10,21.52907371520996,21.666396179178125,21.39175270636052,21.55959046503343,57573600
2011-01-11,21.445152282714844,21.55195798052021,21.3993771649824,21.513813504195006,50298900
2011-01-12,21.780826568603516,21.811343312105052,21.4146343772956,21.45278030667252,52631100
2011-01-13,21.506183624267578,21.658762979765747,21.368861185736307,21.61298931862814,67077600
2011-01-14,21.59010124206543,21.65113327382285,21.292570269137812,21.42226351851213,62688400
2011-01-18,21.864744186401367,21.92577621278229,21.46803528736622,21.483293657741026,53322700
2011-01-19,21.719799041748047,21.880009068124362,21.56721965794825,21.71216985429025,50005900
2011-01-20,21.628246307373047,21.780825653112256,21.46040713540605,21.742681180457044,58613600
2011-01-21,21.37648582458496,21.689275110206065,21.37648582458496,21.666387556946663,58080300
2011-01-24,21.651134490966797,21.78845693392034,21.353603501313124,21.376491060178214,52047800
2011-01-25,21.704532623291016,21.704532623291016,21.45277536783632,21.468032280956237,42436600
2011-01-26,21.9562931060791,22.11650163077276,21.742680284702594,21.750309469943,74628800
2011-01-27,22.02495765686035,22.47506801332966,21.735054394251996,21.933408875216,146938600
2011-01-28,21.17051124572754,22.070735019806307,20.94164143592934,22.04784745677898,141249400
2011-01-31,21.155248641967773,21.284941896295965,20.91874969176406,21.185765386571337,65029000
2011-02-01,21.353599548339844,21.40700238735397,21.06369779864108,21.208647945931347,62810700
2011-02-02,21.315458297729492,21.445151549969676,21.26968318156111,21.307829111701427,45824000
2011-02-03,21.094221115112305,21.33834930363014,21.01030295975854,21.33834930363014,60340100
2011-02-04,21.185766220092773,21.239169070131588,20.98741173772109,21.132363370053962,40412200
2011-02-07,21.513816833496094,21.620622547829832,21.201027422845524,21.20865515519617,68980900
2011-02-08,21.574840545654297,21.62061419767343,21.39937221186433,21.43751813447874,34904200
2011-02-09,21.338350296020508,21.55959238660342,21.292576622324297,21.506189524771365,52905100
2011-02-10,20.979782104492188,21.315459025597242,20.81957355778749,21.30782983930866,76672400
2011-02-11,20.789052963256836,21.216277130481487,20.651730545726497,21.17813266122005,83939700
2011-02-14,20.773799896240234,20.804316643533692,20.56018848566042,20.758541522593504,56766200
2011-02-15,20.689376831054688,20.973319229076324,20.68170401766807,20.750771047897153,44116500
2011-02-16,20.735427856445312,20.773797788176694,20.41311545325687,20.75844922999651,70817900
2011-02-17,20.8812313079834,21.00401828935999,20.651008828304793,20.69705303149675,57207300
2011-02-18,20.766124725341797,20.881235990996984,20.712406232283985,20.81984321839961,68667800
2011-02-22,20.405441284179688,20.796820737569938,20.35172279397851,20.551249660239368,60889000
2011-02-23,20.405441284179688,20.61264242957201,20.282655745514404,20.359397073109974,60234100
2011-02-24,20.5435733795166,20.766121597769565,20.336372254312195,20.443809224246806,64494200
2011-02-25,20.374740600585938,20.681705857226884,20.33637067536523,20.651008746075263,53006300
2011-02-28,20.397762298583984,20.612637673528646,20.344043820777504,20.482177885833448,51379900
2011-03-01,20.07545280456543,20.55124782212742,20.067778526120357,20.41311373755397,60055000
2011-03-02,20.01406478881836,20.23661452536591,19.983369131474834,20.037087629615474,48658200
2011-03-03,20.106149673461914,20.25963084933723,20.090801116758705,20.152193879852618,68271500
2011-03-04,19.91429901123047,20.136847249844738,19.79918628866132,20.121498691672976,70437200
2011-03-07,19.73779296875,20.159869524377562,19.6073331553697,20.05243108389324,64980400
2011-03-08,19.88360023498535,19.96801583416388,19.684073386566343,19.776163264190096,50549800
2011-03-09,19.868242263793945,19.937309273355545,19.691738334344638,19.80684952904122,39789100
2011-03-10,19.49989128112793,19.730113734580552,19.453847083181138,19.661048169519695,66549500
2011-03-11,19.707096099853516,19.837555905176494,19.461525046002958,19.499894974272504,49905800
2011-03-14,19.71476936340332,19.76848784570302,19.4538497661886,19.561286730788005,54473400
2011-03-15,19.484539031982422,19.54593177217452,19.185249606510737,19.246642346702835,76067300
2011-03-16,19.024097442626953,19.400128223117086,18.93968186163495,19.35408256236583,100725400
2011-03-17,19.016433715820312,19.354093299678706,18.993410872672012,19.231307730326662,62497000
2011-03-18,19.031776428222656,19.32339318601866,19.031776428222656,19.231303298367525,85486700
2011-03-21,19.438499450683594,19.63035199222754,19.300365386576956,19.323388218500973,46878100
2011-03-22,19.415477752685547,19.53826326934724,19.36175927211091,19.415477752685547,30895600
2011-03-23,19.59966278076172,19.65338127583338,19.323394561856947,19.36176449727407,43969000
2011-03-24,19.806861877441406,19.852907555001384,19.568965064924864,19.64570639713899,38696700
2011-03-25,19.661056518554688,19.914301910380274,19.63803367794535,19.898953349974047,57029800
2011-03-28,19.49989128112793,19.737788011524795,19.476868450295203,19.691743813578004,48973200
2011-03-29,19.561288833618164,19.584311670101066,19.41548046333116,19.4461775786417,40763500
2011-03-30,19.653377532958984,19.737791667544307,19.56896193465473,19.64570325459324,41999300
2011-03-31,19.484539031982422,19.707088630002772,19.446169118256755,19.64569588981067,63233700
2011-04-01,19.553613662719727,19.591985055107326,19.423153856039804,19.591985055107326,63114200
2011-04-04,19.607336044311523,19.69175166061863,19.499899051716483,19.530596171726064,35433700
2011-04-05,19.78384017944336,20.090804039570042,19.75314306157112,19.814535833596455,73651100
2011-04-06,20.06778335571289,20.190568912946247,19.845235082122166,19.937323518187537,65581400
2011-04-07,20.106149673461914,20.152193879852618,19.929644198812852,20.09847539511031,46134700
2011-04-08,20.00638771057129,20.16754464617399,19.921972103173726,20.083129038776427,39887600
2011-04-11,19.937320709228516,20.14452185676208,19.799186610872805,20.09847764521654,34286300
2011-04-12,19.67640495300293,19.837561920786484,19.607337890198462,19.82221335933674,36920400
2011-04-13,19.668724060058594,19.852903808099335,19.61500557676292,19.684072616348473,38144700
2011-04-14,19.507570266723633,19.522918824316886,19.254324921311035,19.507570266723633,55239900
