Date,Close,High,Low,Open,Volume
2011-12-12,36.323570251464844,36.75851815271863,35.64059314291588,36.69740763938207,4360000
2011-12-13,35.40694808959961,37.071253393221525,34.92527112740726,36.578793027767084,5826000
2011-12-14,33.491031646728516,34.88933684394697,33.4694648315189,34.86058200449214,9268200
2011-12-15,33.947547912597656,34.35014307269613,33.43351781285149,33.99068154119458,6036000
2011-12-16,35.1121940612793,35.19127601798397,34.055376535268074,34.30340580993761,7302000
2011-12-19,34.35371398925781,35.13015166071125,34.22071233003517,35.051069741307074,3772400
2011-12-20,35.21644592285156,35.654989420650615,34.993578790821644,35.16971416957783,4700800
2011-12-21,35.29191589355469,35.47524195223703,34.69520872871402,35.31707807867011,4880600
2011-12-22,35.345848083496094,35.457280265010084,35.205658325309635,35.306307101189816,5866400
2011-12-23,35.32427978515625,35.63341688918817,34.95044224502205,35.399769112222685,3113600
2011-12-27,35.590274810791016,35.852680103117656,35.263163612785625,35.367407750310214,3238200
2011-12-28,34.666473388671875,35.762829490582675,34.551445800283474,35.66937146046799,3013400
2011-12-29,35.24518585205078,35.29191483944871,34.64129068484547,34.64129068484547,2686600
2011-12-30,35.41053771972656,35.62261859602666,35.151725113584305,35.24518583079621,2569800
2012-01-03,36.46735763549805,36.71179149520279,36.08992481406097,36.16541137834839,5597400
2012-01-04,36.517677307128906,36.66146239592664,36.16900210057042,36.47094831882044,4909000
2012-01-05,36.71897888183594,36.84838519227635,35.88143324550561,36.35951751782868,5075000
2012-01-06,36.81962966918945,37.30130660731507,36.66506116438578,36.754926510376926,4493000
2012-01-09,36.72618103027344,37.046101547909274,36.4853424819361,36.83402057794841,3525600
2012-01-10,37.93037033081055,38.559427857256935,37.70750599090952,37.883641330422016,6240000
2012-01-11,37.08561706542969,37.919567068348876,37.00653515043767,37.66434990608393,4476000
2012-01-12,37.398841857910156,37.694057873708196,36.91641682464128,37.308836941548165,4658400
2012-01-13,37.0964241027832,37.24403072715151,36.51679226158878,36.96321584691707,3482800
2012-01-17,37.34124755859375,37.84167477325132,36.959627516353976,37.69406536265964,3053600
2012-01-18,37.935264587402344,38.09727230164856,37.013612583795386,37.3052303148626,3217000
2012-01-19,37.83088302612305,38.35291066203211,37.68687454998955,38.05049533421166,5439600
2012-01-20,37.139625549316406,37.7912601866273,36.880410981822294,37.755258773749055,5567800
2012-01-23,38.01808547973633,38.38890538694427,37.57526272040882,37.740871477670005,5463000
2012-01-24,37.64006805419922,37.76247345757397,37.26204619698592,37.66886754828378,3867200
2012-01-25,38.45370864868164,38.59411613155306,37.08923346550438,37.54285911994504,4330400
2012-01-26,37.71206283569336,38.702116991284356,37.52485380392563,38.62651318537437,4547600
2012-01-27,37.48526382446289,37.8956861905159,37.258449584931945,37.56086765539548,3197800
2012-01-30,37.91367721557617,37.95688057237392,36.78321547332801,37.08563347744707,4345600
2012-01-31,38.212493896484375,38.25929547252884,37.69406460668239,38.00728276039318,5577800
2012-02-01,38.1260871887207,38.51490912811139,37.68686271052741,38.50410622974024,6657200
2012-02-02,38.33490753173828,38.92893797365733,37.787675925844056,38.03609045396268,4281400
2012-02-03,39.27455139160156,39.645374024196876,38.558112891340585,38.89293135321586,4429800
2012-02-06,39.6237907409668,39.800202475963616,39.159364723645666,39.41138031075514,6138400
2012-02-07,40.008995056152344,40.14220335656295,39.26015604069482,39.60217371499484,3658800
2012-02-08,40.11338806152344,40.210594903540006,39.44015308538247,40.120589992570835,3084400
2012-02-09,40.484222412109375,40.91984875496194,39.91899147785277,39.98019692683563,3964600
2012-02-10,40.26102066040039,40.26102066040039,39.65978816749287,39.87939774995637,3686800
2012-02-13,40.81903839111328,40.91624526208113,40.38701578848405,40.516623118619364,3973600
2012-02-14,40.95225143432617,40.977452709954896,40.45542510904571,40.739841074988774,4835800
2012-02-15,41.344669342041016,41.72629216854544,40.80824065027544,41.22226393786256,5980600
2012-02-16,42.345516204833984,42.77393776085351,41.233053953395405,41.398662678364694,6609800
2012-02-17,41.16823959350586,43.19155067942434,40.85862252616916,42.86753249887063,12338800
2012-02-21,41.63627243041992,42.118697435556605,41.39865814664915,41.75507957230531,6828600
2012-02-22,41.63987350463867,42.30590929927018,41.607470308252665,41.74787775021756,5726800
2012-02-23,41.94230270385742,41.97830413108069,41.22226317246073,41.70828930680693,4004000
2012-02-24,42.32033157348633,42.511141641466594,41.830704391214965,41.99991414862639,3351800
2012-02-27,41.625492095947266,42.410335404342185,41.625492095947266,42.24112565142128,4582600
2012-02-28,41.981895446777344,42.194305741277475,41.58227337898103,41.733480986597954,4872000
2012-02-29,40.9918327331543,42.19429690387478,40.81902211297777,42.02508999559004,6444600
2012-03-01,42.08989715576172,42.12589857018006,41.13224360118896,41.13224360118896,5143200
2012-03-02,41.006248474121094,42.04310432483511,40.711032400510895,41.90629781399762,4699200
2012-03-05,40.754241943359375,40.90545235311745,40.09180680245053,40.86584995374429,3162600
2012-03-06,40.58141326904297,40.613813717420264,39.681364191027406,40.00538240845937,5257800
2012-03-07,40.73263168334961,40.923441699137,40.33300956673609,40.581424057261394,3895400
2012-03-08,41.189857482910156,41.51747399980353,40.79743455981614,41.30146271715381,3130000
2012-03-09,41.39507293701172,41.67228694179863,41.063852672506,41.22226224480296,2713400
2012-03-12,40.94504165649414,41.48866942540782,40.509415402721515,41.48866942540782,2890600
2012-03-13,42.06829833984375,42.10070153879082,40.68942232978851,40.98823931829843,5206400
2012-03-14,41.287052154541016,42.104295523424106,41.07104092130278,42.053892993892916,3395400
2012-03-15,41.62908172607422,41.85949414092468,41.06025262194925,41.344665800645416,3907200
2012-03-16,42.0431022644043,42.43552518565972,41.68668351236554,41.89189464193119,5474600
2012-03-19,42.26271057128906,42.47152264765103,41.80188581430557,41.996296773670274,3386200
