Date,Close,High,Low,Open,Volume
2012-10-26,15.079561233520508,15.10966084796476,15.019364300997783,15.10966084796476,89700
2012-10-31,15.08558177947998,15.169859555221871,15.05488166411661,15.103641548892442,23600
2012-11-01,15.127715110778809,15.169854558862129,15.109656495497088,15.14577487424309,43300
2012-11-02,14.929057121276855,15.193927819196968,14.929057121276855,15.193927819196968,50000
2012-11-05,14.862847328186035,14.929064172806019,14.784589491567823,14.929064172806019,30200
2012-11-06,14.953145027160645,15.001303257997602,14.904385148540776,14.965184871915582,22900
2012-11-07,14.718366622924805,14.923039291288244,14.664188496111999,14.923039291288244,527300
2012-11-08,14.597976684570312,14.730411523620637,14.597976684570314,14.712352905858108,22400
2012-11-09,14.531767845153809,14.640124212718298,14.519729141789318,14.519729141789318,20400
2012-11-12,14.496249198913574,14.543805802606009,14.490229273923607,14.543805802606009,10500
2012-11-13,14.447486877441406,14.59196160843385,14.447486877441406,14.477585349162839,82200
2012-11-14,14.26689338684082,14.501664675192337,14.25485353918611,14.501664675192337,12900
2012-11-15,14.245118141174316,14.321906832396351,14.178609458866502,14.299535069671771,47600
2012-11-16,14.353943824768066,14.353943824768065,14.166508485141039,14.220925382652503,29200
2012-11-19,14.523260116577148,14.523260116577148,14.454331878629956,14.486981368240338,51900
2012-11-20,14.52930736541748,14.535353823802705,14.436193290177844,14.535353823802705,32200
2012-11-21,14.52930736541748,15.158124045308604,14.499075073491358,14.56558496248481,22500
2012-11-23,14.638131141662598,14.638131141662598,14.55711118633392,14.589760657613992,11100
2012-11-26,14.692546844482422,14.692546844482422,14.638129910349708,14.66231572696123,44200
2012-11-27,14.686508178710938,14.753016897953817,14.675019564657122,14.728832223659243,51300
2012-11-28,14.801384925842285,14.801384925842285,14.575857772637091,14.67441281221984,9900
2012-11-29,14.837672233581543,14.856414758402735,14.771162333785341,14.855810458439267,38400
2012-11-30,14.873943328857422,14.88603624230112,14.831619285048177,14.873943328857422,258700
2012-12-03,14.837052345275879,14.879981819044055,14.819518437440516,14.861842458590068,55200
2012-12-04,14.76511287689209,14.843714526221463,14.74697350247271,14.831622763185846,25600
2012-12-05,14.819537162780762,14.86790769853394,14.728842552399124,14.771166627027586,507800
2012-12-06,14.831629753112793,14.84976798283648,14.803815801912647,14.84976798283648,13900
2012-12-07,14.873943328857422,14.873943328857422,14.789294087995232,14.849757501970025,21000
2012-12-10,14.892087936401367,14.904180855034484,14.863670846182158,14.86790325237933,31700
2012-12-11,14.952548027038574,14.988826774811695,14.91627043250939,14.950733974325525,38700
2012-12-12,14.934403419494629,15.049282611914714,14.93440341949463,15.01905148827647,18200
2012-12-13,14.849760055541992,15.000918039850323,14.831621835501089,15.000918039850323,41400
2012-12-14,14.80843448638916,14.887428494973625,14.808434486389162,14.887428494973625,49000
2012-12-17,14.960345268249512,14.96034526824951,14.895326497351782,14.905656669101928,68100
2012-12-18,15.08187198638916,15.08187198638916,14.936036133477298,15.002878000687026,60400
2012-12-19,15.021121978759766,15.124422624121447,14.994993448774759,15.124422624121447,28100
2012-12-20,15.027192115783691,15.039345400328036,14.956097835101387,15.015038831239348,21400
2012-12-21,14.91781997680664,14.984661905668547,14.875284625349574,14.91781997680664,37100
2012-12-24,14.893518447875977,14.942130456379378,14.85705973124885,14.942130456379378,22300
2012-12-26,14.804171562194824,14.881342413770192,14.79627181864776,14.881342413770192,15700
2012-12-27,14.784131050109863,14.838819667231181,14.632218482328627,14.838819667231181,22400
2012-12-28,14.644377708435059,15.191262942567201,14.644377708435059,15.191262942567201,22200
2012-12-31,14.819382667541504,14.82667394600951,14.620072655729745,14.63830259040202,32000
2013-01-02,15.13049602508545,15.13049602508545,15.021118758270172,15.051501976275114,124300
2013-01-03,15.148716926574707,15.179098967469336,15.094028325763924,15.160870206532786,52900
2013-01-04,15.258097648620605,15.264174290001677,15.185179111048575,15.191255752429647,72300
2013-01-07,15.227718353271484,15.239871639155453,15.191259654620712,15.227718353271484,77300
2013-01-08,15.155411720275879,15.221645173109062,15.13171361871184,15.221645173109062,56500
2013-01-09,15.215558052062988,15.215558052062988,15.172414258053582,15.19732813303078,59600
2013-01-10,15.306106567382812,15.306715043037055,15.2398731231675,15.282408468902219,85700
2013-01-11,15.294567108154297,15.324949177453506,15.255677966731179,15.324949177453506,69400
2013-01-14,15.294567108154297,15.324949177453506,15.268438574917045,15.324949177453506,46900
2013-01-15,15.294563293457031,15.294563293457031,15.245776854050488,15.282366392815279,52900
2013-01-16,15.233577728271484,15.270168424852013,15.219552341426548,15.270168424852013,174500
2013-01-17,15.355550765991211,15.373844958716708,15.251879408957214,15.251879408957214,72600
2013-01-18,15.392132759094238,15.392132759094238,15.28419265498722,15.349444779474547,30000
2013-01-22,15.49763298034668,15.501901778105946,15.379935130846766,15.39823047688369,52600
2013-01-23,15.44092082977295,15.48970726354947,15.42262664408196,15.48970726354947,82400
2013-01-24,15.495803833007812,15.526294914233427,15.47141120065936,15.47750848637633,55900
2013-01-25,15.532389640808105,15.532389640808105,15.453112150724069,15.532389640808105,81600
2013-01-28,15.550687789916992,15.977569880786605,15.49580291642918,15.977569880786605,98100
2013-01-29,15.678751945495605,15.678751945495607,15.57935060640787,15.581179094145073,45900
2013-01-30,15.605574607849121,15.678753672844186,15.599476158572822,15.678753672844186,30700
2013-01-31,15.672652244567871,15.67874952907244,15.629963110916181,15.636061558580709,28900
2013-02-01,15.7946138381958,15.80681073053623,15.731802052645977,15.764122770504404,64900
2013-02-04,15.678751945495605,15.715342637122161,15.668385862344236,15.703145739913309,44600
2013-02-05,15.721449851989746,15.758039400858452,15.678760687955334,15.678760687955334,71300
2013-02-06,15.764134407043457,15.764134407043457,15.642777216045959,15.703151063485194,69900
2013-02-07,15.7946138381958,15.855597136738268,15.70557861779809,15.855597136738268,117900
2013-02-08,15.843416213989258,15.855613118623726,15.812925115563935,15.855613118623726,49200
2013-02-11,15.870243072509766,16.03855587177044,15.831213225311078,16.03855587177044,74300
2013-02-12,15.928787231445312,15.934884518246879,15.855606995062143,15.898294981635493,65600
2013-02-13,15.947075843811035,15.977568082962177,15.91658476781988,15.977568082962177,30100
2013-02-14,15.861701011657715,16.099534677897495,15.831208770370516,16.099534677897495,91800
2013-02-15,15.893525123596191,15.918014937861283,15.850669116370899,15.887403837768536,40000
2013-02-19,16.01414680480957,16.01414680480957,15.948637787900035,15.96088270405386,40000
2013-02-20,15.924148559570312,16.04659421355519,15.92414855957031,16.02210554985399,41800
2013-02-21,15.887408256530762,15.907611307953779,15.84455106964699,15.901488852684668,39900
2013-02-22,16.009859085083008,16.009859085083008,15.936391933348359,15.985370423751233,46300
2013-02-25,15.789461135864258,16.101698374768592,15.789461135864258,16.071087247108064,55200
2013-02-26,15.869050979614258,15.875173438775777,15.77109396850933,15.844561142968184,34600
2013-02-27,16.02823257446289,16.046598785536816,15.862317772720425,15.869052127963515,27800
2013-02-28,16.009859085083008,16.09557231909253,16.009859085083008,16.04047137142188,36000
2013-03-01,16.026399612426758,16.028236467528252,15.905789581175625,15.985380407626849,77200
2013-03-04,16.138439178466797,16.15068293347657,16.011706680259774,16.04048213194798,33600
2013-03-05,16.248626708984375,16.279237820917515,16.21801442931217,16.23025934118105,139400
2013-03-06,16.242502212524414,16.297603141273058,16.205767481532703,16.297603141273058,160800
2013-03-07,16.218021392822266,16.27924481071503,16.2057764756958,16.27924481071503,65600
2013-03-08,16.291492462158203,16.303736213600054,16.227820283701504,16.282308188902107,75900
2013-03-11,16.334339141845703,16.334339141845703,16.266381397431356,16.285360660954048,46700
2013-03-12,16.340465545654297,16.364954208146848,16.308016403823054,16.364954208146848,77400
2013-03-13,16.371078491210938,16.38332340769231,16.320876202020532,16.377200949451623,69200
2013-03-14,16.426179885864258,16.438424802672305,16.389446303179653,16.407812510652185,60700
2013-03-15,16.418193817138672,16.424333895575586,16.33223506122231,16.39363467449123,57500
2013-03-18,16.32610321044922,16.387502854660962,16.2892638923625,16.31382304738671,59100
2013-03-19,16.343902587890625,16.36784924834424,16.264083899679694,16.35065632374919,51600
2013-03-20,16.467321395874023,16.47960155880492,16.405921752320346,16.41820191525124,57300
2013-03-21,16.399782180786133,16.467321907905326,16.381363106917867,16.43662267072433,35200
2013-03-22,16.491872787475586,16.491872787475586,16.418193020906077,16.442753333462633,135200
2013-03-25,16.473459243774414,16.57169819170019,16.41390174984559,16.547139040269062,41700
2013-03-26,16.63923454284668,16.63923454284668,16.516435297221086,16.516435297221086,40600
2013-03-27,16.682209014892578,16.68834909247576,16.553269727845827,16.59011019334493,45500
2013-03-28,16.811153411865234,16.828959994839426,16.67607516786708,16.7006354873761,154300
2013-04-01,16.786592483520508,16.810537972732444,16.727035003236736,16.79273256274671,535200
2013-04-02,16.85413360595703,16.878079097189342,16.814223673169536,16.866412594345096,50800
2013-04-03,16.74361228942871,16.84799128902014,16.69449282909747,16.829571052233305,56600
2013-04-04,16.847991943359375,16.854132022526787,16.774312164450794,16.774312164450794,30200
2013-04-05,16.82343292236328,16.82343292236328,16.700634842858708,16.706773751398558,34600
2013-04-08,16.9339542388916,16.9339542388916,16.774315660567968,16.82957521349156,31500
2013-04-09,16.983068466186523,17.022364734691486,16.890969630125255,16.97078830908496,45800
2013-04-10,17.167266845703125,17.173406924506917,17.026048546516794,17.026048546516794,63500
2013-04-11,17.22866439819336,17.26550486660165,17.154985803577077,17.173404866681075,60700
2013-04-12,17.21578025817871,17.216395086101056,17.148855360505824,17.20411492306541,32100
2013-04-15,16.88823699951172,17.152981694476257,16.88823699951172,17.14682470455548,78600
2013-04-16,17.08525848388672,17.08525848388672,16.931337236284136,16.931337236284136,51200
2013-04-17,16.925167083740234,17.042147469760593,16.869755383747695,17.042147469760593,35500
2013-04-18,16.94364356994629,16.955957546034465,16.875302529279942,16.919015617769944,35000
2013-04-19,17.146821975708008,17.146821975708008,16.986743786220927,16.986743786220927,93800
2013-04-22,17.196063995361328,17.220690758586414,17.07046409737178,17.196063995361328,264000
2013-04-23,17.31920051574707,17.31920051574707,17.140652662143864,17.26994581396087,76700
2013-04-24,17.31920051574707,17.343828453802534,17.26994581396087,17.33767146928867,39200
2013-04-25,17.356149673461914,17.417718369996525,17.313051938185254,17.31920775094602,64300
2013-04-26,17.36846160888672,17.396783982937684,17.343834836093666,17.35614880965277,29400
2013-04-29,17.47929573059082,17.491609711693823,17.356159442538402,17.356159442538402,29300
2013-04-30,17.497764587402344,17.534705351920685,17.40541208894362,17.442352853461962,40500
2013-05-01,17.35676383972168,17.516226623728073,17.35491662628896,17.466971904714438,43300
2013-05-02,17.460824966430664,17.46698195664124,17.38078526801893,17.38078526801893,27300
2013-05-03,17.51622772216797,17.59010921815895,17.51007073511452,17.59010921815895,66400
2013-05-06,17.39925193786621,17.503918396922778,17.393094949177527,17.49160441954541,90000
2013-05-07,17.497142791748047,17.50391512574231,17.426339196548447,17.43003244961104,82000
2013-05-08,17.460824966430664,17.485451752947174,17.41280091251846,17.485451752947174,50800
2013-05-09,17.356149673461914,17.46697309235917,17.331521725117987,17.46697309235917,59400
2013-05-10,17.436189651489258,17.436189651489258,17.3315232107064,17.36230814877507,58500
2013-05-13,17.43557357788086,17.454659886389855,17.362307424685994,17.42387494960506,46900
2013-05-14,17.590110778808594,17.602424754008027,17.448503586991045,17.448503586991045,74100
2013-05-15,17.766036987304688,17.80924814566731,17.53146044559935,17.53146044559935,74400
2013-05-16,17.64874839782715,17.772209857276366,17.621586594168544,17.772209857276366,160800
2013-05-17,17.79690933227539,17.79690933227539,17.673447818094374,17.704313785347757,74200
2013-05-20,17.772220611572266,17.84012339568439,17.757405180376644,17.796912211954005,101500
2013-05-21,17.80863380432129,17.822831085638015,17.709863913973297,17.796904386799543,79200
2013-05-22,17.642578125,18.00061500371918,17.587020576800825,17.840115550856662,109200
2013-05-23,17.549989700317383,17.591965772706597,17.40800976524892,17.48208574119055,99800
2013-05-24,17.494428634643555,17.494428634643555,17.389486708511036,17.46973586265182,107600
2013-05-28,17.414175033569336,17.642578421945355,17.383310251790718,17.593194064649992,69800
2013-05-29,17.16726303100586,17.346282164112544,17.087013846196513,17.346282164112544,198100
2013-05-30,17.179597854614258,17.327750911183166,17.179597854614258,17.191944237015626,69700
2013-05-31,16.963550567626953,17.27837643430287,16.963550567626953,17.12405009832937,71200
2013-06-03,17.09317970275879,17.09317970275879,16.91416064651224,17.03762214581442,539600
2013-06-04,17.03145408630371,17.167260834534698,16.9512037343454,17.167260834534698,81000
2013-06-05,16.84008026123047,17.01292490190946,16.83452403603044,17.01292490190946,84900
2013-06-06,16.9820613861084,16.9820613861084,16.759831200242814,16.827735129794164,32200
2013-06-07,17.142574310302734,17.15492070309359,17.0172606605675,17.099363112951558,106000
2013-06-10,17.14874267578125,17.191953860959543,17.105530313186467,17.154915870437648,110700
2013-06-11,16.988239288330078,17.14256558743755,16.988239288330078,17.056142059294334,68200
2013-06-12,16.89564323425293,17.111699104547473,16.888234931605012,17.093180702760048,58500
2013-06-13,17.130226135253906,17.136399331007063,16.833919803602495,16.864784604951588,84300
2013-06-14,17.098026275634766,17.22183458787534,17.05964530919769,17.135168651233453,120200
2013-06-17,17.197072982788086,17.25897654704734,17.12526305353045,17.184691797642316,53700
2013-06-18,17.333255767822266,17.358018128528784,17.197066326139456,17.197066326139456,62100
2013-06-19,17.023746490478516,17.314697369069275,17.007032002166802,17.277554980059556,143800
2013-06-20,16.565645217895508,16.84421477418912,16.516121662505444,16.84421477418912,321600
