Date,Close,High,Low,Open,Volume
2010-01-04,53.66404724121094,54.32399162795561,52.62202309480942,52.86516224662092,13997032
2010-01-05,53.94194030761719,54.42821881776845,53.664070032980256,53.69880105254156,13469263
2010-01-06,53.66404724121094,54.25452408880008,53.62931070686603,53.94191739783305,11573422
2010-01-07,56.442771911621094,57.241656998432035,53.59458588885538,53.76825199202456,38701038
2010-01-08,57.65846252441406,57.971069252784595,56.512239696900416,56.651180321370056,24019636
2010-01-11,58.21422576904297,58.63103117796568,57.45007698981475,58.457365022349514,15999249
2010-01-12,58.248958587646484,58.49209229584624,57.55427742105916,57.5890084381436,13484329
2010-01-13,58.457366943359375,58.7699737750925,57.55428299814668,58.214227682062855,13634482
2010-01-14,58.00580978393555,58.596286742819125,57.93634223168662,58.3184165338234,11969170
2010-01-15,57.10271453857422,58.17946414566215,56.790107851843,57.93633052667939,15463551
2010-01-19,57.45006561279297,58.17947769872818,56.755384539288464,56.79012108125466,12665246
2010-01-20,57.311119079589844,57.93633247406729,56.7206422201542,57.31111907958984,13457787
2010-01-21,55.643890380859375,57.24165496827946,55.400751209603875,57.20691843115665,20689097
2010-01-22,55.95649719238281,58.214206223179275,55.88702411801855,57.48479423770188,33944669
2010-01-25,56.85958480834961,57.415325206117124,56.33857542067501,57.1721915468614,15683126
2010-01-26,56.790122985839844,58.00581352285979,56.47751621580206,56.72065542911319,16279190
2010-01-27,56.61647415161133,56.92908104766236,55.678653463458254,56.5817375944777,16035807
2010-01-28,56.130165100097656,57.13745282691671,55.60915573230433,57.06798527984659,16512683
2010-01-29,55.8523063659668,57.31113621268481,55.81756982054054,56.33858482471815,16934723
2010-02-01,56.442771911621094,56.755378638674514,55.921762543043705,56.26910580845191,11881324
2010-02-02,58.5268440246582,58.87418193328514,56.408068958189695,56.51226756600894,24152512
2010-02-03,57.93632125854492,59.152011277120344,57.72791314770724,58.318395422369576,14768727
2010-02-04,55.713356018066406,57.31112055078252,55.60915193980042,57.24165300845004,22973529
2010-02-05,54.84499740600586,56.23435915875153,52.96936291047295,55.713349883855386,29943678
2010-02-08,54.185062408447266,55.01867849798331,53.73352059034587,54.983941959882486,14707965
2010-02-09,54.185062408447266,55.192350129417655,53.59458549701234,54.74080831131626,20361309
2010-02-10,54.49765396118164,55.12286723665932,53.83770415727372,54.08084326768541,14267709
2010-02-11,54.7755241394043,54.84499166681884,53.76823669759335,54.25451491902852,13958805
2010-02-12,54.01139831542969,54.70607940858943,53.31671722226994,54.15033342815451,15963297
2010-02-16,55.713356018066406,55.99122618739633,54.4629291970127,54.53239673934518,14490497
2010-02-17,56.0954475402832,56.338586778088995,55.782840738752355,56.23438266773331,12635303
2010-02-18,56.40807342529297,56.58173962859068,55.85232719794119,55.9217947851679,9876707
2010-02-19,56.164894104003906,56.442764255008704,55.574417268351624,56.060690032610026,13605102
2010-02-22,56.442771911621094,56.755378638674514,56.13016518456768,56.37330436444644,9387290
2010-02-23,55.4007453918457,56.685903128342055,55.08813870870684,56.23436137037129,13223146
2010-02-24,55.9912223815918,56.060689919202474,55.15760640072959,55.504949618317106,11820833
2010-02-25,55.641719818115234,55.74657436376883,54.90775469069377,55.08251041209935,13221769
2010-02-26,56.13102722167969,56.4455852587755,55.746568016790434,55.92132371829935,12637494
2010-03-01,55.57181167602539,56.44558460946815,55.32715480953737,56.27082890996949,13103625
2010-03-02,55.57181167602539,55.74656737552405,55.32715480953737,55.641712843014744,10973039
2010-03-03,56.026180267333984,56.93490113563355,55.74657555833454,55.851430106235014,17489514
2010-03-04,56.305789947509766,56.4805401067687,55.81647614786163,56.1659820304308,9834703
2010-03-05,57.14461898803711,57.21452017599834,56.445601544372614,56.58540392029507,13601409
2010-03-08,56.86499786376953,57.56401517457131,56.76014888378252,57.214509301196,11200334
2010-03-09,57.633934020996094,58.08829457772587,56.79511410364476,56.969869875941704,17462012
2010-03-10,57.70383834838867,58.05334991194873,57.3892801668059,57.6339371484873,14156346
2010-03-11,57.598976135253906,57.84363306088703,57.0397611000999,57.633923945171844,13543317
2010-03-12,59.55619430541992,59.62609545866612,57.66885203967367,57.98341001130629,23552817
2010-03-15,60.429962158203125,60.63966560090701,59.206683729690276,59.48628831996213,24611923
2010-03-16,63.156166076660156,63.470724234274066,60.989212352676674,61.129020305879436,47694123
2010-03-17,63.051300048828125,64.30953245071238,62.8066486942855,64.02992772320553,33490224
2010-03-18,63.57554244995117,63.8201992730733,62.596915157462654,63.226031112905396,18469808
2010-03-19,63.156166076660156,64.09984054950188,62.6668577146351,63.156166076660156,23953698
2010-03-22,63.156166076660156,63.36586966038518,62.212491603818435,62.4222007515962,13550662
2010-03-23,64.06487274169922,64.48428537874321,63.435756568158965,63.47070993960075,22447889
2010-03-24,64.4842758178711,66.19686279141476,63.85515973760782,64.16971777773945,25924408
2010-03-25,63.96001052856445,65.56774843732563,63.82020819981137,65.3929927443591,20379692
2010-03-26,64.09986114501953,65.1134371381019,63.54064584468882,64.029959927985,17607011
2010-03-29,64.30953216552734,64.86874718211288,63.785270521751016,64.72894481897941,17510255
2010-03-30,63.96001052856445,64.58912100795335,63.785254835597925,64.55417320779024,11094292
2010-03-31,63.61050796508789,64.16972292171087,63.36585107381214,63.64546133414918,12356239
2010-04-01,64.06487274169922,64.30952964963726,63.540611118432835,63.85516920520296,9489535
2010-04-05,64.76390075683594,65.18331346293228,64.06488328937698,64.37944142793613,11659912
2010-04-06,65.00858306884766,65.18333889490835,64.34451871949342,64.48432115472015,11289975
2010-04-07,64.6590347290039,65.53280216023043,64.27456993727904,64.90368604875474,12616586
2010-04-08,64.8687515258789,65.1833096460186,63.78527479296486,64.27458309669721,12643441
2010-04-09,64.72895050048828,65.25321219028108,64.30953781022274,64.97360187541997,11395600
2010-04-12,65.39299011230469,66.33666413948085,64.79882745699382,64.86872861855686,14961176
2010-04-13,66.2318344116211,66.86095066527311,65.42796797066188,65.53281697023576,19319000
2010-04-14,67.6298599243164,67.80461008741206,66.44152876938823,67.14054611392514,17101736
2010-04-15,68.15409851074219,68.81816225982547,67.69973822494055,67.97934284264939,21517631
2010-04-16,66.30174255371094,67.97938236338166,65.18331786861471,67.94443454787545,35968107
2010-04-19,66.19685363769531,66.30170815792343,65.14833069161367,65.14833069161367,16308236
2010-04-20,66.40657043457031,67.10558766828797,66.33666926760361,66.54637276850374,12032812
2010-04-21,66.51142120361328,67.03568275208185,66.0221130215996,66.75607807664547,12187327
2010-04-22,66.2318344116211,66.44153797482103,65.04350865610256,66.09203203615446,15241639
2010-04-23,66.6512222290039,66.75607118944998,65.7075482006885,65.91725168563077,12055974
2010-04-26,67.45511627197266,67.69977322096311,66.75609880230812,67.07065694185978,13711791
2010-04-27,65.35804748535156,68.11916329481372,64.97358825157771,67.24539584972378,22875437
2010-04-28,66.2318344116211,66.7211482898065,65.18331103156919,65.2532122193025,17737613
2010-04-29,68.11919403076172,68.11919403076172,66.51145519719599,66.54640858151532,14620201
2010-04-30,65.91726684570312,68.85313856630587,65.67260994164432,68.01431886956958,23397927
2010-05-03,67.31531524658203,67.59492001445813,66.26679180299415,66.3017396169524,12552631
2010-05-04,64.93863677978516,66.65122933280333,64.1347649890866,66.61627596622917,19640048
2010-05-05,63.26100158691406,64.62408281644277,62.66683883005043,63.68040862797625,22326760
2010-05-06,60.499855041503906,63.43571953046688,52.95047649491744,62.91145821329664,38002124
2010-05-07,58.99701690673828,61.82803488163493,57.73878978681365,61.1989241036991,34526461
2010-05-10,63.051300048828125,64.20467789587144,62.49209059381444,63.051300048828125,28831112
2010-05-11,62.911476135253906,64.09980694820828,62.28236571386023,62.387214668734266,17424077
2010-05-12,64.44937133789062,64.6590805664146,63.156190394248924,63.22609161573862,14169721
2010-05-13,63.08626174926758,64.41439550834407,62.771703607274404,64.3444943172403,13419602
2010-05-14,61.65327453613281,63.05130382136682,60.849402550375096,62.806652452186015,17468293
2010-05-17,61.373634338378906,61.93284911856155,59.73094891991335,61.54839000044524,16433079
2010-05-18,60.220252990722656,62.457106399074306,59.59114266429008,61.93284501168934,16587071
2010-05-19,60.32512664794922,60.74453922945634,58.542632913632715,59.66106275495123,28157488
2010-05-20,56.83005142211914,58.82224885828994,56.795098051917314,58.752347681937565,32225001
2010-05-21,57.38926696777344,57.42422034171174,54.698057480392265,54.87280765792811,30542976
2010-05-24,55.956275939941406,57.284409361022234,55.81647359331207,57.03975247239537,15468058
2010-05-25,55.7465705871582,55.81647175817466,53.300012909429675,54.1737803291608,25505372
2010-05-26,55.956275939941406,57.63391522759559,55.81647359331207,57.144607014392896,17377275
2010-05-27,58.22808074951172,58.29798191946826,56.410633638489124,57.38925558193158,14631031
2010-05-28,57.14461898803711,58.3329447474302,56.480549356327124,58.228095747514466,14686326
2010-06-01,55.8514404296875,57.70383031527739,55.67668467223571,56.76016146595298,15259041
2010-06-02,57.14461898803711,57.28442136395957,55.74658410070813,56.480549356327124,13114183
2010-06-03,57.49411392211914,57.598968466015464,56.72519543768248,57.35431157295814,10816417
2010-06-04,54.907772064208984,56.20095257087626,54.38351029816041,56.20095257087626,23875137
2010-06-07,53.85923385620117,55.04755946023493,53.71942593450471,54.977658281412445,15277424
2010-06-08,54.10389709472656,54.34855405641853,52.601013073558754,54.03399590053639,18649508
2010-06-09,53.54469680786133,54.8728252913785,53.19518521236989,54.45341805365318,13949812
2010-06-10,54.802921295166016,55.46699106717159,54.24371167333402,54.48836310085883,16404158
2010-06-11,54.38349151611328,54.55824723245964,53.71942201961754,54.278636973495246,14784064
2010-06-14,53.78932571411133,55.50191846084147,53.64952336010302,55.11745920529295,15802898
2010-06-15,55.18735122680664,55.39705472302965,53.68446782446618,54.243682711777936,16502751
2010-06-16,55.397056579589844,56.23587615664421,54.593190368435934,54.90774840533765,18080111
2010-06-17,55.9598274230957,56.030172411488294,55.04533697461374,55.819137446310506,11902315
2010-06-18,56.100521087646484,56.452246052730096,55.783965819381955,56.27638636987758,12379671
2010-06-21,56.628116607666016,57.859162499150514,56.381906309493296,57.01501690497197,14861227
2010-06-22,55.53774642944336,56.874312276164986,55.46740144797145,56.592926750899686,13559426
2010-06-23,54.13085174560547,55.8894936050456,54.06050674315338,55.43224828941737,20360016
2010-06-24,53.040496826171875,54.3418876581879,52.75911124129081,54.09567737118404,20093951
2010-06-25,52.442535400390625,53.286680625370444,52.12598584047776,53.18116597185837,28008629
2010-06-28,52.75910568237305,53.497736465559434,52.4425504323472,52.61841570444562,12612768
2010-06-29,50.93016052246094,52.020517015873224,50.191534820153095,51.87982693918432,23976297
2010-06-30,50.71908950805664,51.66874965322091,50.47287924842953,50.89494917975182,17020191
2010-07-01,49.66392135620117,50.754277470295754,48.78460588310442,50.402552400933104,22343057
2010-07-02,48.81977844238281,50.15634498280306,48.36253302580915,49.80461989289277,16389280
2010-07-06,49.13631057739258,50.33218651609899,48.57355069976877,49.62873106969132,16099261
2010-07-07,51.422569274902344,51.56325931844414,49.10116675832008,49.206681491286005,19136692
2010-07-08,52.16117477416992,53.357050883840536,51.246684242916416,52.30186476368912,18451383
2010-07-09,52.583274841308594,52.72396489637704,51.879818966585034,52.583274841308594,9618112
2010-07-12,52.51290512084961,52.723945726099835,51.98531480648261,52.40739041760378,8010705
2010-07-13,53.49774932861328,53.990164369756066,53.321884014229624,53.53291903186225,12073355
2010-07-14,53.46256637573242,53.81429695416866,52.97015140505199,53.67360136316689,9541116
2010-07-15,53.638450622558594,53.743965353878835,52.337059341022986,53.321895229836315,16552955
2010-07-16,51.17635726928711,52.9701692657727,51.00049192076991,52.759128607799795,26169356
2010-07-19,51.422569274902344,51.84463940552774,50.8949732125493,51.49291429667324,10239675
2010-07-20,52.548072814941406,52.79428308584041,50.508056854732146,50.508056854732146,14038660
2010-07-21,52.19634246826172,53.46255778887489,51.49288702375311,53.14600255887712,13567606
2010-07-22,53.49774932861328,53.77912935212344,52.65360365870319,53.040503990719465,13417118
2010-07-23,55.25640106201172,55.748816240281386,52.86465339798705,53.49776422657205,23523583
2010-07-26,56.768821716308594,56.839166734598145,55.2212201151773,55.95985120628847,16891259
2010-07-27,56.909488677978516,58.281229976880645,56.62810871891055,57.331564215958785,14594265
2010-07-28,56.4522590637207,56.90950442340357,56.100534017572286,56.62812438648484,10950399
2010-07-29,56.803985595703125,57.1205409140028,56.06535465321073,56.803985595703125,14561213
2010-07-30,56.69846725463867,57.120542893458,55.959841885929414,55.99501158952623,12546935
2010-08-02,57.71847152709961,57.92950652224221,57.366746535195276,57.40191623469621,14066329
2010-08-03,57.683284759521484,58.10536026526785,57.542594790732,57.64811506701306,11495800
2010-08-04,57.96466827392578,58.07018294714725,57.57776807356579,57.71845803744621,9624330
2010-08-05,58.105384826660156,58.17572984079004,57.22606375096626,57.50744940686604,9723007
2010-08-06,57.85914993286133,57.85914993286133,56.592929016911434,57.40190473529673,12301507
2010-08-09,57.61296081542969,57.894346455148835,57.331580775090465,57.753650835599295,8329540
2010-08-10,57.155696868896484,57.4722521110561,56.13569175458008,56.94466190724945,11108418
2010-08-11,55.22121047973633,56.38191147805635,54.658450431614824,56.206051762708185,16101202
2010-08-12,54.517738342285156,55.1508488044446,53.95497846425713,54.23635840327114,12153169
2010-08-13,54.0956916809082,54.58811238517407,53.9550016509409,53.9550016509409,8690943
2010-08-16,54.37704086303711,54.482561125283446,53.286685350874485,53.7791057755212,11774718
2010-08-17,54.79913330078125,55.361893275549086,54.51774771401846,55.080513288165164,12709232
2010-08-18,55.22121047973633,55.36190049176671,54.55293012290223,54.7991404436452,8826991
2010-08-19,53.638450622558594,55.01018692476794,52.93499481644028,54.728806842072935,17180569
2010-08-20,52.864646911621094,53.39223733758079,52.37222619438912,53.39223733758079,13647106
2010-08-23,52.3722038269043,53.70876977471801,52.23151385331929,53.53290450804771,11597648
2010-08-24,51.24668884277344,51.879799451815984,50.68392323480459,51.84462415158953,18709916
2010-08-25,51.24668884277344,51.633589148368415,50.12116322621496,50.85978853717846,16021722
2010-08-26,51.00046920776367,52.090824923972384,50.789434243155654,51.56323471276324,12161933
2010-08-27,51.73911666870117,51.9149763962331,50.54324028483206,51.387386014877315,9697153
2010-08-30,51.07082748413086,51.774283148568536,51.03565778056778,51.5984178326142,7633548
2010-08-31,50.93016052246094,51.2818857141832,50.332224896842,50.50809029239422,12357950
2010-09-01,52.7943000793457,53.110855443912214,51.35221888472736,51.80946427812782,16284553
2010-09-02,53.28669357299805,53.462558837418854,52.54806842143544,53.11083390795524,11358229
2010-09-03,54.13085174560547,54.72879266551719,53.46257142262099,54.13085174560547,13425548
2010-09-07,54.306705474853516,54.51774043722341,53.4977353194132,53.74393997582234,11552744
2010-09-08,55.22121047973633,55.537765806494484,53.884649766068144,54.1308544874315,15664242
2010-09-09,55.9598274230957,56.276382670551484,55.643272175639915,55.959827423095696,12625350
2010-09-10,56.20603561401367,56.55776054303466,55.608094835611,56.135690628209474,9731541
2010-09-13,57.155696868896484,57.366737429921635,56.452241397361576,56.94466190724945,11749867
2010-09-14,56.83916473388672,57.26124042814775,56.663304994043315,56.90950974970016,10049083
2010-09-15,57.472259521484375,57.929504797032195,56.17086869112682,56.52259367255636,14305038
2010-09-16,57.5076904296875,57.791157772293374,57.08249787698525,57.330524045659374,9822142
2010-09-17,57.720314025878906,58.18094232973042,56.976223886059415,57.791185125677956,15128127
2010-09-20,58.64155197143555,58.818712725090876,57.50769381585694,57.649424675103084,9617507
2010-09-21,58.53525161743164,59.1730461314996,58.180918824813986,58.53525161743164,11300200
2010-09-22,58.46437072753906,59.0667295467437,58.11003802861637,58.499800612949365,9898909
2010-09-23,57.188804626464844,58.0746310828726,56.86990732779027,57.64943280437134,11096608
2010-09-24,59.031307220458984,59.03130722045899,57.755718366279794,57.86201931772939,17742517
2010-09-27,58.21635818481445,58.99588361081705,58.11005721188495,58.99588361081705,8465004
2010-09-28,58.25177764892578,58.53523931078012,57.18878513536482,58.21634212079219,11242067
2010-09-29,57.968318939208984,58.322651709855066,57.543126383399,57.897453513240656,9206985
2010-09-30,57.578556060791016,59.137606707876465,57.2242289322736,58.3226514918842,12311585
2010-10-01,57.968318939208984,58.57067788034202,57.613991809367334,58.11004979114565,10106214
2010-10-04,57.047061920166016,58.00375361784723,56.69273479554575,57.79115734307508,9563943
2010-10-05,58.49982833862305,58.747860217261625,57.36597557445433,57.578571910084854,13064730
2010-10-06,59.8817138671875,60.23604106510217,58.322662914751916,58.428958253723565,15441016
2010-10-07,60.4132080078125,60.66123986890418,59.70454796503863,60.23604158691764,12227265
2010-10-08,60.6612434387207,61.263602536244406,60.34234611866559,60.69667334050133,10756197
2010-10-11,60.09429168701172,61.15727859434025,59.952560851475084,61.08641317657193,10907873
2010-10-12,60.909263610839844,61.29902633646605,60.02344282402004,60.129738159587426,13515774
2010-10-13,61.22816848754883,61.97226413276773,60.873841257067944,61.299033933645006,12688095
2010-10-14,60.80293273925781,61.61788761246735,60.12970301703903,61.61788761246735,12078614
