Date,Close,High,Low,Open,Volume
2012-08-15,12.918416023254395,12.969579240125551,12.830710439585506,12.845328501548693,2273600
2012-08-16,13.013429641723633,13.049973395864326,12.914759832677932,12.922068862317042,1920200
2012-08-17,13.05728530883789,13.11575616480756,12.976887359108908,13.053631490238924,2943600
2012-08-20,12.943243026733398,13.053963387922405,12.891573618704248,13.053963387922405,2692400
2012-08-21,12.924784660339355,13.065031145544628,12.921093185318444,12.998598674020299,3049200
2012-08-22,12.880502700805664,12.946935202685165,12.762400788105632,12.902645929508262,3863400
2012-08-23,12.740249633789062,12.917402412210302,12.736558158969899,12.917402412210302,3212400
2012-08-24,12.817756652832031,12.85835443785171,12.622150679066793,12.758705713135802,4958600
2012-08-27,12.751326560974121,12.895263165483607,12.699657155035919,12.843593759545403,2214600
2012-08-28,12.82883071899414,12.86573844329538,12.695967135166855,12.707038748514364,5907200
2012-08-29,12.821447372436523,12.898951462238998,12.762396436222442,12.780849589810835,3039200
2012-08-30,12.710729598999023,12.795615258285673,12.659060189684176,12.732874234942162,1910400
2012-08-31,12.825139045715332,12.902643145221369,12.681202458665394,12.821448977689805,2505400
2012-09-04,12.703349113464355,12.836214124435863,12.537269257635904,12.836214124435863,3285600
2012-09-05,12.577862739562988,12.732870927240027,12.574171263921851,12.636913678852162,3026600
2012-09-06,12.891575813293457,12.913720452455347,12.570486288819136,12.703349900132428,5599000
2012-09-07,12.795611381530762,12.832519096920533,12.729180309599945,12.828827621438863,4457800
2012-09-10,12.600006103515625,12.825138252050706,12.581552948758832,12.795612078131468,5400800
2012-09-11,12.574174880981445,12.67013356485802,12.389640466634331,12.622154222919733,4514200
2012-09-12,12.478217124938965,12.640606896478191,12.441309398757914,12.636916827802985,3669000
2012-09-13,12.677509307861328,12.703344004283515,12.456068650561054,12.456068650561054,4441000
2012-09-14,12.677509307861328,12.828827418856433,12.603696694018145,12.684890850822718,3952600
2012-09-17,12.618460655212402,12.743944092490022,12.54095655192242,12.666439989200038,3461400
2012-09-18,12.66644287109375,12.695969054999571,12.559412566264058,12.592628819215136,2684800
2012-09-19,12.625839233398438,12.695963183803258,12.511428843386845,12.640602318524218,3866000
2012-09-20,12.633218765258789,12.66643499756246,12.533570068347773,12.629528698507297,4680800
2012-09-21,12.574174880981445,12.699658339052917,12.552030244420884,12.666442088155001,5866800
2012-09-24,12.456069946289062,12.552027198998257,12.43392531510132,12.540955587347142,3614800
2012-09-25,12.157122611999512,12.537264334765435,12.134979390789617,12.511429638096974,3067400
2012-09-26,12.075932502746582,12.149745142038288,11.950449044910492,12.146055073228043,5075400
2012-09-27,12.149741172790527,12.21986512824876,12.035330774534065,12.116526340691856,4194600
2012-09-28,12.083312034606934,12.157124661597999,11.968900210153802,12.087002102802241,4029200
2012-10-01,12.14236068725586,12.24200799644768,12.094381362466406,12.112834515728396,5477200
2012-10-02,12.315820693969727,12.382253164882592,12.186647227130933,12.382253164882592,4556800
2012-10-03,12.264154434204102,12.378566253922125,12.219866578265261,12.33427699009773,1992200
2012-10-04,12.238320350646973,12.312134386186477,12.175579335564052,12.286299684930494,2587800
2012-10-05,12.271535873413086,12.34534990460471,12.216174998047983,12.271535873413086,4997600
2012-10-08,12.175580978393555,12.260466637957485,12.149744865765923,12.194034137796875,2094400
2012-10-09,11.979971885681152,12.149743181271164,11.946755640206097,12.109146799366648,3457800
2012-10-10,11.828653335571289,11.987353013112395,11.810200179368142,11.968899856909246,3307600
2012-10-11,11.828653335571289,11.961518312850874,11.813890247454543,11.90984891232783,1867400
2012-10-12,11.703171730041504,11.924613862718752,11.695790888773246,11.82865518285954,3737800
2012-10-15,11.884015083312988,11.902468240868982,11.725315394137214,11.762222413192042,2176400
2012-10-16,12.042713165283203,12.149742027978306,11.717932285676977,11.872940477922944,7103600
2012-10-17,12.002117156982422,12.07593119617356,11.946756275617643,11.979972522859372,3737800
2012-10-18,11.706860542297363,12.005806033860805,11.69947970226505,11.998424489885714,6286000
2012-10-19,11.570303916931152,11.732694342472193,11.496489895155403,11.721622028023026,4511800
2012-10-22,11.548161506652832,11.629356378101674,11.459584387326927,11.551851574677201,3065200
2012-10-23,11.677336692810059,11.729006803872062,11.441132884330756,11.459586042889622,3734000
2012-10-24,11.629359245300293,11.736388842964331,11.577689832906822,11.714244909644695,4451400
2012-10-25,11.592447280883789,11.762219241175025,11.570303356999766,11.692095994275864,3189800
2012-10-26,11.710553169250488,11.73638787331278,11.573998103794693,11.599832807856986,3783600
2012-10-31,11.566614151000977,11.77698321622498,11.544470224120225,11.721623047051729,3661400
2012-11-01,11.994735717773438,11.998425786216886,11.577688293321094,11.61459460929842,4169400
2012-11-02,11.86186695098877,11.99842196609056,11.79174440980358,11.976278746708534,3974400
2012-11-05,11.954136848449707,11.979971548883379,11.725314612657636,11.799127941904876,5863200
2012-11-06,12.234630584716797,12.304753145874848,11.979972226207586,12.013188472626801,4043800
2012-11-07,11.850798606872559,12.094383942393419,11.817582360761275,12.094383942393419,3819200
2012-11-08,11.776987075805664,11.979974663945384,11.765914756765271,11.86556422024286,3004800
2012-11-09,11.300886154174805,11.62197559290813,11.208618960800866,11.470657452090297,10307000
2012-11-12,11.201233863830566,11.36362426976937,11.07205969328703,11.297191798978831,7251000
2012-11-13,11.120039939880371,11.263977215685534,11.06837054566158,11.142184569353597,5888600
2012-11-14,11.038848876953125,11.267671866013547,11.005632625251726,11.149569246662493,6205400
2012-11-15,10.92812728881836,11.079445439056737,10.894911040820388,11.035156873745153,5026000
2012-11-16,10.839550018310547,10.946579594905398,10.673468791249627,10.920744893794323,7460600
2012-11-19,11.18395709991455,11.217576265832191,10.915003772573424,10.918739314617806,5082000
2012-11-20,11.064422607421875,11.213840726828687,10.978506565341387,11.127925397229994,3806200
2012-11-21,10.985980033874512,11.139133728567828,10.985980033874512,11.086837553545314,5210000
2012-11-23,11.202635765075684,11.202635765075684,11.034540622949683,11.083101251790909,1715200
2012-11-26,11.094307899475098,11.239990498741768,11.023334014904353,11.169016614171024,3894200
2012-11-27,11.109248161315918,11.213841205607219,11.042009826591642,11.105512619111034,3709000
2012-11-28,11.303492546081543,11.359524256496195,10.941153487083728,11.09430716137531,7511200
2012-11-29,11.26987075805664,11.3707282408514,11.225044972653963,11.31469654345932,3657400
2012-11-30,11.363260269165039,11.40061498181482,11.239990216158077,11.281080471321026,4470800
2012-12-03,11.172747611999512,11.456642322319723,11.161540988736826,11.415552082838152,3247800
2012-12-04,11.13913345336914,11.191429627099648,11.042011478953965,11.176488168526046,3514600
2012-12-05,11.18022346496582,11.187694550328985,11.056953406401293,11.13913320795034,3418000
2012-12-06,11.396878242492676,11.404349326734454,11.17648624473284,11.187692871095509,3674200
2012-12-07,11.523886680603027,11.542563683354329,11.370732978100007,11.464119416820482,3989000
2012-12-10,11.576176643371582,11.6434149571491,11.460377721022304,11.48652579582876,4811800
2012-12-11,11.75548267364502,11.871282351180515,11.602328996885806,11.63968370859139,5164800
2012-12-12,11.841398239135742,11.953461657179062,11.792836902163625,11.833927154604366,5295200
2012-12-13,11.860074043273926,12.002021785143842,11.75921654970558,11.934783456098277,6239200
2012-12-14,11.818984985351562,11.919842489078029,11.766688818596432,11.822720527617191,3495200
2012-12-17,11.901167869567871,11.934787044197995,11.70692390781205,11.841400606332538,5966000
2012-12-18,12.07299518585205,12.129027602835537,11.856338739292148,11.889957904489528,7992000
2012-12-19,12.12529182434082,12.25229740618696,12.03937649323367,12.106614826267721,4653200
2012-12-20,12.188794136047363,12.21867704504995,12.020698319896963,12.129026893078718,3422400
2012-12-21,12.17385482788086,12.203737743900925,11.990816801764156,12.076733569610887,6380200
2012-12-24,12.162651062011719,12.1738569793792,11.990818920913993,12.136502971511556,1308400
2012-12-26,12.162651062011719,12.22988941614473,12.10288379444505,12.147708888879036,2154000
2012-12-27,12.07299518585205,12.192529678784165,11.953460692919936,12.158910513586786,2815800
2012-12-28,11.99455451965332,12.12529496499257,11.934787255360522,11.99081826409278,1790800
2012-12-31,12.17385482788086,12.17385482788086,11.878753373002247,11.94225617262917,3218800
2013-01-02,12.607172966003418,12.607172966003418,12.36810383997573,12.390515679938082,4988800
2013-01-03,12.476426124572754,12.618372455207991,12.442806956798373,12.603431711168895,2966600
2013-01-04,12.405450820922852,12.513779402517999,12.327006575614746,12.513779402517999,4806600
2013-01-07,12.390507698059082,12.495101442040927,12.319534542291398,12.360624789038178,3444200
2013-01-08,12.170119285583496,12.37556913045203,12.095409862459375,12.345684791216893,4209200
2013-01-09,12.304596900939941,12.36436416592767,12.207475629696384,12.233623719068264,4856800
2013-01-10,12.53245735168457,12.53245735168457,12.349420765402781,12.368097764518355,4645000
2013-01-11,12.54739761352539,12.57354569330494,12.442805294407197,12.49883628323617,4499200
2013-01-14,12.368101119995117,12.532460751752247,12.319539769148935,12.468958652538383,5599400
2013-01-15,12.334478378295898,12.371832375867369,12.214943876110798,12.349420547309954,5494200
2013-01-16,12.461485862731934,12.506310951636786,12.26350708051861,12.338215087038735,4044800
2013-01-17,12.55487060546875,12.592224603699503,12.465219014765776,12.513780352436708,5004400
2013-01-18,12.524986267089844,12.547399521006827,12.405451762793321,12.498838183335211,3896800
2013-01-22,12.412924766540527,12.577284379118248,12.360628590945977,12.547401460905895,4249400
2013-01-23,12.383044242858887,12.454017434180857,12.319540713811493,12.446546346942092,3135600
2013-01-24,12.416657447814941,12.472688437696187,12.312063701768983,12.40545010986789,2727400
2013-01-25,12.439074516296387,12.521255046047171,12.405455338213256,12.431603429504124,3648800
2013-01-28,12.595963478088379,12.681878831857913,12.465221607162922,12.528725127318484,2749000
2013-01-29,12.543668746948242,12.581022757257296,12.431603866092773,12.55113840903873,1537200
2013-01-30,12.614638328552246,12.659463413095319,12.524986734502352,12.539928904337959,2643200
2013-01-31,12.495105743408203,12.674407534147637,12.491369487892234,12.603434353947849,3504800
2013-02-01,12.89479923248291,12.89479923248291,12.584755581494594,12.670670931476387,4858600
2013-02-04,12.700552940368652,13.025537278382377,12.681875941625549,13.025537278382377,3539800
2013-02-05,12.782737731933594,12.846239833950534,12.670672851962763,12.756589639930837,2561200
2013-02-06,12.868651390075684,12.872386220596647,12.651994170796959,12.68934960082637,3516000
2013-02-07,12.678140640258789,12.988184257570627,12.640786639963668,12.988184257570627,4075800
2013-02-08,13.593330383300781,13.959405068009113,13.402822667010415,13.82119353168222,12082400
2013-02-11,13.6120023727417,13.615738627056535,13.462584974308953,13.518615964359919,7098800
2013-02-12,13.679242134094238,13.68297838880056,13.533559549748094,13.548501718646072,5879400
2013-02-13,13.735273361206055,13.772627355240795,13.626944783556361,13.626944783556361,4462600
2013-02-14,13.940729141235352,14.056528852216067,13.634421699249346,13.649363873239919,5981600
2013-02-15,13.851076126098633,13.985551389732066,13.739011268958329,13.910843384923664,4241200
2013-02-19,14.010603904724121,14.033231145482697,13.765464913001288,13.859748919254722,5245600
2013-02-20,13.74660873413086,14.04454654642307,13.731522947484718,13.9842048384983,3616600
2013-02-21,13.629698753356934,13.776781605727535,13.512787480272653,13.776781605727535,4850600
2013-02-22,13.905000686645508,13.94271514107916,13.708889839568512,13.784317309776485,3999800
2013-02-25,13.618380546569824,14.048315336065212,13.610837654287149,13.95403134052115,4078600
2013-02-26,13.742835998535156,13.780550463587346,13.588210288470526,13.682494293111393,6877200
2013-02-27,13.852206230163574,13.923861558054178,13.667410380834198,13.723979922223691,4384200
2013-02-28,13.754150390625,13.987974307974612,13.750378224972774,13.87106162996997,3241000
2013-03-01,13.750378608703613,13.825806098596729,13.569353496155962,13.72397920303998,4624400
2013-03-04,13.705122947692871,13.81826346532812,13.644781242376755,13.806949845162515,3144600
2013-03-05,13.923864364624023,13.942722320881417,13.769238618469881,13.776781513240824,3631200
2013-03-06,13.871060371398926,13.954030744303676,13.79186216380414,13.935174233732472,2796600
2013-03-07,13.863520622253418,13.954033907637625,13.784322396704653,13.916320877945793,3276000
2013-03-08,13.89746379852295,14.029462288066151,13.863521494201548,13.942721163391452,3625600
2013-03-11,13.935176849365234,13.946490470099617,13.795636918555223,13.814493432665797,2723200
2013-03-12,13.889922142028809,14.010605569278427,13.788095230538206,13.878607081645452,4175000
2013-03-13,13.814491271972656,13.931402504368274,13.791862595383382,13.878603697652887,3806200
2013-03-14,13.85598087310791,14.097347745634943,13.844665811879427,13.886151012843769,3287600
2013-03-15,13.682494163513184,13.893690849825811,13.618381731521332,13.780550333060367,5324400
2013-03-18,13.584439277648926,13.659866767518624,13.441127190762472,13.501468894926289,2792800
2013-03-19,13.58820915222168,13.648550852599659,13.418499108987099,13.644780125739619,3518000
2013-03-20,13.712669372558594,13.754154575397154,13.603299553922408,13.697583582679098,2739600
2013-03-21,13.475069999694824,13.625924985148474,13.452441320278847,13.573126171837625,2399400
2013-03-22,13.652318954467773,13.667404734736847,13.482607523088666,13.565577875909382,2008600
2013-03-25,13.659862518310547,13.750374327070679,13.5618063803846,13.720204203703723,3560800
2013-03-26,13.844659805297852,13.889917153256553,13.701349186073548,13.716433530067032,1950600
2013-03-27,13.765467643737793,13.79563922228089,13.663640724144908,13.716439547935282,3621200
2013-03-28,13.867289543151855,13.874832435056982,13.697578071935295,13.761691933799119,3150200
