Date,Close,High,Low,Open,Volume
2011-12-12,8.124074935913086,8.143677904045843,8.098870917684314,8.126875460961093,34153772
2011-12-13,8.132477760314941,8.191287380950456,8.107273738214493,8.138078811271354,29004074
2011-12-14,8.068065643310547,8.174482047072715,8.059664069117527,8.12407401632103,30023156
2011-12-15,8.062468528747559,8.12687850738644,8.040065027168662,8.118476929093019,34224076
2011-12-16,8.079268455505371,8.079268455505371,7.984054133926919,7.995255527617126,59486393
2011-12-19,8.04846477508545,8.13807876102108,8.023260753140628,8.115675264537172,25176390
2011-12-20,8.154881477355957,8.166083579571563,8.0568659117831,8.076468883456988,44495933
2011-12-21,8.205289840698242,8.205289840698242,8.129677769424829,8.163283370169719,36556037
2011-12-22,8.30610466003418,8.350911649343372,8.205288580486826,8.244494519331534,40174132
2011-12-23,8.36491584777832,8.395720926524165,8.322909372254417,8.322909372254417,24006106
2011-12-27,8.412522315979004,8.446127209285148,8.356513217530837,8.378916715469414,21796085
2011-12-28,8.387316703796387,8.446125609545149,8.37611460334711,8.415321247716264,22120995
2011-12-29,8.44892692565918,8.454527976408198,8.387317489030126,8.415322035571833,23497690
2011-12-30,8.46852970123291,8.485332853093352,8.423722710678451,8.4293237612986,20770647
2012-01-03,8.507739067077637,8.552546071950484,8.485335564641213,8.53014256951406,43699017
2012-01-04,8.521738052368164,8.591749061740705,8.499334557657084,8.563745223754363,49271204
2012-01-05,8.513338088989258,8.541342637156378,8.45172794158091,8.538542111619323,45621068
2012-01-06,8.474096298217773,8.591157572134032,8.451255091624855,8.58544709023069,60348979
2012-01-09,8.4683837890625,8.522631186477817,8.422701390702123,8.511210947397826,35470092
2012-01-10,8.496935844421387,8.542618248680407,8.491226084654235,8.508356805996293,38481001
2012-01-11,8.562604904174805,8.57402586667506,8.488371532004594,8.488371532004594,31379594
2012-01-12,8.599724769592285,8.636841466287548,8.56831783475898,8.588303803827241,35100696
2012-01-13,8.58544635772705,8.59401207985124,8.511212983398934,8.579736597331305,29256163
2012-01-17,8.63683795928955,8.699651803450529,8.613996758054725,8.651114160698988,31114265
2012-01-18,8.65967845916748,8.665388939268757,8.60828558029642,8.656823940137057,29147860
2012-01-19,8.685378074645996,8.6939437979302,8.651116623550141,8.656827105739609,33793776
2012-01-20,8.71107292175293,8.713928162322665,8.665390514677867,8.685376477645663,35013312
2012-01-23,8.679668426513672,8.725350842583394,8.639695771687299,8.7110746369238,25402661
2012-01-24,8.591160774230957,8.622567715384877,8.542623102002493,8.622567715384877,32227616
2012-01-25,8.625419616699219,8.633984618408833,8.482661897321035,8.582591724069419,37253123
2012-01-26,8.408428192138672,8.559751641363075,8.388442225849131,8.536910434029247,74148237
2012-01-27,8.325630187988281,8.431270515508025,8.32277494656605,8.419850270839662,48138654
2012-01-30,8.377022743225098,8.3884429874186,8.285657184574427,8.31420887658898,38969822
2012-01-31,8.397006034851074,8.434122717924975,8.345613149810056,8.434122717924975,38887469
2012-02-01,8.451254844665527,8.545474909235605,8.445545083949478,8.539764427499135,40535319
2012-02-02,8.505501747131348,8.539763190546688,8.485515784969014,8.528342949748346,34024284
2012-02-03,8.551185607910156,8.585447057157328,8.525489160464558,8.556896089791499,34813786
2012-02-06,8.556897163391113,8.55975240469002,8.47695257008332,8.516924506226951,31203105
2012-02-07,8.576881408691406,8.608287614629997,8.508357794343045,8.522633276949643,32015114
2012-02-08,8.571171760559082,8.608288451557078,8.571171760559082,8.576882242565068,26632525
2012-02-09,8.562604904174805,8.58259086752989,8.531198699339827,8.58259086752989,23929844
2012-02-10,8.51977825164795,8.556895660996238,8.479806322522473,8.51406849107317,33100265
2012-02-13,8.576881408691406,8.599722613474194,8.539764000281636,8.542619241007033,30508535
2012-02-14,8.58544635772705,8.608287562371174,8.522633225210805,8.599722561267367,28635869
2012-02-15,8.52834701538086,8.585449688635178,8.49979531824337,8.559753954334163,30492117
2012-02-16,8.571171760559082,8.616854174566056,8.522634105549114,8.536910310564078,31175831
2012-02-17,8.568314552307129,8.608286475130733,8.565459311959687,8.60543195580358,41467680
2012-02-21,8.662534713745117,8.679666156055326,8.58544538641008,8.594011107565185,33614771
2012-02-22,8.645404815673828,8.671101260565665,8.622563611438903,8.636839093703093,20829036
2012-02-23,8.696799278259277,8.702509760605832,8.628275653162117,8.628275653162117,29748824
2012-02-24,8.662534713745117,8.705362598500336,8.648259232840244,8.68823115619013,24194379
2012-02-27,8.66824722290039,8.688233189252085,8.648261256548697,8.653971738655029,40556636
2012-02-28,8.716784477233887,8.73391592276374,8.668246823606834,8.682523028215048,26874552
2012-02-29,8.733916282653809,8.748191766829821,8.699654111202726,8.705364593281317,35125323
2012-03-01,8.745340347290039,8.753906074150938,8.691092185879233,8.71964388772812,28574568
2012-03-02,8.813859939575195,8.850976630168777,8.736770596395703,8.756757283198882,31170138
2012-03-05,8.848123550415039,8.885240971095266,8.779600634434425,8.80815160908614,51997717
2012-03-06,8.773886680603027,8.842410290499892,8.753900717843985,8.793872643362072,33692755
2012-03-07,8.8167142868042,8.84241073192587,8.762466155878409,8.762466155878409,21902270
2012-03-08,8.85097885131836,8.893806034603172,8.816717393098763,8.870964822116562,24819174
2012-03-09,8.902371406555176,8.902371406555176,8.850978500243654,8.850978500243654,25423448
2012-03-12,8.976603507995605,8.9994447144453,8.90236940677899,8.908079888646522,27235739
2012-03-13,9.030852317810059,9.033707558956957,8.976604178059983,8.999445386214674,31464330
2012-03-14,8.97945785522461,9.07938839387883,8.970892133275836,9.022285022927742,32445944
2012-03-15,9.033706665039062,9.036561905903424,8.950906843033842,8.96803756719959,26484237
2012-03-16,9.019432067871094,9.053694243328117,8.996590857906595,9.050839001954985,37954181
2012-03-19,9.036563873291016,9.06226032564433,8.950908791773111,8.9823157270984,26143704
2012-03-20,9.076533317565918,9.087953559350685,8.996588740991017,9.022285186282222,24010872
2012-03-21,9.090810775756836,9.127928191919912,9.08795553443502,9.093666017078652,27916937
2012-03-22,9.053688049316406,9.096515198572405,9.010860900060408,9.079384483074017,106260930
2012-03-23,8.999443054199219,9.056546420299062,8.959471130541512,9.039415698877232,102966288
2012-03-26,9.076533317565918,9.087953559350685,9.019429945580935,9.025140426983508,100051635
2012-03-27,9.033706665039062,9.122216247752586,9.022285701581616,9.076533835963643,36945955
2012-03-28,8.95376205444336,9.013720670356866,8.908079642804696,9.002299706936991,41556653
2012-03-29,8.910933494567871,8.910933494567871,8.785306521634855,8.865251090050467,38019322
2012-03-30,8.916646957397461,8.959474860311468,8.89666098724858,8.942343410737623,28791307
2012-04-02,8.97945785522461,9.019429782278152,8.928064965572704,8.930920206222295,28726563
2012-04-03,8.973749160766602,9.02228681943367,8.945197469605882,8.973749160766602,29136474
2012-04-04,9.01372241973877,9.039418871400233,8.959474275006729,8.959474275006729,35226212
2012-04-05,8.999918937683105,9.063912939747292,8.944651690953958,9.043551245207567,28431046
2012-04-09,8.912656784057617,8.973741884546767,8.88647724539782,8.921383541802738,25451649
2012-04-10,8.764307022094727,8.906839669394872,8.711947940520055,8.877751209122763,46030978
2012-04-11,8.85738754272461,8.874840321186575,8.805028472763249,8.839934764262644,28589926
2012-04-12,8.970834732055664,8.982470411340744,8.924293484066771,8.956290867525027,26054864
2012-04-13,8.883566856384277,8.976649318629697,8.877749018850077,8.944652681342488,33139058
2012-04-16,8.9039306640625,8.935928043510879,8.871934019189741,8.889386801354483,19510464
2012-04-17,8.985374450683594,9.002827225555885,8.921380453101648,8.950468166363697,28736758
2012-04-18,8.944650650024414,8.973738361938743,8.918471121641295,8.944650650024414,17028096
2012-04-19,8.94174575805664,8.982469160733173,8.901021620804498,8.95628962056237,22168791
2012-04-20,8.976651191711426,9.043554133588461,8.93010995087735,8.941745628373669,29220415
2012-04-23,8.9039306640625,8.988287124580728,8.9039306640625,8.979560366210546,36186244
2012-04-24,9.226811408996582,9.284987595884207,9.055190298713157,9.081369105338423,68722220
2012-04-25,9.23262882232666,9.299531764721465,9.226810983533477,9.23844592654424,37678922
2012-04-26,9.436245918273926,9.462425456462558,9.244263127940993,9.247172047137013,46000924
2012-04-27,9.503148078918457,9.52641869600807,9.43915406556589,9.444971903482168,31908400
2012-04-30,9.57296085357666,9.584596530531568,9.459516676144121,9.462425595382847,35286454
2012-05-01,9.616596221923828,9.695134121968232,9.57878099729528,9.57878099729528,37497534
2012-05-02,9.6107759475708,9.648590428044939,9.555507951885007,9.6107759475708,36978393
2012-05-03,9.631138801574707,9.642773745201216,9.529329555608442,9.546783072911673,32713657
2012-05-04,9.558414459228516,9.631135217200903,9.546779519932127,9.610773522500693,25303361
2012-05-07,9.599139213562012,9.625318748920655,9.4449716548672,9.45078875805486,34121069
2012-05-08,9.6107759475708,9.657317185650767,9.540964090450851,9.543873009652794,35298237
2012-05-09,9.543872833251953,9.607866850785207,9.514784376345732,9.561325613565469,28592045
2012-05-10,9.636957168579102,9.671862735946366,9.581689163242633,9.619503650319784,31629168
2012-05-11,9.770763397216797,9.866754812576808,9.698042605744797,9.709677550400949,55588140
2012-05-14,9.753307342529297,9.76203336445153,9.613683646018934,9.72130996994654,39728474
2012-05-15,9.700947761535645,9.773668524791617,9.67185930931817,9.689312086818484,37104306
2012-05-16,9.654406547546387,9.7591239472943,9.648588710178329,9.735853332397495,29845343
2012-05-17,9.683493614196777,9.750396530630004,9.631134554527183,9.648587329558607,30980541
2012-05-18,9.791120529174805,9.834753571343416,9.715490853211339,9.718399771660938,51472883
2012-05-21,9.782394409179688,9.87256794190116,9.762031980239032,9.805665021965078,32660167
2012-05-22,9.756219863891602,9.834758497645236,9.727131399400358,9.762036969129262,37108145
2012-05-23,9.703859329223633,9.788215055649195,9.622411787695826,9.69804149027687,34060165
2012-05-24,9.78530502319336,9.802758538048483,9.703858225504954,9.709675329214454,31885362
2012-05-25,9.799849510192871,9.846390746805817,9.750399354469675,9.791122752862119,29504148
2012-05-29,9.872568130493164,9.884203804395812,9.8027562908034,9.858024272690228,30334296
2012-05-30,9.843485832214355,9.922024476415553,9.802762417254844,9.808580257842156,39932899
2012-05-31,9.939472198486328,10.009284046230722,9.828936956534903,9.837662978393292,42710916
2012-06-01,9.860934257507324,9.951107801702532,9.82602796660006,9.919110429585494,38517543
2012-06-04,9.933656692504883,9.968562991858061,9.84639204598538,9.863844828374155,35351330
2012-06-05,9.907475471496582,9.965651643471974,9.875478099436075,9.916201493276393,32338568
2012-06-06,10.052915573120117,10.052915573120117,9.904565867373755,9.945289258396254,36714255
2012-06-07,9.936564445495605,10.105276614316132,9.936564445495605,10.099458776010982,56160902
2012-06-08,10.050009727478027,10.082007107108186,9.922021678108644,9.92783951705515,37018246
2012-06-11,10.061643600463867,10.180905604595312,10.052916843609557,10.09945807768156,34678208
2012-06-12,10.175090789794922,10.177998974824959,10.012195699329926,10.073280807322556,36824280
2012-06-13,10.175090789794922,10.198361412064827,10.099460349198157,10.16345511137214,35146904
2012-06-14,10.38161563873291,10.44851857413159,10.146000538003566,10.157635479797648,41854553
