Date,Close,High,Low,Open,Volume
2021-04-12,59.88999938964844,61.7400016784668,58.79999923706055,60.869998931884766,3111900
2021-04-13,63.0099983215332,63.380001068115234,59.310001373291016,59.970001220703125,3297300
2021-04-14,68.45999908447266,73.69999694824219,64.75,64.94999694824219,11721300
2021-04-15,66.5,71.91999816894531,65.11000061035156,70.0999984741211,6223600
2021-04-16,66.79000091552734,67.16000366210938,63.209999084472656,65.83999633789062,2988000
2021-04-19,62.099998474121094,68.75,61.150001525878906,66.3499984741211,4484200
2021-04-20,60.86000061035156,63.790000915527344,59.400001525878906,62.11000061035156,2676000
2021-04-21,66.51000213623047,66.56999969482422,59.32099914550781,60.20000076293945,2795300
2021-04-22,67.16000366210938,70.33000183105469,64.80000305175781,66.3499984741211,4335400
2021-04-23,69.33000183105469,70.6500015258789,67.25,67.30000305175781,2947800
2021-04-26,72.48999786376953,72.75,68.05000305175781,70.05000305175781,3055600
2021-04-27,70.91000366210938,73.47000122070312,70.32499694824219,73.37999725341797,2406300
2021-04-28,71.83999633789062,73.19999694824219,69.55000305175781,70.55000305175781,1821200
2021-04-29,66.69999694824219,72.52999877929688,65.80000305175781,72.31999969482422,3488700
2021-04-30,66.26000213623047,68.36000061035156,64.19999694824219,64.26000213623047,1684700
2021-05-03,61.59000015258789,66.34500122070312,60.79999923706055,66.33999633789062,3475500
2021-05-04,59.25,60.70000076293945,57.57699966430664,60.5,4270800
2021-05-05,58.7400016784668,60.27000045776367,57.900001525878906,60.0,2654200
2021-05-06,56.34000015258789,58.880001068115234,55.10499954223633,58.099998474121094,2718300
2021-05-07,56.349998474121094,60.650001525878906,56.0099983215332,57.70000076293945,2559300
2021-05-10,53.650001525878906,56.5,53.209999084472656,56.5,2421300
2021-05-11,54.75,54.93000030517578,50.0,50.0,2726400
2021-05-12,51.59000015258789,54.58000183105469,51.099998474121094,53.2599983215332,1734400
2021-05-13,48.88999938964844,53.4900016784668,47.220001220703125,52.029998779296875,2916300
2021-05-14,51.939998626708984,52.41999816894531,48.54499816894531,50.04999923706055,1793100
2021-05-17,53.25,53.689998626708984,51.2599983215332,51.939998626708984,1294000
2021-05-18,57.439998626708984,59.0,53.68000030517578,54.11000061035156,2965000
2021-05-19,56.91999816894531,58.20000076293945,54.119998931884766,54.93000030517578,1611700
2021-05-20,57.900001525878906,59.689998626708984,57.099998474121094,58.900001525878906,1392300
2021-05-21,61.18000030517578,62.15999984741211,57.75,58.95000076293945,2454000
2021-05-24,59.59000015258789,62.09000015258789,58.68000030517578,61.7400016784668,1425900
2021-05-25,57.880001068115234,60.95000076293945,57.25,60.81999969482422,1512200
2021-05-26,61.43000030517578,61.4900016784668,58.099998474121094,58.29999923706055,1299900
2021-05-27,63.20000076293945,63.880001068115234,58.96099853515625,61.08000183105469,2244400
2021-05-28,61.709999084472656,65.1989974975586,61.584999084472656,63.400001525878906,1537500
2021-06-01,71.76000213623047,73.1500015258789,62.5,62.5,7984600
2021-06-02,76.1500015258789,76.8499984741211,69.30000305175781,70.19999694824219,9410200
2021-06-03,68.26000213623047,70.30000305175781,64.55000305175781,68.0,6573900
2021-06-04,64.43000030517578,67.9800033569336,64.33000183105469,67.30999755859375,3879400
2021-06-07,60.90999984741211,62.79999923706055,58.779998779296875,62.560001373291016,12226100
2021-06-08,63.290000915527344,65.5,60.5099983215332,61.13999938964844,8489100
2021-06-09,62.099998474121094,66.7300033569336,62.029998779296875,64.51000213623047,4398100
2021-06-10,58.08000183105469,62.66999816894531,57.79999923706055,62.66999816894531,8221100
2021-06-11,60.54999923706055,60.630001068115234,58.20000076293945,58.29999923706055,3052900
2021-06-14,60.0,62.54999923706055,59.470001220703125,61.400001525878906,3892000
2021-06-15,57.25,60.369998931884766,56.900001525878906,59.7599983215332,3951800
2021-06-16,57.900001525878906,58.75,56.029998779296875,57.09000015258789,3419200
2021-06-17,59.900001525878906,60.220001220703125,57.20000076293945,57.56999969482422,2831700
2021-06-18,59.18000030517578,60.5,58.31999969482422,59.4900016784668,2590300
2021-06-21,57.88999938964844,59.56999969482422,57.25,59.0099983215332,3087200
2021-06-22,60.4900016784668,60.7400016784668,57.61000061035156,57.83000183105469,2924100
2021-06-23,61.650001525878906,61.83000183105469,59.79999923706055,60.290000915527344,2490200
2021-06-24,61.880001068115234,63.13999938964844,61.54999923706055,62.16999816894531,3620700
2021-06-25,64.1500015258789,64.94999694824219,62.38999938964844,62.5,6696000
2021-06-28,66.41000366210938,67.37999725341797,64.4800033569336,64.5,5020800
2021-06-29,64.41999816894531,67.37000274658203,63.83000183105469,66.55000305175781,3436700
2021-06-30,62.529998779296875,65.9800033569336,62.209999084472656,64.02999877929688,5185500
2021-07-01,63.79999923706055,64.44000244140625,61.70000076293945,62.59000015258789,2973400
2021-07-02,60.529998779296875,64.5,60.5099983215332,63.709999084472656,2488000
2021-07-06,59.9900016784668,61.79999923706055,59.20000076293945,60.84000015258789,2160500
2021-07-07,58.40999984741211,60.22999954223633,57.25,60.0,2560500
2021-07-08,58.5,58.5,55.599998474121094,57.099998474121094,1924800
2021-07-09,59.189998626708984,59.279998779296875,57.35499954223633,58.61000061035156,1724300
2021-07-12,57.5099983215332,59.18000030517578,56.34000015258789,59.0099983215332,2808700
2021-07-13,55.119998931884766,57.33000183105469,54.95000076293945,57.0,2521700
2021-07-14,51.439998626708984,55.70000076293945,51.233001708984375,55.599998474121094,5216400
2021-07-15,52.2400016784668,53.439998626708984,50.16999816894531,51.9900016784668,3231400
2021-07-16,50.63999938964844,52.77000045776367,50.099998474121094,52.369998931884766,4014400
2021-07-19,51.209999084472656,51.529998779296875,48.95000076293945,50.0,2598100
2021-07-20,53.150001525878906,53.459999084472656,50.959999084472656,51.849998474121094,1950200
2021-07-21,54.029998779296875,54.64099884033203,53.20000076293945,53.599998474121094,1651500
2021-07-22,53.08000183105469,54.5,52.56999969482422,54.22999954223633,1207300
2021-07-23,51.36000061035156,53.290000915527344,51.11000061035156,53.13999938964844,1490700
2021-07-26,51.5,52.81999969482422,50.40999984741211,51.459999084472656,1622000
2021-07-27,50.90999984741211,51.630001068115234,49.209999084472656,51.099998474121094,1807100
2021-07-28,52.790000915527344,53.29999923706055,51.16999816894531,51.33000183105469,1711100
2021-07-29,51.66999816894531,53.369998931884766,51.63999938964844,52.97999954223633,1163400
2021-07-30,50.349998474121094,51.854000091552734,50.099998474121094,51.31999969482422,1329000
2021-08-02,50.060001373291016,51.369998931884766,49.85900115966797,50.45000076293945,1977300
2021-08-03,49.79999923706055,50.099998474121094,48.400001525878906,50.099998474121094,2973400
2021-08-04,49.13999938964844,51.09000015258789,48.900001525878906,49.40999984741211,1908700
2021-08-05,49.40999984741211,50.130001068115234,48.27000045776367,49.0,1978300
2021-08-06,48.83000183105469,49.880001068115234,48.150001525878906,49.38999938964844,2024300
2021-08-09,50.70000076293945,51.369998931884766,48.70000076293945,48.75,2002500
2021-08-10,50.79999923706055,52.19499969482422,50.5099983215332,51.040000915527344,1294400
2021-08-11,51.0,51.630001068115234,49.810001373291016,51.59000015258789,1198900
2021-08-12,51.439998626708984,51.75,50.369998931884766,50.720001220703125,977300
2021-08-13,49.380001068115234,51.18000030517578,49.18000030517578,51.060001373291016,2237400
2021-08-16,46.619998931884766,49.18000030517578,45.900001525878906,49.0,3153900
2021-08-17,45.939998626708984,46.040000915527344,44.779998779296875,45.9900016784668,2819100
2021-08-18,46.08000183105469,46.900001525878906,44.72999954223633,46.20000076293945,2299200
2021-08-19,44.790000915527344,45.79999923706055,44.349998474121094,45.279998779296875,2116800
2021-08-20,45.5099983215332,46.13999938964844,44.70000076293945,44.75,2496200
2021-08-23,46.63999938964844,46.9370002746582,45.08000183105469,46.099998474121094,2490000
2021-08-24,49.720001220703125,50.25,47.35900115966797,47.5,2400600
2021-08-25,49.70000076293945,50.439998626708984,48.9010009765625,49.90999984741211,1730400
2021-08-26,49.40999984741211,51.37900161743164,49.31999969482422,49.689998626708984,1646500
2021-08-27,50.58000183105469,51.36000061035156,49.369998931884766,49.599998474121094,1894200
2021-08-30,51.25,52.66999816894531,50.5,50.93000030517578,2465900
2021-08-31,51.540000915527344,51.97999954223633,50.2400016784668,51.95000076293945,2567400
2021-09-01,53.11000061035156,55.58000183105469,52.369998931884766,53.10499954223633,8890900
2021-09-02,47.66999816894531,49.5,47.020999908447266,48.400001525878906,11561100
2021-09-03,50.61000061035156,51.939998626708984,47.79999923706055,47.810001373291016,7053900
2021-09-07,51.470001220703125,52.290000915527344,50.29999923706055,50.5,4041900
2021-09-08,50.599998474121094,51.75,49.290000915527344,51.099998474121094,2232700
2021-09-09,50.63999938964844,52.0099983215332,50.06399917602539,50.349998474121094,2802200
2021-09-10,50.02000045776367,51.97999954223633,50.0099983215332,51.0099983215332,2233100
2021-09-13,49.04999923706055,50.63999938964844,48.040000915527344,50.290000915527344,3485500
2021-09-14,48.5,49.869998931884766,48.13999938964844,48.810001373291016,2391500
2021-09-15,49.68000030517578,51.150001525878906,47.84000015258789,48.470001220703125,4499900
2021-09-16,49.84000015258789,51.150001525878906,49.72999954223633,49.7599983215332,3192500
2021-09-17,50.119998931884766,51.31999969482422,49.619998931884766,49.72999954223633,6860400
2021-09-20,47.060001373291016,50.0,46.560001373291016,49.849998474121094,3934600
2021-09-21,46.779998779296875,48.20000076293945,46.779998779296875,47.5,2886400
2021-09-22,47.7599983215332,47.9900016784668,47.11600112915039,47.43000030517578,1710400
2021-09-23,49.65999984741211,50.279998779296875,48.150001525878906,48.54999923706055,2831700
2021-09-24,49.47999954223633,49.9900016784668,48.7599983215332,49.4900016784668,1579900
2021-09-27,49.439998626708984,50.59000015258789,49.349998474121094,49.529998779296875,2098700
2021-09-28,46.310001373291016,49.040000915527344,46.310001373291016,49.0,3182600
2021-09-29,45.38999938964844,47.4900016784668,45.349998474121094,47.0099983215332,2558400
2021-09-30,46.34000015258789,46.59000015258789,45.11000061035156,45.470001220703125,1971900
2021-10-01,45.88999938964844,46.810001373291016,44.599998474121094,46.540000915527344,2111800
2021-10-04,43.13999938964844,45.439998626708984,43.040000915527344,45.290000915527344,2735600
2021-10-05,43.849998474121094,44.599998474121094,42.70000076293945,43.20000076293945,2226500
2021-10-06,44.439998626708984,44.5,42.810001373291016,43.0,1200000
2021-10-07,44.9900016784668,45.696998596191406,44.16999816894531,44.2599983215332,1204200
2021-10-08,44.2400016784668,45.97999954223633,44.220001220703125,45.380001068115234,1448000
2021-10-11,44.290000915527344,45.22999954223633,43.650001525878906,43.900001525878906,1008000
2021-10-12,45.040000915527344,45.439998626708984,44.31999969482422,44.43000030517578,1460800
2021-10-13,46.7599983215332,46.8849983215332,45.0,45.43000030517578,1951800
2021-10-14,46.630001068115234,47.33000183105469,46.2400016784668,47.0,1404100
2021-10-15,45.29999923706055,47.08000183105469,45.13999938964844,46.70000076293945,1733500
2021-10-18,45.900001525878906,46.619998931884766,45.040000915527344,45.290000915527344,1500000
2021-10-19,47.75,47.939998626708984,45.95500183105469,46.220001220703125,1750900
2021-10-20,47.43000030517578,48.04999923706055,46.79999923706055,47.709999084472656,1464300
2021-10-21,47.47999954223633,48.290000915527344,46.900001525878906,47.02000045776367,1089500
2021-10-22,45.61000061035156,47.20000076293945,45.58000183105469,47.20000076293945,997300
2021-10-25,45.959999084472656,46.349998474121094,45.564998626708984,46.060001373291016,1142300
2021-10-26,45.560001373291016,48.33000183105469,45.529998779296875,46.25,2328800
2021-10-27,43.90999984741211,46.41999816894531,43.630001068115234,45.81999969482422,1906600
2021-10-28,44.630001068115234,45.0,43.720001220703125,44.0,1135700
2021-10-29,45.119998931884766,45.70000076293945,44.189998626708984,44.5,1460900
2021-11-01,44.65999984741211,45.5099983215332,43.779998779296875,45.36000061035156,2201900
2021-11-02,45.7599983215332,45.77000045776367,44.444000244140625,45.0,2160400
2021-11-03,49.5,49.849998474121094,45.18000030517578,45.47999954223633,4023200
2021-11-04,48.83000183105469,50.0099983215332,48.5,49.61000061035156,2280600
2021-11-05,48.310001373291016,51.31999969482422,47.75,49.16999816894531,2126100
2021-11-08,49.290000915527344,49.939998626708984,48.189998626708984,48.25,1340300
2021-11-09,50.84000015258789,53.81999969482422,48.90999984741211,50.09000015258789,5831400
2021-11-10,46.060001373291016,51.66999816894531,45.5099983215332,49.900001525878906,4857400
2021-11-11,45.81999969482422,47.68000030517578,45.75,47.54999923706055,2418500
2021-11-12,47.27000045776367,47.400001525878906,45.7599983215332,46.099998474121094,2148000
2021-11-15,48.279998779296875,51.64899826049805,47.779998779296875,50.25,4921600
2021-11-16,48.470001220703125,48.599998474121094,46.400001525878906,48.0,3066400
2021-11-17,46.18000030517578,48.31999969482422,45.880001068115234,48.209999084472656,2237700
2021-11-18,40.939998626708984,46.03900146484375,40.220001220703125,46.0,7309300
2021-11-19,39.90999984741211,41.060001373291016,39.33399963378906,40.900001525878906,4658300
2021-11-22,37.58000183105469,39.95000076293945,36.650001525878906,39.709999084472656,4464600
2021-11-23,37.279998779296875,38.45000076293945,36.33000183105469,37.0,3260700
2021-11-24,38.029998779296875,38.29999923706055,36.20500183105469,36.970001220703125,2416600
2021-11-26,38.380001068115234,39.18000030517578,37.0,37.02000045776367,1605000
2021-11-29,37.849998474121094,39.358001708984375,36.52000045776367,39.29999923706055,2267900
2021-11-30,36.959999084472656,38.77000045776367,35.79999923706055,37.290000915527344,2838900
2021-12-01,33.83000183105469,38.150001525878906,33.72999954223633,37.400001525878906,4677500
2021-12-02,30.040000915527344,32.0,27.520000457763672,31.510000228881836,19220900
2021-12-03,29.75,29.940000534057617,27.799999237060547,29.579999923706055,7602800
2021-12-06,30.25,31.06999969482422,27.639999389648438,29.030000686645508,4563700
2021-12-07,32.029998779296875,32.77000045776367,31.420000076293945,31.420000076293945,5354800
2021-12-08,33.9900016784668,34.810001373291016,31.799999237060547,32.20000076293945,4975800
