Date,Close,High,Low,Open,Volume
2011-12-12,20.214357376098633,20.719345235445694,20.02127369949816,20.6970672758259,49251600
2011-12-13,19.976715087890625,20.570818997127848,19.56084334294102,20.459423540335067,56573800
2011-12-14,19.34548568725586,20.19208374562104,19.248944536483474,19.642538432760816,68337300
2011-12-15,19.248943328857422,19.976719393490463,19.219237489589602,19.768784184425236,44899200
2011-12-16,19.330638885498047,19.739084385246784,19.085571302358243,19.49401680210698,49643500
2011-12-19,18.432050704956055,19.360336912227833,18.120146482654643,19.345483992962922,72789000
2011-12-20,19.271215438842773,19.419740329798348,18.810785019041244,18.944458412417553,67653700
2011-12-21,19.382612228393555,19.456875392699683,18.870197952778508,19.40489018616896,44246000
2011-12-22,20.5336856842041,20.749048712403898,19.62767907368041,19.679662862155674,64529700
2011-12-23,20.392587661743164,20.741624129837383,20.132668695867213,20.719344754282815,35958100
2011-12-27,19.976715087890625,20.615376329973714,19.939584213261078,20.117814961096624,23916700
2011-12-28,19.404897689819336,20.073265010572403,19.323209452301533,20.043559166782227,30292700
2011-12-29,19.87274742126465,19.90987829573631,19.40489047079017,19.45687567808339,28016100
2011-12-30,19.5385684967041,19.88760503150639,19.523716993281425,19.6945213224876,26210200
2012-01-03,21.038679122924805,21.172352567076597,20.14752377288111,20.14752377288111,58169500
2012-01-04,20.91985511779785,21.07580649905948,20.511409809915563,20.823313988890963,41455000
2012-01-05,21.172351837158203,21.669913297429527,20.400017038219648,20.541116937343485,66793300
2012-01-06,21.202054977416992,21.58079589441189,20.80103609947973,21.28374461141165,48226900
2012-01-09,21.595651626586914,21.81843976375331,21.276320924583295,21.32830472882529,35017900
2012-01-10,22.27887535095215,22.382842982658378,22.026381316991802,22.09321805636088,47710900
2012-01-11,23.22201156616211,23.35568502658788,22.085788568995614,22.108067951217425,72656000
2012-01-12,23.46707534790039,23.830963367219113,22.91753008914646,23.652732587335596,58233900
2012-01-13,22.82841682434082,23.021500547292412,22.189755388151134,22.43482291796421,65632100
2012-01-17,20.95698356628418,22.256583925368588,20.912426236293555,21.669907928394085,116154600
2012-01-18,21.558515548706055,21.60307288211418,20.541113423464616,20.897574923633787,77552100
2012-01-19,21.78131103515625,22.308578422757897,21.610506685329305,22.122921151262716,63977200
2012-01-20,22.011526107788086,22.011526107788086,21.29117638949843,21.714474750578567,55968600
2012-01-23,22.16747283935547,22.52393436965522,21.840715728354592,21.96696269739228,39474700
2012-01-24,22.20461082458496,22.27144755996501,21.461981690542302,21.67734481931195,37257100
2012-01-25,22.24916648864746,22.390266410021315,21.773884332170336,21.825868140978454,39067000
2012-01-26,22.56106948852539,22.98436922882953,21.93726240147463,22.58334886952639,50455500
2012-01-27,22.92495346069336,22.95465787844658,22.2937186483509,22.32342306610412,37713400
2012-01-30,22.449670791625977,22.67246030638225,22.338276742473933,22.598197134796823,34772400
2012-01-31,22.813562393188477,22.94723583995628,22.501658156214404,22.776431509731825,40151200
2012-02-01,23.46707534790039,23.80125752901236,23.1254652907844,23.222007848504013,64155000
2012-02-02,23.764217376708984,24.024220040250327,23.28135609693251,23.511643522628884,41331200
2012-02-03,24.9156551361084,24.960225155134196,24.247076512713406,24.4030772469053,56356700
2012-02-06,24.737369537353516,24.78936978834576,24.469938055792753,24.648226654766976,32026000
2012-02-07,24.566513061523438,24.789371702095135,24.358512041496702,24.618513316530123,32391800
2012-02-08,25.42824363708496,25.465386283846474,24.70023699211061,24.722522013407055,49495300
2012-02-09,25.00480079650879,25.807095234055065,24.9602279387114,25.732807137726084,54651400
2012-02-10,24.462507247924805,24.663080831094458,24.25450627299365,24.492222482572327,40688300
2012-02-13,24.425369262695312,24.95280202580545,24.410511642548386,24.863659138725172,54999100
2012-02-14,23.831087112426758,24.29166216579394,23.288795119150862,24.276804540355993,54665300
2012-02-15,23.563642501831055,24.291650203885894,23.422499380376937,24.01679135313802,49170100
2012-02-16,24.29909324645996,24.306523477206845,23.080796113821958,23.348227744655222,51924500
2012-02-17,24.455076217651367,24.566506927012494,24.232217632729764,24.425363817782298,30968200
2012-02-21,24.78194236755371,24.908227881591895,24.447653015980368,24.49222587412386,45487500
2012-02-22,24.039079666137695,24.581370049978094,23.979649185486057,24.492227162801928,38321200
2012-02-23,24.29909324645996,24.455094086511792,23.831090726304474,24.06880710175566,34682100
2012-02-24,24.03165626525879,24.499661515021092,23.920228333088208,24.37337595846735,26596200
2012-02-27,24.462507247924805,24.536792500742862,23.719643384541243,23.80878625468306,36057200
2012-02-28,24.87108612060547,24.967659233062825,24.469938884676047,24.49222673142851,38179400
2012-02-29,24.75222396850586,25.257371627765224,24.707651116053285,24.900797309546984,43322100
2012-03-01,25.35394859313965,25.59166484155703,24.900801109031136,24.900801109031136,47853800
2012-03-02,25.3316593170166,25.613948408756677,25.316804531904907,25.443090041961675,32112000
2012-03-05,25.019664764404297,25.25738106537426,24.819091104123046,25.212808196266703,33306000
2012-03-06,23.860795974731445,24.47737458643837,23.600794652807966,24.336228582706877,49832100
2012-03-07,24.692806243896484,24.781949150782214,24.009369734300783,24.128227888082396,34763400
2012-03-08,25.257373809814453,25.272231428582234,24.670510620591813,25.019657577132048,35951400
2012-03-09,25.40594482421875,25.91851987240271,25.32422934542114,25.487660303016362,42006000
2012-03-12,25.47281265258789,25.487670275800998,24.915664534204787,25.19795087384821,38513800
2012-03-13,27.077390670776367,27.27796427086224,25.903664307414843,25.977952400299046,91242400
2012-03-14,26.15624237060547,26.817390917911208,25.91109870908603,26.185957612547657,113680500
2012-03-15,26.943679809570312,27.181396082183657,26.059672597902022,26.349389128036943,61559900
2012-03-16,27.25567054748535,27.337386015132765,26.94366912606836,27.10710006136319,46028600
2012-03-19,27.612247467041016,28.525972480493316,27.144245289966204,27.322531023956422,72146000
2012-03-20,28.288267135620117,28.518553199885446,27.277971475947723,27.374541771503367,58269900
2012-03-21,28.08025550842285,28.466545085492065,27.72368116815918,28.384829601177294,46300300
2012-03-22,27.411680221557617,27.85739744719229,27.15167614510322,27.69396647535244,51433700
2012-03-23,27.58254051208496,27.775683901001315,27.23339353288097,27.307678797740827,34154700
2012-03-26,27.805402755737305,27.998546169766257,27.61968673563957,27.93168828917901,27895100
2012-03-27,27.322528839111328,28.020822603835814,27.315101448205937,27.78310642165739,31146600
2012-03-28,27.530536651611328,27.66425237787448,27.129389472821867,27.270532591077046,36305600
2012-03-29,27.12196922302246,27.322542886192128,26.69110948398538,27.211114962521343,32684100
2012-03-30,27.151683807373047,27.337399842763837,26.928825131664464,27.263114562128248,23966200
2012-04-02,27.38939094543457,27.589964536629882,26.861958261439963,27.04024684265831,23825400
2012-04-03,27.017972946166992,27.367120062981726,26.743113957292802,27.263119517667292,30799800
2012-04-04,26.029958724975586,26.661392075990705,25.866527716279208,26.653964681868892,45697800
2012-04-05,25.844249725341797,26.208251646091725,25.651103420052003,25.799676847089746,31465700
2012-04-09,25.235097885131836,25.45795657929267,24.94538129934255,25.257382904407308,34335400
