Date,Close,High,Low,Open,Volume
2011-12-12,75.56539154052734,76.6599821654315,75.17226176810405,76.57518935410417,6133300
2011-12-13,73.26058959960938,77.03770447089329,71.95786891264048,76.45957482368775,10105700
2011-12-14,71.8807601928711,73.77702404558596,71.26408643933792,72.28930405514619,8376300
2011-12-15,70.84014892578125,73.30683289326396,70.84014892578125,73.02933021179234,8163200
2011-12-16,69.45262908935547,72.14285696127546,69.29846356104797,71.46452040326936,10053500
2011-12-19,67.60263061523438,70.08473506995021,66.98596246342338,69.85348671841088,9545300
2011-12-20,70.13099670410156,70.53183075021566,67.94951899731741,69.23681985201928,8610800
2011-12-21,70.91722869873047,71.07910427590517,68.82054447449754,70.17722353977265,6422500
2011-12-22,72.78268432617188,73.1912284332984,70.75537799714913,71.00975651401518,8280500
2011-12-23,72.29701232910156,73.22972709479508,71.47992462450188,73.07556160069437,3919500
2011-12-27,70.84014892578125,72.33557350811331,70.78619039777502,72.0734909095226,3672000
2011-12-28,69.46804809570312,71.25639524916765,69.40637953291935,70.65514146462047,3917400
2011-12-29,70.15409851074219,70.47784966146095,69.56825889441433,69.83034147898528,4290500
2011-12-30,69.7070083618164,70.25430363939239,69.48346422629302,69.78409112691874,4182800
2012-01-03,73.50724792480469,74.33204587303763,71.55702512353679,71.66494217238684,8645200
2012-01-04,73.0293197631836,73.32994664492615,72.21223191855383,73.02161560388389,7406200
2012-01-05,72.90601348876953,73.84643877668375,71.30266564973675,72.4203807588573,8131300
2012-01-06,72.01181030273438,72.42806425536168,71.2409709566181,72.30473301812256,5940900
2012-01-09,72.99081420898438,73.31456547656482,71.65725891960737,72.06580302598844,5018200
2012-01-10,75.7966537475586,76.68312039906921,74.80227003040729,75.04893844916303,7682700
2012-01-11,76.89895629882812,77.5618787921745,75.15685724321746,75.49602853219629,7223000
2012-01-12,78.01667785644531,78.2016777200291,75.74270331173241,77.51563092324292,6858700
2012-01-13,76.28226470947266,76.64456016079787,74.77142022306111,75.54225960680401,7615800
2012-01-17,75.29560852050781,78.50229803471295,74.73289305356882,76.0201995894607,8041500
2012-01-18,80.40626525878906,81.57794457607918,75.388104417055,76.31310945193576,17960300
2012-01-19,83.00399017333984,83.48191273777974,80.84563741391608,81.90168955166183,11480900
2012-01-20,83.82109069824219,84.35297186763103,82.17149453806357,82.72649995289731,8439700
2012-01-23,83.39712524414062,85.48609952974223,82.88065832282125,83.62837355957578,7091800
2012-01-24,83.92127227783203,84.09856201409181,81.90167130127669,82.31792520702643,4543900
2012-01-25,83.45879364013672,83.98296475775474,81.65503195603404,81.88628616832158,7927600
2012-01-26,83.68233489990234,85.0235998748581,83.2737909026374,83.72087922762266,6909600
2012-01-27,86.15670776367188,86.48816890480109,82.95772930702711,83.0733504996,8403600
2012-01-30,84.58422088623047,85.11609614189513,83.84420979123513,85.07755769553492,6356900
2012-01-31,85.92544555664062,86.71940898235773,84.14480890746783,85.32419192866209,8028400
2012-02-01,87.45173645019531,89.91842630908155,86.03339463319247,86.80423411139971,11333000
2012-02-02,87.40550994873047,88.9626093797512,86.8813387364621,88.13780528480775,6624200
2012-02-03,90.59678649902344,90.62762079189704,88.95490010052373,89.11677572733018,7454500
2012-02-06,90.48884582519531,90.65072140980286,89.67175786068911,89.71800634742311,3421900
2012-02-07,89.40196228027344,90.17280173270159,88.88549537755746,90.01092027237796,5727300
2012-02-08,89.53301239013672,90.21905909985504,88.2919602790645,89.88759786743752,4958200
2012-02-09,89.32487487792969,90.48884411404576,88.68508259306654,90.334678573822,4769800
2012-02-10,87.96819305419922,89.15528641715316,87.30527071019847,88.27652410449349,5849400
2012-02-13,88.28421783447266,89.47131097811005,87.86025977812577,89.30943544230088,3990000
2012-02-14,87.00464630126953,87.760065629492,85.87151142789784,87.61361014073589,4870300
2012-02-15,87.23590850830078,88.83925614784131,87.0354944641374,87.32070132738487,6111800
2012-02-16,88.44609832763672,88.63110399124817,86.04108351105856,86.68087565101104,6372400
2012-02-17,89.34799194335938,89.91841141606444,88.51548403333304,89.0011107069963,5182300
2012-02-21,89.90299987792969,90.88967928043616,89.36341463370107,89.58695877232095,5320400
2012-02-22,88.1531982421875,90.2961309301593,88.09923971698815,89.58696006152829,4508500
2012-02-23,89.26319885253906,89.27861305184287,87.27443192321165,88.35360818664,5609600
2012-02-24,89.31718444824219,90.16510681189948,88.73134471946254,89.66405990758949,4877500
2012-02-27,89.59468078613281,89.9184319759341,87.82945756406546,88.2765400200125,4370200
2012-02-28,90.54566955566406,91.74408184670054,89.10757716594087,89.68745293925501,6448200
2012-02-29,89.02252960205078,91.33429940184654,89.02252960205078,90.08177148765961,6650700
2012-03-01,93.65380096435547,93.73884988288445,89.56374314153919,89.66425871732876,10485800
2012-03-02,92.74919128417969,94.46562442390584,92.67187569835801,93.87028792439776,7044100
2012-03-05,91.72086334228516,92.74144426131019,90.85491947087012,92.47083680149298,5612700
2012-03-06,87.88597106933594,89.87301182297281,87.45299904482407,89.78023547417823,8161100
2012-03-07,89.99673461914062,90.25188141316069,88.36535006169441,88.65142427609288,5595000
2012-03-08,90.59207916259766,91.7595643140768,89.74932900409078,91.02505718695974,4784100
2012-03-09,90.6848373413086,91.61263619212268,89.87300892274534,90.9399840898629,5000600
2012-03-12,90.452880859375,91.13327216012019,89.9039325409653,91.0018291777847,4060000
2012-03-13,96.2903060913086,96.5299861907555,91.54305688395786,91.54305688395786,11884700
2012-03-14,93.06619262695312,96.54544706963179,92.64094805777196,96.27483367171592,14837200
2012-03-15,95.14601135253906,95.52486775705991,92.8729024194198,94.11770283701422,7245600
2012-03-16,95.04549407958984,95.4861993792343,93.59966853222267,95.1769311569503,7425700
2012-03-19,96.1047592163086,97.41914210744372,94.48110212880948,95.04551721426999,8020700
2012-03-20,97.4345932006836,98.8572248687978,95.30065454671461,95.47847981847791,8247000
