Date,Close,High,Low,Open,Volume
2010-01-04,41.418922424316406,41.52235845209472,40.14813049807907,40.44366442180601,3974600
2010-01-05,41.26376724243164,41.78834011930243,41.07905923719529,41.51497024228989,3007400
2010-01-06,41.15294647216797,41.40414948632104,40.79830742014376,41.05689751482163,2854500
2010-01-07,41.448482513427734,41.4706493944678,40.76136838802642,40.916525281622924,2694000
2010-01-08,42.578895568847656,42.66755463347366,40.8574153883694,41.21205446529426,4165500
2010-01-11,44.292972564697266,44.44812658586133,42.97046279933879,43.04434486129691,8119900
2010-01-12,42.40156555175781,43.5689213963973,41.71445160642855,43.50981348700886,8129400
2010-01-13,43.066532135009766,43.25124019582032,41.293333623859915,42.66756204723785,6647000
2010-01-14,43.110843658447266,43.49503661514311,42.689709667504175,43.369436535018444,4170800
2010-01-15,41.618404388427734,43.288163326920845,41.3450345423151,43.11823231952173,6654200
2010-01-19,42.6010627746582,42.62322683784536,41.47803753896518,41.647968599715824,3618800
2010-01-20,41.455867767333984,42.187309936001526,41.08645173350413,42.16514587586635,3804200
2010-01-21,40.96823501586914,41.72184399503953,40.38455705870476,41.32287403811043,5413200
2010-01-22,39.17287826538086,40.78353246824478,39.062052323054495,40.78353246824478,6205900
2010-01-25,39.667884826660156,42.85225142102628,39.20242274565976,39.69743877992307,4313400
2010-01-26,39.46101760864258,40.14074452458012,38.995552652391254,39.51273562395712,3479300
2010-01-27,38.707420349121094,39.46102956719555,37.39968695467611,38.81085641109618,6772900
2010-01-28,37.7617073059082,38.8034604051748,37.074593259751445,38.655693428440536,4456300
2010-01-29,36.904666900634766,38.66308822796967,36.712568961005545,37.97597409472094,5507600
2010-02-01,37.939022064208984,38.31582796244076,37.1189209118642,37.21496704258018,3836700
2010-02-02,38.751747131347656,39.05466820245718,38.13112800780362,38.2715051027594,3678000
2010-02-03,38.301048278808594,39.28369330360191,38.23455329078347,38.54486135595392,2497200
2010-02-04,36.8455696105957,38.01292611145525,36.70519247451665,37.93904118318588,4636500
2010-02-05,36.80861282348633,37.06720291585184,35.70775463779244,36.76428188547197,5771500
2010-02-08,36.173213958740234,37.37751090507345,36.084554908105886,36.82338690637307,3775400
2010-02-09,37.17802429199219,37.94641021281219,36.742113319452024,36.8677162192112,5841600
2010-02-10,36.97854995727539,37.42185095527262,36.52047479592391,37.26669405584199,3155300
2010-02-11,38.655704498291016,38.796081616257055,36.830787872625145,36.87511882386669,5045200
2010-02-12,39.23936080932617,39.27630183889994,37.76169707901629,38.02767700141925,5683500
2010-02-16,39.73439025878906,40.30329132577842,39.55707212943341,39.71961327827262,6325800
2010-02-17,41.72923278808594,42.88919885171083,41.411534789164925,42.62321886950529,17375400
2010-02-18,42.30551528930664,42.497613170410034,41.70706322671721,42.054312319077695,6090000
2010-02-19,42.32029342651367,42.645381290087876,41.817887472281015,42.194693347165625,4262100
2010-02-22,41.891780853271484,42.66755399865376,41.73662678787919,42.55672805570451,4127600
2010-02-23,41.441104888916016,42.43852739228087,40.968252655663896,41.80313396536184,4890200
2010-02-24,41.507572174072266,42.10602696724315,41.18248718554596,41.596231203957664,3982800
2010-02-25,42.08386993408203,42.202082941037645,40.340225967671515,40.83524487196215,5749000
2010-02-26,42.335079193115234,42.47545909731977,41.55191896300914,42.36463315383417,4068600
2010-03-01,43.066532135009766,43.1921322635187,42.44591293794945,42.44591293794945,3529600
2010-03-02,43.007415771484375,43.58370672476307,42.601058681048144,43.280785677155606,3547700
2010-03-03,43.33988571166992,44.108271680579456,43.09607261328582,43.110846773315984,3921600
2010-03-04,43.2216682434082,43.83490010295123,42.903970285547146,43.42854028353348,3374900
2010-03-05,43.99006271362305,44.21909885460256,43.598479794750354,43.80535469364823,3086000
2010-03-08,43.73884582519531,44.16736683008452,43.42853498445088,44.026989794045264,2429700
2010-03-09,43.79796600341797,44.13044101223355,43.41377297305561,43.48026797481872,3370400
2010-03-10,43.21428298950195,43.849676113642545,42.93352605288708,43.79795810142669,4794100
2010-03-11,42.65277099609375,43.06651793047584,41.8991620183373,42.97046898137599,7502500
2010-03-12,43.32513427734375,43.54678344794458,42.82272798749007,43.08132103520947,4650900
2010-03-15,42.94831848144531,43.29556771433178,42.55673548153826,43.16996758759911,3531100
2010-03-16,43.531982421875,43.59109033788689,42.667550288355386,43.140402342768226,3566600
2010-03-17,44.02699279785156,44.300359810229324,43.56152791418779,43.60585884258149,3866700
2010-03-18,43.77580642700195,44.263435550413995,43.561544419545775,43.82752445384709,3415000
2010-03-19,43.58369827270508,44.06393735248172,43.32510539736051,43.58369827270508,5244000
2010-03-22,44.344688415527344,44.35946539088445,43.05911974365767,43.09606359126037,5205800
2010-03-23,45.77803421020508,45.866696087537605,44.403806114178295,44.4776910119554,8971600
2010-03-24,44.69194793701172,45.5489929254224,44.55895795446348,45.541603027269524,6149600
2010-03-25,44.47767639160156,45.68197305450503,44.381627465274114,45.11307221151897,5452100
2010-03-26,44.743675231933594,45.21652734867239,44.41120020659508,44.71412127003219,4195800
2010-03-29,45.537899017333984,45.58985727509163,45.077696092260844,45.15192419728082,3364400
2010-03-30,45.3597526550293,46.02036714978258,45.27068176949835,45.693772015160846,3932400
2010-03-31,44.13500213623047,45.38200546955483,43.94201480604262,44.99602797766762,5567300
2010-04-01,44.34284591674805,45.05541856969349,43.867794649939064,44.52841188875542,5010400
2010-04-05,45.0108757019043,45.12963779485741,44.61005257637068,44.817888362672356,3515000
2010-04-06,45.040565490722656,45.16674897165832,44.73623746030608,44.892112171407156,2270100
2010-04-07,44.83273696899414,45.24840290630303,44.49129345140377,45.02572432110015,3690600
2010-04-08,44.99604415893555,45.11480628903172,44.32058401310498,44.69914024945138,2714000
2010-04-09,45.7828369140625,45.7828369140625,45.08510987753314,45.174180751417055,2807200
2010-04-12,46.050048828125,46.309840036783925,45.70860814488418,45.84221302968605,3805100
2010-04-13,45.67891311645508,46.16880709172808,45.34489385342541,45.819942213506906,2381200
2010-04-14,45.849639892578125,46.0426272541878,45.01088092111368,45.87933112713714,3581700
2010-04-15,45.84223175048828,46.56222886781698,45.47109968283645,45.66408994366266,2546300
2010-04-16,44.914405822753906,45.97584386299379,44.45420280823099,45.65667002815169,4345700
2010-04-19,44.884700775146484,45.27809975215508,43.971716480581215,44.58037267695806,3536600
2010-04-20,44.68428039550781,45.64922274910527,44.558094079750255,45.16675015655073,3187300
2010-04-21,44.9069709777832,45.27810296933513,44.45418949504787,44.78078745978149,3533600
2010-04-22,45.24842071533203,45.344915845119836,43.86038758413246,44.454198322224826,2832900
2010-04-23,45.86447525024414,45.89416647816141,45.03313785762875,45.270664849455535,3838700
2010-04-26,46.176246643066406,47.26737572089561,46.03521749055276,46.36923688494054,4530700
2010-04-27,44.031097412109375,46.08716889921057,43.80099456761365,45.85706605471485,4932200
2010-04-28,44.224098205566406,44.73625943570217,43.9939953060204,44.50615653615616,2948700
2010-04-29,44.988616943359375,45.129646069752674,44.35026951487323,44.65459761083614,2662500
2010-04-30,44.402225494384766,45.76056976673784,44.365112866336695,45.300364118103325,3984700
2010-05-03,45.515647888183594,45.72348099175541,44.4022514078826,44.84018747006154,4745500
2010-05-04,43.36304473876953,44.98860408182331,42.95480026306834,44.706543078161374,6055300
2010-05-05,42.68759536743164,43.62284946103795,41.433170403877845,42.52429923591452,6720400
2010-05-06,41.85625076293945,43.1552122743416,39.13956565806741,42.28676508012963,9057800
2010-05-07,41.84884262084961,42.591106576650006,40.549880698198926,41.655852406694635,7929700
2010-05-10,44.11275100708008,44.290892786523656,42.54657346928324,43.63027826068803,4719600
2010-05-11,44.13500213623047,44.84015326887995,43.42242961190555,43.58572854388016,3394500
2010-05-12,45.38200759887695,45.50819391537204,44.417065239639626,44.43191085519856,4043000
2010-05-13,44.44676971435547,45.40428813536484,44.38738723442582,45.307795852747894,3299400
