Date,Close,High,Low,Open,Volume
2014-02-04,151.1817169189453,152.2605588726598,148.3048050423734,151.3974875045978,31150
2014-02-05,151.32557678222656,151.9728886096121,146.00329362131833,149.88712068743524,36200
2014-02-06,152.1886749267578,152.1886749267578,148.95214837942217,150.96597834034642,21160
2014-02-07,153.3394317626953,153.4113589639401,150.39060307900988,152.54828742175292,12990
2014-02-10,153.69908142089844,153.69908142089844,151.54139657837422,152.83600967879926,11830
2014-02-11,156.5759735107422,156.64790071898508,153.19560323979772,154.34637272437723,15620
2014-02-12,158.51783752441406,158.87745150334834,154.3463241484145,156.14439404308592,14790
2014-02-13,158.94940185546875,161.46670007489925,156.21633302232007,156.3601764399491,18340
2014-02-14,158.23019409179688,159.5248069656399,153.3394404431403,159.5248069656399,17260
2014-02-18,158.15826416015625,158.94941950679762,156.79173507910355,158.94941950679762,18380
2014-02-19,157.7267608642578,160.02828911960685,156.50407500746792,157.65483364786624,21090
2014-02-20,157.87057495117188,158.6617302860776,155.56904712401476,156.79173275332786,17980
2014-02-21,160.4597930908203,162.83323703513068,156.71979820071337,158.23018159668348,30380
2014-02-24,161.03517150878906,161.82632682977692,157.5109581143162,161.10709871053348,24540
2014-02-25,161.61053466796875,164.91898796552852,160.4597764152231,161.68246186013042,25280
2014-02-26,161.97015380859375,164.5593791647216,155.85671541592154,163.62438050975604,56750
2014-02-27,163.55247497558594,164.9909312584831,159.2371061268945,161.97017525930917,37430
2014-02-28,164.63128662109375,164.99090062504942,160.7474597681917,163.55244460922668,30620
2014-03-03,165.0628204345703,169.73780227694377,163.76820788331113,165.20666383481068,43290
2014-03-04,172.4709014892578,175.92319858247,165.99784855494119,165.99784855494119,115720
2014-03-05,177.36166381835938,178.36857882513266,172.90244056809067,172.90244056809067,35540
2014-03-06,181.38931274414062,181.89277018625432,176.858173816019,178.22471370124092,35130
2014-03-07,183.18739318847656,185.63277529069177,178.08088031022234,182.89970634094524,48770
2014-03-10,178.4405059814453,189.87622902131812,177.93703750364233,181.96471947876321,39850
2014-03-11,172.4709014892578,191.89004931765783,172.4709014892578,179.37548470113228,122670
2014-03-12,167.50823974609375,176.78628990898372,165.56632584324973,172.5428370365678,50810
2014-03-13,171.67974853515625,176.64242910412364,167.867837337861,167.867837337861,82760
2014-03-14,173.40585327148438,178.3685214543885,170.67278502203195,171.53585631803088,56700
2014-03-17,180.23854064941406,182.89968204652556,173.83740488387744,173.83740488387744,86800
2014-03-18,175.49163818359375,181.60507639900584,175.0600969785687,181.02969178382202,54750
2014-03-19,169.59397888183594,171.8955064808114,166.7889828608086,171.8955064808114,56920
2014-03-20,169.09054565429688,170.09746069352914,165.278634192259,168.8028478041228,42920
2014-03-21,165.85397338867188,170.38510079590603,164.12781968513465,167.4362727193368,164590
2014-03-24,166.71702575683594,167.07663969894534,160.38781818080085,165.42241337033272,38550
2014-03-25,172.68663024902344,174.12508610790894,167.580107560161,167.65203474292417,39840
2014-03-26,171.60787963867188,173.11825250918974,170.45710994961274,173.11825250918974,23820
2014-03-27,168.44320678710938,173.11818910300659,167.2924484940795,170.96050495720786,28430
2014-03-28,171.89549255371094,172.5427933659767,168.15550913657336,168.44319594768072,28360
2014-03-31,174.4127960205078,174.4127960205078,168.15551439942408,172.54279876613856,233730
2014-04-01,177.79318237304688,177.79318237304688,171.67974358329107,174.0531984848121,37460
2014-04-02,178.36859130859375,180.8139627673588,176.3547501795542,177.86513376997166,32150
2014-04-03,168.87474060058594,179.80700426498746,168.5870428090328,178.80008943092295,37470
2014-04-04,165.56631469726562,170.4570682165319,162.4736315178362,169.73784008059718,32290
2014-04-07,165.56631469726562,166.5732406723045,162.11401744986884,165.4943984684024,23850
2014-04-08,172.3989715576172,173.9093549415143,164.0559322703015,165.71014810322245,52200
2014-04-09,170.02552795410156,173.4778252219847,169.52207045086976,173.04629492259335,28200
2014-04-10,164.5594024658203,170.02552980617264,164.5594024658203,169.66591573215405,11800
2014-04-11,169.73777770996094,170.5289327585971,157.58283106885432,163.48049742149453,58150
2014-04-14,169.66592407226562,172.6866912221514,169.09055030519323,171.75169238883205,30520
2014-04-15,161.17901611328125,172.1831968890587,159.45286214730967,170.16936705724942,26470
2014-04-16,161.89825439453125,162.76132594464855,158.3740300176062,161.46671313219753,19100
2014-04-17,160.3878631591797,162.90516145988428,155.92865122141288,161.39477808964168,36710
2014-04-21,168.22743225097656,170.0255023305062,160.3878510940467,160.3878510940467,31240
2014-04-22,163.91207885742188,168.8747593096637,162.9051639118046,168.08360401342884,20250
2014-04-23,164.48745727539062,168.7309094695421,163.55245859026917,164.12784324069386,30210
2014-04-24,168.15554809570312,171.60784550157913,164.27170939863603,165.27863541989828,13470
2014-04-25,158.87750244140625,167.14862660871773,157.87058736738012,167.0047831659356,32830
2014-04-28,162.4735870361328,163.26474215888027,157.2951480700558,159.4528318871335,28960
2014-04-29,161.68247985839844,164.19977822059687,159.23709772181857,163.4805501171116,15100
2014-04-30,166.4293975830078,166.71709544167598,152.69214583722416,161.89826879813353,59900
2014-05-01,172.61474609375,173.04628734880438,165.06285095214844,166.069765914542,63230
2014-05-02,170.74472045898438,176.78624216052017,169.95357625460764,172.47087421994382,34600
2014-05-05,164.63128662109375,170.31319446832265,163.98398580379288,169.52203926980076,19110
2014-05-06,159.6686248779297,164.63129396404577,159.09324025102737,163.76822251096675,23840
2014-05-07,158.3740234375,161.82632046908373,156.0724957412941,159.9563230427322,20400
2014-05-08,153.26751708984375,159.95632984051903,151.90097707418897,157.72672924847734,19710
2014-05-09,152.04481506347656,153.26751160598587,150.96597291976823,152.76404315928212,20250
2014-05-12,155.42520141601562,156.14442953737702,151.0379054858911,152.33251829925163,18970
2014-05-13,155.78480529785156,156.64787679218284,152.76403860586788,155.0655772234839,13620
2014-05-14,154.13059997558594,155.7128997644251,153.19560115391474,154.77790094275392,13500
2014-05-15,154.3463897705078,155.5690756238134,152.8360060270082,153.19562015883645,19530
2014-05-16,152.97984313964844,154.27445615544366,151.97292800211432,153.98676925173447,26240
2014-05-19,157.94247436523438,158.5897751802323,152.4044099443812,152.83595113741208,15640
2014-05-20,157.94247436523438,158.80554577674772,156.57593457033553,158.1582339872014,16080
2014-05-21,158.80555725097656,161.17901203503956,158.2301726102114,158.2301726102114,15150
2014-05-22,161.03517150878906,161.97017025871557,158.37402966249832,158.58980029318138,11380
2014-05-23,162.3297576904297,163.69629747756076,160.24400087658273,161.53861347376804,9320
2014-05-27,166.86093139648438,168.8028452135161,165.85401637270516,166.2136304489907,17430
2014-05-28,165.42247009277344,167.14861321696486,161.03517410484062,166.71708292319218,19210
2014-05-29,162.83323669433594,166.06976312931252,162.25786299664662,165.42246223213715,30770
2014-05-30,163.04898071289062,165.85397641689786,162.76129391098897,163.26475130159088,24150
2014-06-02,162.61746215820312,164.63129186485983,158.3740101916363,160.60362147699757,25940
2014-06-03,162.2578887939453,163.12096045224843,159.38097594990055,162.18596158302356,87910
2014-06-04,163.63661193847656,166.90208756474328,161.67732877725894,162.47554950894138,18370
2014-06-05,166.53924560546875,166.9020762059164,161.24191662439088,164.21713197714607,13470
2014-06-06,174.15870666503906,176.19056045734033,166.97466444419115,167.70032572196214,41510
2014-06-09,175.46490478515625,176.98878687353147,171.54632711637842,173.28792088229503,11350
2014-06-10,175.53744506835938,175.75514564937225,173.1427718953522,175.61001561960083,10380
2014-06-11,175.0294952392578,178.73037212694294,173.8684438566576,175.5374559111899,10300
2014-06-12,174.5215606689453,175.8277533583492,171.83661579627355,175.02952141684855,11930
2014-06-13,175.755126953125,178.00468092977218,173.36044296214487,174.88433579441687,19490
2014-06-16,176.19052124023438,177.78697348144414,175.24715957456638,175.90025015010812,21210
2014-06-17,173.50559997558594,177.56929611347485,173.14276937009348,175.75514308601248,28590
2014-06-18,177.06134033203125,177.06134033203125,171.8365816843169,173.5056047298579,12180
2014-06-19,178.87550354003906,179.74629485185787,176.26311853187042,177.0613503601198,14300
2014-06-20,178.585205078125,179.8913862287676,176.6984817474258,179.38342566210548,19300
2014-06-23,175.392333984375,178.87551043869743,175.1020738934784,178.87551043869743,18650
2014-06-24,175.90029907226562,178.80294434456516,174.52154699700856,175.3197788759761,8600
2014-06-25,177.35159301757812,177.42416356673078,174.15868816366213,175.0294793899382,9190
2014-06-26,178.07725524902344,178.5126564010373,175.3923110055013,177.13390454084552,4230
2014-06-27,178.585205078125,179.38342566210548,175.97282063141995,176.9887417647442,35840
2014-06-30,180.4719696044922,181.0525008799726,177.2790641984196,178.22242613698614,12310
2014-07-01,177.56930541992188,181.41531225425445,177.20647479541336,180.97991107575947,24860
2014-07-02,179.6011505126953,179.96398111979167,177.06133626302085,177.35159631961335,7530
2014-07-03,178.73036193847656,180.6896450315048,178.44009080483917,179.89141325489143,5440
2014-07-07,174.6666717529297,179.60117078084494,174.44897114956188,179.60117078084494,14720
2014-07-08,171.18350219726562,174.73924933461592,168.4985575083852,174.23128862148388,12330
2014-07-09,171.61891174316406,172.85253384136288,170.31271907983614,171.18351049781688,10460
2014-07-10,169.36932373046875,169.9498549189941,167.04721004907887,168.64366251298995,17320
2014-07-11,168.93392944335938,170.31268129320426,167.62773706983145,168.93392944335938,8960
2014-07-14,167.3374786376953,171.4011747502187,166.82950693500754,170.24012346351685,10120
2014-07-15,162.33041381835938,168.0631441395005,161.60475259335757,166.902081750413,12970
2014-07-16,161.74990844726562,164.36229370342528,160.3711563287284,162.62071091446106,32630
2014-07-17,162.98353576660156,163.85432712999764,160.51628065214766,161.02424135806928,23170
2014-07-18,163.4915008544922,165.23308362796294,160.73398556923578,162.76583952009383,27900
2014-07-21,164.3622589111328,165.01534955056948,161.16935411633648,163.0560665595485,15080
2014-07-22,165.7410430908203,166.17644431724335,162.54813767276204,164.87025171068746,13130
2014-07-23,163.99945068359375,166.1764345422255,163.7091905981945,166.0313044995259,4260
2014-07-24,163.99945068359375,165.23307265560925,163.2012188396771,164.5799819271047,7990
2014-07-25,166.97463989257812,167.33747047811374,162.83836235930343,162.83836235930343,17470
2014-07-28,167.4826202392578,167.99058090433977,163.85431395622672,166.7569589826516,10880
2014-07-29,163.85430908203125,168.93393772717042,163.34634843205967,167.41004470454396,9630
2014-07-30,163.3463592529297,165.16051246065786,161.82246612935305,164.36228062017247,15360
2014-07-31,164.28968811035156,168.7162257748183,160.2985515866462,168.7162257748183,30890
2014-08-01,166.902099609375,167.4826308660371,163.85432435278983,164.5799856554393,18570
2014-08-04,169.51449584960938,169.6596259051185,164.65255594470267,167.70034247396165,21400
2014-08-05,168.0631561279297,170.53040003984677,167.04722369683086,168.42598676631235,15940
2014-08-06,171.54632568359375,173.9410101712828,167.77288916469325,167.77288916469325,15910
2014-08-07,170.8931884765625,173.43300231804008,169.2967362764614,171.61884957412752,9450
2014-08-08,169.51449584960938,170.89324798601626,167.55520134573905,170.67554736639585,7360
2014-08-11,170.09500122070312,171.54632379450678,169.3693399338013,169.51448104935167,10000
2014-08-12,168.6436767578125,169.87730978989688,167.04722415905388,169.15164851112365,5830
2014-08-13,167.55519104003906,169.87731607621362,166.97467085370823,169.5870449103354,8320
2014-08-14,165.0153350830078,168.1356801291329,164.57994505245944,168.1356801291329,8900
2014-08-15,167.6277313232422,168.64365253854115,162.402973080956,166.53923956140295,11880
2014-08-18,170.0224151611328,172.1993986815757,168.2082622274304,169.0790534210654,14390
2014-08-19,170.9657745361328,173.6507186263279,169.36931111839087,169.94984226368697,12110
2014-08-20,171.0383758544922,171.40120652498229,168.49856116106147,170.60298569353208,6150
2014-08-21,169.44192504882812,171.183507857932,167.19237043708165,170.60298763670633,11890
2014-08-22,170.4578399658203,172.92509510217985,169.00651732303697,169.22421793399707,8050
2014-08-25,171.0383758544922,172.7799697164727,170.09501389667525,171.69147770500237,3430
2014-08-26,171.32861328125,172.70736512840065,170.24012148422224,170.67551155940666,8590
2014-08-27,171.76400756835938,171.90913759697966,170.0224250794931,171.0383463525465,9410
2014-08-28,171.54632568359375,171.98172688961452,169.3693417989151,170.82066438870086,6970
2014-08-29,171.76400756835938,172.19940872693164,169.87729505087282,171.40117696045294,5900
2014-09-02,173.72328186035156,174.0861124499285,170.45780655415916,171.6188688698897,15160
2014-09-03,175.6990966796875,179.65067529513775,172.69881616966398,175.26002742641748,17700
2014-09-04,177.23583984375,178.40668389447194,173.94285351284054,175.5527557080859,11460
2014-09-05,178.91893005371094,180.16294492108952,175.8454782737177,176.72360575857337,13750
2014-09-08,181.48013305664062,183.16321716899418,178.40668142355804,179.13845615362516,29510
2014-09-09,179.94338989257812,182.28507780849256,178.4066697595042,182.28507780849256,25610
2014-09-10,179.5043182373047,179.94337631391036,177.60169974069618,179.94337631391036,18190
2014-09-11,180.08975219726562,180.82152687313263,177.7480643016949,178.55302091154678,6600
2014-09-12,180.08975219726562,180.74834493914776,175.7722749100531,179.65068292534727,40200
2014-09-15,180.01658630371094,185.43171492124515,179.79705164819006,181.77284121588517,19100
2014-09-16,180.74835205078125,181.62647946317293,177.67490052441246,180.0165773461222,9530
2014-09-17,181.4069366455078,181.4801185790749,179.94338730212817,180.30927463797306,8360
2014-09-18,180.67514038085938,182.87046413355995,180.38243501356357,181.55327881473482,10310
2014-09-19,180.01658630371094,181.1874303558247,178.55303682156696,180.6020083297678,20130
2014-09-22,179.94338989257812,182.21189587387192,179.43114984822014,179.94338989257812,20700
2014-09-23,173.94281005859375,182.13868286817197,172.91833014464407,182.13868286817197,16190
2014-09-24,172.69882202148438,174.60144062879715,170.86938534752795,173.65013132514076,11250
2014-09-25,170.1376190185547,172.84518319554326,168.9667750234265,172.84518319554326,7240
2014-09-26,171.89385986328125,172.552463744218,168.4545212605948,170.06442324844855,5580
2014-09-29,171.4547882080078,172.11338087083482,169.33263520313204,170.72301361998046,11760
2014-09-30,168.23501586914062,172.40614100860444,166.18605543726,171.08894418382621,19930
2014-10-01,167.6496124267578,168.82044541610122,166.55195021837486,168.30820528538865,27330
2014-10-02,169.77174377441406,170.21081309540173,164.28343309205152,167.28371406480838,24310
2014-10-03,171.30845642089844,172.40611843683925,169.03995045488918,170.94256908225148,5770
2014-10-06,169.91806030273438,172.69880602274006,169.8448895421518,171.3816095063169,5770
2014-10-07,164.4297637939453,170.57667763474407,164.283411095211,169.62536834397812,11330
2014-10-08,165.52743530273438,166.03967536076047,159.2341795672787,163.84435125550937,10020
2014-10-09,163.18577575683594,165.5274528170082,162.30764825502098,165.0883946490992,8910
2014-10-10,159.23416137695312,163.69797984810265,158.20967021193923,162.30761254000572,13260
2014-10-13,156.3802490234375,163.11257393839495,155.06305234820775,159.1609950787013,19350
2014-10-14,158.5755615234375,161.50266006993746,155.79481567106356,157.8437868868125,25460
2014-10-15,161.28314208984375,161.72221138352774,154.40446426210113,157.11202846382977,16830
2014-10-16,166.77142333984375,168.6008598010794,156.59976108177116,159.38050673604815,32530
2014-10-17,162.45394897460938,170.50346896884676,161.64899250878827,168.6740326065201,29790
2014-10-20,162.89300537109375,163.55159794339497,158.79506377501883,161.72216172478875,19280
2014-10-21,170.86940002441406,171.01575273770254,163.11258339416634,164.0638927795358,14490
2014-10-22,164.21023559570312,172.25975716737477,163.18575549843408,170.72303702147119,14500
2014-10-23,168.45452880859375,169.33265618986098,163.99070996798713,167.50321949305612,12780
2014-10-24,171.3816680908203,171.8939082539777,165.60065122690463,168.96680884622333,8310
2014-10-27,172.62562561035156,175.26001866630546,169.55217448906825,171.16207639393147,9840
2014-10-28,178.55303955078125,179.21163236141416,172.33295415659418,173.65015094385663,29370
2014-10-29,184.114501953125,186.52934930691984,174.52824980359466,179.13843222028478,68060
2014-10-30,186.01712036132812,186.38300769924027,180.52881029264617,184.18768367176747,15030
2014-10-31,185.87075805664062,187.7001946516863,184.9194487940179,186.6025326946589,14810
2014-11-03,182.57774353027344,188.06605245402915,179.28475817602,186.38296881754545,22320
2014-11-04,179.43115234375,184.69992789584464,178.33349030514714,182.65096768991583,29710
2014-11-05,178.69937133789062,180.74834263742488,175.04049800514923,180.08974990392954,18450
2014-11-06,183.60226440429688,184.2608683218441,176.06499406500023,178.99209281144417,28400
2014-11-07,188.21246337890625,188.7978742111052,182.06554914685412,183.0900292691982,17030
2014-11-10,187.33432006835938,188.7246875087185,182.9436719417572,188.0660947561264,10100
2014-11-11,189.1637725830078,189.52965995744302,185.72443349651607,188.06611045970214,10620
2014-11-12,188.94424438476562,191.72497942841125,187.18797833162517,188.13928771466007,12220
2014-11-13,187.5538330078125,191.2127062411447,185.57805486100708,188.79785883994143,8350
2014-11-14,186.74887084960938,189.60279841528316,185.2853216875184,187.4074746721467,16610
2014-11-17,185.72442626953125,187.99292120315909,182.94368009882984,185.8707789804111,16600
2014-11-18,188.13926696777344,190.04188552403366,185.4316918301735,186.529353805094,21400
2014-11-19,187.7733917236328,188.87105376917395,184.55357635711476,187.70020978753178,10000
2014-11-20,187.62701416015625,188.79785805636112,186.16346487289763,187.2611268383416,13640
2014-11-21,183.16317749023438,189.74913746812115,182.72410828091145,189.74913746812115,34920
2014-11-24,189.8955535888672,191.21273924743753,185.06583562078623,187.2611599397327,34740
2014-11-25,192.7494354248047,196.33512668910868,189.38326761938043,191.21270421667734,56050
2014-11-26,193.33489990234375,195.01797291212762,191.50546300823373,192.82264863919562,7720
2014-11-28,191.87136840820312,195.16435512688858,191.72500451013005,194.28621640244094,5860
2014-12-01,193.40802001953125,196.04241307551803,185.2853285678951,192.38354003442217,38190
2014-12-02,190.9199676513672,195.53016052293106,190.33455696862228,194.1397710704363,16630
2014-12-03,187.67535400390625,193.72227028599247,187.38038741796476,190.92003145827846,18370
2014-12-04,189.59262084960938,191.95237542281583,187.8965352946005,188.11776580216707,19880
2014-12-05,186.200439453125,187.89652491443522,182.21833554591873,185.83172571163365,29620
2014-12-08,186.126708984375,186.9378837896884,182.7345490081812,186.2004562402222,21430
2014-12-09,184.578125,187.45408805292763,183.25075310932112,183.98818068722585,12430
2014-12-10,182.21836853027344,184.13567358174012,180.3010522265543,184.13567358174012,12110
2014-12-11,183.3245086669922,187.01164672343006,182.51333379367492,182.51333379367492,15020
2014-12-12,183.69322204589844,188.0440404414868,180.4485338124194,180.4485338124194,15070
2014-12-15,183.84071350097656,187.3803684349511,183.25076913660533,184.5781411433774,15510
2014-12-16,178.45745849609375,184.3568786116671,178.38371124374873,184.20939535922795,20580
2014-12-17,187.3065948486328,189.00266918601233,178.531211638121,181.7021410530488,48110
2014-12-18,191.06753540039062,192.9848520600677,187.67536323396334,189.81389921784933,31520
2014-12-19,192.98484802246094,195.93455897424784,190.84628957880855,191.14127867759413,52440
2014-12-22,195.27078247070312,197.04062637888785,192.17360064038013,192.17360064038013,24720
2014-12-23,197.77806091308594,199.69535437469528,194.9758229612322,196.96688617690458,30620
2014-12-24,196.30319213867188,199.1054073890138,195.6394894437757,197.63055251946557,17860
2014-12-26,194.60711669921875,198.88420978873563,193.5009754267664,197.2618602540048,9940
2014-12-29,194.23843383789062,197.0406723432036,191.9524036769658,194.68089491815113,23730
2014-12-30,192.46859741210938,197.0406573869188,192.3211028950496,194.01719982322248,22930
2014-12-31,193.0585479736328,194.53340325992338,192.76358141727582,193.20604250406413,38080
2015-01-02,189.00267028808594,193.94344382848337,183.8406887388187,193.64847731215426,42090
2015-01-05,184.13568115234375,188.4865110197407,183.84071459452997,187.97030266518723,24650
2015-01-06,185.6105194091797,188.7814602497628,178.97367119727397,184.28314751634818,27150
2015-01-07,188.6339874267578,189.29767903604002,184.43065224364713,186.64293510341616,17540
2015-01-08,190.47752380371094,192.61608166459507,186.64291411404437,189.9613380305167,19280
2015-01-09,198.14682006835938,198.44178662970833,190.18258788490093,190.47755444624988,30600
2015-01-12,202.7188720703125,202.94011388502642,195.04962842155732,198.07308651991966,39880
2015-01-13,201.76022338867188,207.0696893303824,200.80155387517024,203.16133151893547,38240
2015-01-14,202.3501434326172,204.85739295130037,197.9255775157035,202.27639616643407,23710
2015-01-15,201.24400329589844,203.16131970691941,198.5155344649702,202.27639751583092,18700
2015-01-16,199.5478973388672,202.57135476155509,198.81046979696782,200.21157762567609,13250
2015-01-20,199.03173828125,201.31776872740792,198.95799100792075,200.5803410031317,29430
2015-01-21,200.1378936767578,201.7602437839075,198.36807151728252,198.58929084802577,28450
2015-01-22,204.78366088867188,206.2585161417282,200.28534786594906,200.50656715210545,53690
2015-01-23,208.6920166015625,212.60037398841166,203.30880397371288,204.19370361561013,25850
2015-01-26,209.94564819335938,211.7154699448636,206.9221905112664,209.060726065355,14770
2015-01-27,210.01937866210938,210.53558700156853,205.96352672337514,207.95459031328312,21070
2015-01-28,203.45631408691406,211.19930555183637,202.57141427934275,210.16691119074858,14800
2015-01-29,208.32330322265625,208.39705048575996,200.5803131913717,203.38252915327263,15510
2015-01-30,207.36465454101562,209.94565119602007,204.5624160985936,206.99594073315785,12610
2015-02-02,208.54454040527344,210.01939577590338,200.94904424833194,208.54454040527344,32860
2015-02-03,213.9278106689453,218.27863021627294,206.7010046793488,209.50324384023708,76890
2015-02-04,216.1400146484375,217.90983622858136,213.48527102597058,213.48527102597058,64230
2015-02-05,217.0249481201172,217.46740921046162,214.8126651729009,217.17244265173397,13670
2015-02-06,216.9512176513672,217.39365622556627,214.81265952171353,217.17243693846672,10620
2015-02-09,221.0807342529297,222.26062264044583,216.50869769499104,219.38466016771844,43460
2015-02-10,222.5556640625,224.54672779350622,219.53222858842602,221.30205051348335,20680
2015-02-11,223.36683654785156,223.8830449182053,221.96572847697132,222.85065068200439,9490
2015-02-12,224.10427856445312,225.2104201393068,223.14563153471647,224.91545355358076,20830
2015-02-13,225.80029296875,228.82372749377367,223.66173537173367,223.66173537173367,42130
2015-02-17,227.8651123046875,230.07739494842232,225.13662137561343,227.79136504899577,86110
2015-02-18,232.43724060058594,233.10092108838614,222.18697666035695,231.18360439790038,174030
2015-02-19,239.51641845703125,243.12983084039732,232.7320996548623,232.95331888039536,59490
2015-02-20,240.47518920898438,240.84390307698206,236.27184211200748,240.25394738548064,31470
2015-02-23,241.06509399414062,242.09748820199763,239.14777760554563,241.28633579157804,22000
2015-02-24,242.90867614746094,242.9824234172295,240.5489210464167,242.17124845878953,16490
2015-02-25,243.20367431640625,245.7846715620513,241.72881874746622,243.20367431640625,27740
2015-02-26,247.9969024658203,249.3242856998399,243.05615085751225,243.4248646717668,29370
2015-02-27,253.52757263183594,255.88734970003475,249.25050201329032,251.9052455888885,51240
2015-03-02,259.8695068359375,261.41810944639434,253.89633819817922,254.92875494148814,41770
2015-03-03,257.06732177734375,260.9019326287331,252.86397454124366,259.57457166181166,59920
2015-03-04,258.4683837890625,262.8929495600593,256.3298481673151,257.5097368738153,28880
2015-03-05,258.61676025390625,261.0642283411408,257.35592964311326,259.9517387317325,34800
2015-03-06,251.8675994873047,258.76502457145585,251.4225992097601,256.76255727298667,28180
2015-03-09,258.69085693359375,259.9516872949053,251.64509080149216,252.38675039434497,18320
2015-03-10,250.680908203125,256.91084340688656,250.45841940906803,256.3916953428698,27770
2015-03-11,255.87255859375,256.46587721238967,251.4967715387327,251.4967715387327,24460
2015-03-12,254.53756713867188,260.02584329326567,250.9034172292506,257.5783531930236,35050
2015-03-13,258.8392333984375,262.1025315277321,252.83178534583962,253.94427488766672,33620
2015-03-16,260.7675476074219,262.9925266439465,259.5067170999284,261.28669580241666,20380
2015-03-17,260.6191711425781,262.3250017519095,258.7650221978619,259.43251129122893,14760
2015-03-18,261.9541931152344,263.8083422096693,258.5425542547428,259.80336205876506,11400
2015-03-19,262.9183654785156,264.40168488883165,261.4350460681996,262.621706123184,22640
2015-03-20,264.62408447265625,265.95908507175625,262.54744705225676,263.2149360349816,28740
2015-03-23,265.9590759277344,267.9615428070614,264.1790978237827,264.7724163138834,12670
2015-03-24,259.2100524902344,266.32998978922967,258.7650521652365,265.7366484780136,17820
2015-03-25,255.9468231201172,260.32261178289775,254.7601628131777,260.10012287757405,17680
2015-03-26,256.836669921875,258.91333005456625,253.7217136733149,256.54001065539086,9420
2015-03-27,259.2100524902344,261.8058613134556,255.3534131851287,256.46590268079495,12570
2015-03-30,263.4374694824219,264.69827708108534,260.02583117761367,261.1383204530738,23730
2015-03-31,263.2149963378906,266.3299758157862,260.767528629298,262.91833701467567,20280
2015-04-01,257.8008728027344,264.1791496746137,253.4992336874418,262.3250007370705,32680
2015-04-02,260.9158020019531,261.8799729282841,257.05918619758427,257.7266752181816,11930
2015-04-06,262.3991394042969,264.4016292402227,260.17416075711407,260.98999078781173,15600
2015-04-07,257.4300537109375,263.88247870148086,257.13339439533576,262.695841439074,17070
2015-04-08,261.0641784667969,262.02832689062717,256.24339108033615,257.94919910208347,22620
2015-04-09,254.01837158203125,259.9516474146042,252.9058823634238,257.72666897738935,24010
2015-04-10,252.90589904785156,254.46338858338117,252.38672832479082,254.16672929891186,11710
2015-04-13,248.010986328125,249.7909649893472,242.15187952784268,247.86266797598955,44660
2015-04-14,249.86517333984375,251.94183428728948,246.89853424377281,250.458514739254,23630
2015-04-15,251.49676513671875,255.94672256420304,251.12593535109505,252.1642542241106,7800
2015-04-16,247.4176788330078,252.16429635531756,247.04684898542646,251.12597730882132,9020
