Date,Close,High,Low,Open,Volume
2010-01-04,3.3898370265960693,3.4382876930184874,3.3592366803611777,3.3745369548076285,18569000
2010-01-05,3.366886615753174,3.3830368369258395,3.3226860957681934,3.3821868892824356,14633000
2010-01-06,3.3515868186950684,3.411087414412307,3.3439366813054474,3.3685869888999935,21583000
2010-01-07,3.3456368446350098,3.3787870353204914,3.3082363073283854,3.336286608979344,14434000
2010-01-08,3.4297876358032227,3.4493380553505655,3.3243866162776086,3.343086885415486,20221000
2010-01-11,3.5215883255004883,3.532638455150945,3.460387638614575,3.477387806898663,34921000
2010-01-12,3.292936325073242,3.478238310589241,3.28528618732496,3.469738022430245,36048000
2010-01-13,3.3031368255615234,3.3286370860748464,3.202835679280954,3.315037109260852,29064000
2010-01-14,3.2589356899261475,3.308236100333973,3.2300352396960372,3.2869859898220155,22223000
2010-01-15,3.129734516143799,3.271686131682138,3.113584494951869,3.2699860334554987,27583000
2010-01-19,3.148434638977051,3.1679848557092893,3.1178342909327625,3.1399345535568606,22908000
2010-01-20,3.1450350284576416,3.1560851611157785,3.0549340714962443,3.11103468263508,23245000
2010-01-21,3.1016831398010254,3.2274844879743836,3.0931830569240946,3.136533621457016,21558000
2010-01-22,2.914682388305664,3.110184582617061,2.9138324404437164,3.0600340109172657,32324000
2010-01-25,2.965682029724121,2.992032227763979,2.919781416719949,2.9257314549012725,22612000
2010-01-26,2.9750330448150635,3.0294335566510426,2.9316824627865117,2.9546328782088267,31216000
2010-01-27,3.020933151245117,3.0251832952789175,2.9189321263301675,2.93338225126065,30201000
2010-01-28,2.837331771850586,3.0532341418823807,2.822881644343199,3.029433776896405,71122000
2010-01-29,2.8058810234069824,2.890031931357438,2.771030530705203,2.8713316620379947,44188000
2010-02-01,2.8577322959899902,2.870482529295705,2.8075817160843175,2.8177819027288895,28803000
2010-02-02,2.8840811252593994,2.899381397891007,2.8492308420284926,2.8840811252593994,39574000
2010-02-03,2.8228812217712402,2.8900319592272288,2.8050309000393527,2.860281558112768,43592000
2010-02-04,2.7412800788879395,2.7982308335466395,2.725980006207915,2.7863307545001734,35130000
2010-02-05,2.8296806812286377,2.8330806743238073,2.7336297110066528,2.7514798267497858,31611000
2010-02-08,2.802480697631836,2.86453133970051,2.776130494375966,2.8228810641865905,20906000
2010-02-09,2.863680601119995,2.8908809472424286,2.806730066417987,2.8288303223102194,29964000
2010-02-10,2.863680601119995,2.909581210533847,2.803330073817173,2.86963063883591,15889000
2010-02-11,2.9554829597473145,2.971633185259486,2.828831607239442,2.8560317630589367,27243000
2010-02-12,2.9792823791503906,3.014982610338936,2.873881175473191,2.9019314729258987,27274000
2010-02-16,3.0353832244873047,3.037933067504298,3.003082781042668,3.0132829637426597,23116000
2010-02-17,2.9979825019836426,3.0583332414165834,2.972482249488285,3.0583332414165834,20592000
2010-02-18,2.9860827922821045,2.992032831664361,2.9121320712077545,2.9826827987291034,29237000
2010-02-19,3.0311331748962402,3.0336832206503916,2.9512322141348526,2.9682325867151995,23852000
2010-02-22,2.9962830543518066,3.0506835606037117,2.9894828644090548,3.033683389733865,19564000
2010-02-23,2.8177809715270996,2.9920328189517322,2.784630578545649,2.979282792517646,67531000
2010-02-24,2.866231679916382,2.915532299710884,2.831381388538155,2.8381813761921393,58201000
2010-02-25,2.869631290435791,2.8798314732123234,2.7769803057423106,2.82713086663025,31368000
2010-02-26,2.8823819160461426,2.888331955932925,2.8033310966102745,2.8653817441816125,18657000
2010-03-01,2.9869329929351807,2.9945831310707494,2.897681989327648,2.897681989327648,22760000
2010-03-02,3.015833616256714,3.0676840825462235,2.990333154375591,2.99458329890846,32536000
2010-03-03,2.992033004760742,3.048983558706797,2.972482787377436,3.034533433277054,17656000
2010-03-04,2.9342329502105713,3.0175339301455235,2.9121328846141443,3.0013837029352235,22828000
2010-03-05,2.951232433319092,2.980132886459871,2.8934319323535855,2.9444324459083355,22146000
2010-03-08,2.970782518386841,2.9792828062594605,2.9418822691887954,2.950382354403398,12754000
2010-03-09,2.9537816047668457,2.97928205665259,2.9155313322541616,2.963981785521143,16339000
2010-03-10,3.0226330757141113,3.028583114893134,2.9410322199392147,2.9614323832184364,25589000
2010-03-11,2.952932357788086,3.0387833590821605,2.9342320895215512,3.000532874837253,29127000
2010-03-12,2.9121317863464355,2.9784323634475753,2.8959815652269536,2.960582247046883,29676000
2010-03-15,2.7778306007385254,2.833931410365839,2.767630619344676,2.8126810944770972,66973000
2010-03-16,2.867931604385376,2.873881643886596,2.787180691932493,2.790580685553473,33315000
2010-03-17,2.8806815147399902,2.9061817698540806,2.8517812661422903,2.8968317371096517,31931000
2010-03-18,2.8815317153930664,2.9316820761320623,2.839881237182428,2.8747315256491572,28635000
2010-03-19,2.879831075668335,2.9036312286507617,2.8432806959753374,2.8993812881858907,33597000
2010-03-22,3.051532506942749,3.0557826495944727,2.8721806212623138,2.8815308540329236,57714000
2010-03-23,3.1628847122192383,3.1756349414700953,3.0472835118628816,3.054933649413396,44346000
2010-03-24,3.0889341831207275,3.1603348634030115,3.083834091102415,3.1433346917806566,28715000
2010-03-25,3.148434638977051,3.212185380957486,3.127184324097565,3.1331345662839176,38262000
2010-03-26,3.102534055709839,3.184134912000512,3.083833787701847,3.1543845132593447,19612000
2010-03-29,3.161184310913086,3.170534342428867,3.1237837795339893,3.1280339228235174,24862000
2010-03-30,3.181584596633911,3.196884667229,3.115283817853205,3.1705344668371267,29701000
2010-03-31,3.1722359657287598,3.2019861724296748,3.1288853750244496,3.139085561697954,24264000
2010-04-01,3.188384771347046,3.25553550172314,3.1501344912704647,3.1900848693616077,22799000
2010-04-05,3.263185977935791,3.2793362014495555,3.208785470370197,3.2113355163280555,17165000
2010-04-06,3.254685878753662,3.2801861355681243,3.227485523755025,3.231735667886449,17859000
2010-04-07,3.2793357372283936,3.296335906102233,3.189234801665445,3.23853521033638,29552000
2010-04-08,3.2368359565734863,3.2597861688360226,3.198585467697234,3.2546860766314505,18412000
2010-04-09,3.270836114883423,3.2793362005212043,3.2164354046752015,3.2368357723322982,14637000
2010-04-12,3.281886577606201,3.319286917654362,3.2546862197576947,3.261486207890797,12569000
2010-04-13,3.290386915206909,3.302286996677015,3.2546864681385266,3.281036677487771,11244000
2010-04-14,3.3991880416870117,3.4119380706594113,3.320987161441698,3.3260872540938804,28683000
2010-04-15,3.3685874938964844,3.4187378616586175,3.344787130446786,3.4170379659780963,17036000
2010-04-16,3.394937515258789,3.4000376073376093,3.3286367235501917,3.3660372636895186,22684000
2010-04-19,3.38728666305542,3.411087020186472,3.338836203836696,3.3719865927024513,23399000
2010-04-20,3.4348878860473633,3.451888057808394,3.3864374167942293,3.4408379258979207,21351000
