Date,Close,High,Low,Open,Volume
2011-12-12,8.501867294311523,8.922111266222462,8.461459027408422,8.905948421895372,21755000
2011-12-13,8.485703468322754,8.61500930261952,8.42913235849881,8.542274578146698,26733000
2011-12-14,8.348313331604004,8.509945576167214,8.340231526695009,8.477619127254572,14920900
2011-12-15,8.2351713180542,8.501865515526712,8.227090282943186,8.485701903857834,17333200
2011-12-16,8.348313331604004,8.493782737072562,8.275578628869726,8.315986882691362,17622000
2011-12-19,8.18668270111084,8.48570260518778,8.178600894608453,8.348314977541147,11819000
2011-12-20,8.42104721069336,8.590761243566192,8.332149677559308,8.332149677559308,28154100
2011-12-21,8.243252754211426,8.445293266671134,8.219008108518809,8.421048620978517,23424500
2011-12-22,8.5099458694458,8.54227231947251,8.283660719258833,8.283660719258833,20375300
2011-12-23,8.744312286376953,8.744312286376953,8.509945345433941,8.51802715012381,12538000
2011-12-27,8.752391815185547,8.849371134076538,8.687738935924886,8.695820738513246,8893100
2011-12-28,8.582682609558105,8.808967813395116,8.55843795897074,8.776641355704113,9531200
2011-12-29,8.631171226501465,8.720068777485388,8.58268116277715,8.647334067260624,8106000
2011-12-30,8.655413627624512,8.760474762836173,8.647331823979796,8.663495431269228,6529300
2012-01-03,8.647331237792969,8.865535297069355,8.631168402322402,8.833208855405056,10935600
2012-01-04,8.695823669433594,8.695823669433594,8.574598901918806,8.655415413595332,10571600
2012-01-05,8.752391815185547,8.760473617773908,8.598841419622254,8.663494298882915,13992700
2012-01-06,8.897863388061523,8.91402622652807,8.67157748374341,8.768557597435919,16178200
2012-01-09,9.164557456970215,9.188802101838716,8.905945856443893,8.954435146180897,22287700
2012-01-10,9.374682426452637,9.463579996664384,9.245375818794301,9.269621241262254,25222500
2012-01-11,9.463578224182129,9.600965842874166,9.32619060549009,9.374680670620462,14683200
2012-01-12,9.536310195922852,9.576718443464861,9.398922616713953,9.544391999575897,12567800
2012-01-13,9.29386043548584,9.51206448522261,9.253452192491276,9.495900879735531,14415800
2012-01-17,9.520148277282715,9.625209431238199,9.479740022573166,9.536311887455875,23935200
2012-01-18,9.794923782348633,9.843413843619569,9.568638628105475,9.609046884044025,20271300
2012-01-19,9.948472023010254,10.037369542887706,9.819165488566034,9.851491929496301,15466900
2012-01-20,10.077781677246094,10.142434584065803,9.948475863606674,10.013128770426384,19713500
2012-01-23,9.875740051269531,10.077780555268447,9.794923541380621,10.045454105457553,18802500
2012-01-24,9.948472023010254,10.029287739974352,9.794920850549119,9.875737338236362,8317700
2012-01-25,9.988882064819336,10.053534963305673,9.843413428586748,9.956555615576166,10739400
2012-01-26,10.021207809448242,10.215167261992862,9.932310272960954,10.045453222718375,14769800
2012-01-27,9.88382339477539,10.11819117406243,9.843415901114145,10.021211031249534,18987000
2012-01-30,9.74643325805664,9.819167184671013,9.681779594305064,9.77067790026143,15915900
2012-01-31,9.924226760864258,9.972716808337497,9.786839192200432,9.843411042706403,15032300
2012-02-01,10.158594131469727,10.23132882073843,9.980799080727557,10.053532999273067,14686300
2012-02-02,10.215166091918945,10.312145421721324,10.142431401886359,10.142431401886359,11213100
2012-02-03,10.33639144897461,10.41720795335309,10.271738553761145,10.352555058139627,11047500
2012-02-06,10.190922737121582,10.304065696742299,10.061616937968395,10.295983891614386,14348600
2012-02-07,10.295985221862793,10.344475288171866,10.142434758210399,10.207087666140191,8784200
2012-02-08,10.506105422973633,10.578840122294563,10.27173848667469,10.27173848667469,17888500
2012-02-09,10.595002174377441,10.611165782237395,10.441451753324106,10.50610464331743,11423100
2012-02-10,10.465702056884766,10.595007906832665,10.401049131910817,10.481865673490084,10442200
2012-02-13,10.44953441619873,10.611166654468102,10.344473268642812,10.53843195456606,9921500
2012-02-14,10.401049613952637,10.49802900590812,10.255580140657566,10.465702541922958,14889400
2012-02-15,10.425289154052734,10.586922165396382,10.376799867228295,10.417208120064206,11299100
2012-02-16,10.675821304321289,10.691984145442897,10.449536133554748,10.457617168753835,14152400
2012-02-17,10.498024940490723,11.26577874086422,10.481862100119137,11.201125837931087,33947400
2012-02-21,10.3353910446167,10.587474093485122,10.245942621082417,10.579342207118541,21443600
2012-02-22,10.489891052246094,10.522417816148437,10.327257232734375,10.327257232734375,22623800
2012-02-23,10.359786033630371,10.506156887720708,10.180889184741487,10.48176200387211,17934100
2012-02-24,10.270336151123047,10.432969979523797,10.24594127073775,10.351652677573789,10255800
2012-02-27,10.189021110534668,10.343523863430327,10.14836245053584,10.205284884733974,15746300
2012-02-28,10.213411331176758,10.351649460734592,10.148357044533215,10.172752692836678,15675900
2012-02-29,9.961335182189941,10.21341829128557,9.928808404451752,10.1971545146667,22131000
2012-03-01,9.953198432922363,10.058910602818496,9.888144909216924,10.00198896345103,15312000
2012-03-02,9.936938285827637,10.083308368337786,9.863752856822865,9.936938285827637,21939400
2012-03-05,9.78243350982666,9.904409458006082,9.692985101561138,9.880013803070657,18739500
2012-03-06,9.766172409057617,9.920674376110842,9.70111886761422,9.70111886761422,19251600
2012-03-07,9.839357376098633,9.936937683692253,9.774303837702886,9.782434948377842,14878600
2012-03-08,9.912542343139648,9.993859656492468,9.823093918851043,9.912542343139648,15581100
2012-03-09,10.058911323547363,10.091438087730651,9.839355859184977,9.904409387551553,10748200
2012-03-12,10.067046165466309,10.099572939203702,9.945070182326491,10.050782390847884,10280600
2012-03-13,10.164623260498047,10.221544902597088,10.07517485498538,10.156491375769837,14960600
2012-03-14,10.197149276733398,10.29472955982425,10.156490631570755,10.172754399835474,13491900
2012-03-15,10.400444030761719,10.473629453165328,10.22967830365307,10.237810189586655,11979400
2012-03-16,10.424844741821289,10.514293986105091,10.335396273037244,10.367923059458693,16898800
2012-03-19,10.432971000671387,10.522419421171925,10.367917462943844,10.408576117898393,9365900
2012-03-20,10.3353910446167,10.441103240884143,10.302864274649744,10.359785928217073,12306700
2012-03-21,10.34351921081543,10.48175812733058,10.286596802221544,10.327255443931723,9747200
2012-03-22,10.286598205566406,10.335388737374666,10.132096276588776,10.302861974668891,14910200
2012-03-23,10.319127082824707,10.351653852195732,10.197151891558203,10.286600313453683,11338500
2012-03-26,10.538681983947754,10.571208749078796,10.392311153108441,10.408574923423588,12781600
2012-03-27,10.424844741821289,10.563083777987385,10.416713626840746,10.530556991565936,13512700
2012-03-28,10.132097244262695,10.408575141416618,10.00199018101362,10.384180260932233,22290600
2012-03-29,10.148361206054688,10.164624978259587,9.977596250899294,10.050780899323316,12771100
2012-03-30,10.12396240234375,10.229674554236379,10.09143564603056,10.229674554236379,11287800
2012-04-02,10.164623260498047,10.205281908639881,10.042648091571754,10.123964612356213,12480900
2012-04-03,9.953198432922363,10.189017650229376,9.936935439745591,10.083305480333243,15238900
2012-04-04,9.806829452514648,9.93693651399092,9.758038916711417,9.839356217883717,15856500
2012-04-05,9.78243350982666,9.888145688049132,9.75803863039047,9.790565394805135,11857900
2012-04-09,9.644196510314941,9.709250052251345,9.587274854995435,9.644196510314941,13325200
2012-04-10,9.5547513961792,9.709253417961396,9.505960835063966,9.595410067858618,13862800
2012-04-11,9.692987442016602,9.758040986553674,9.595407125210997,9.619802010537542,10200400
2012-04-12,9.814962387084961,9.880015929918214,9.644196643272823,9.692987188147463,8476700
2012-04-13,9.595403671264648,9.823090995186426,9.587271787249799,9.74990559005107,9016900
2012-04-16,9.644196510314941,9.701118941133839,9.522221313059031,9.627933512580537,9891600
2012-04-17,9.78243350982666,9.863750808612942,9.668590222124948,9.684853216582663,10386800
2012-04-18,9.636067390441895,9.741778836308743,9.6035406127522,9.741778836308743,11011300
2012-04-19,9.652329444885254,9.798700317883345,9.611670782885842,9.636066445385174,9807600
2012-04-20,9.57101058959961,9.749907418480493,9.57101058959961,9.684853885160301,10119900
2012-04-23,9.416509628295898,9.457168288103626,9.335192308680444,9.440904513980762,12516400
2012-04-24,9.343320846557617,9.47342789090494,9.318925969617283,9.424638137024271,10858100
2012-04-25,9.465296745300293,9.505954614875716,9.375847571036397,9.400243223380635,8851600
2012-04-26,9.709248542785645,9.766170964754997,9.473429296053393,9.489693066758713,11964000
2012-04-27,9.78243350982666,9.79869727978361,9.660458337146473,9.709248096018854,10774600
