Date,Close,High,Low,Open,Volume
2012-04-12,8.146158218383789,8.215186561259289,7.780225197588664,7.884183315951768,38649000
2012-04-13,8.18192195892334,8.260929576783608,8.093765497807924,8.140338542969799,16814000
2012-04-16,8.151147842407227,8.251779542047284,8.06714982240313,8.18358320044235,17048000
2012-04-17,8.24429702758789,8.265920341327893,8.15031893193667,8.179427086367882,9536000
2012-04-18,8.288372993469238,8.300848253898534,8.20188055116043,8.216850229165551,8673000
2012-04-19,8.223502159118652,8.416448708144468,8.174434710376588,8.31415380470136,14403000
2012-04-20,8.27174186706543,8.311662074428046,8.184416611744135,8.253444973167944,5204000
2012-04-23,8.267582893371582,8.278394945950248,8.1253685521399,8.186080067448481,6376000
2012-04-24,8.061328887939453,8.270077143792129,7.978162862004326,8.23597857348206,10202000
2012-04-25,8.107901573181152,8.19938522880865,8.033883599171887,8.108733574453462,9525000
2012-04-26,8.110398292541504,8.271741532104551,8.024737043610562,8.253444638947991,8569000
2012-04-27,8.273406028747559,8.315820659097078,8.08794502974072,8.171943082021068,7237000
2012-04-30,8.184414863586426,8.28338335939293,8.156969925171182,8.271740100255405,5544000
2012-05-01,8.18192195892334,8.309166624819285,8.12703207194322,8.198554849422143,5608000
2012-05-02,8.297523498535156,8.379026328894543,8.115388942695636,8.15364514666172,8324000
2012-05-03,8.231820106506348,8.399816953177947,8.194395117449746,8.321639762987168,4501000
2012-05-04,8.023904800415039,8.213524978857711,7.946560395534607,8.191901666919739,11115000
2012-05-07,7.983155727386475,8.046362472059265,7.92992903677454,7.95820598880328,5492000
2012-05-08,7.969015598297119,7.993134123369251,7.657973156192389,7.97816444195219,14363000
2012-05-09,8.042200088500977,8.112891640612128,7.861728788936038,7.861728788936038,9453000
2012-05-10,8.118711471557617,8.150314821325992,7.983982027653486,8.0629896089371,8210000
2012-05-11,8.203544616699219,8.271740969260309,8.056339859449144,8.071309539016477,8554000
2012-05-14,8.16279125213623,8.261759744273864,8.087942071800116,8.177761722713464,10457000
2012-05-15,8.082121849060059,8.2193465599318,8.037211222649622,8.137842941668117,8712000
2012-05-16,8.166948318481445,8.212690137608798,8.088771939231433,8.088771939231433,9662000
2012-05-17,7.935276985168457,8.288622462591801,7.931110077823068,8.288622462591801,13074000
2012-05-18,7.655266284942627,7.988611695087451,7.626098730440658,7.958610441275604,15041000
2012-05-21,7.823603630065918,7.836938047816659,7.549427877886371,7.651097846010183,12770000
2012-05-22,8.065282821655273,8.116117827149546,7.857775096962362,7.865275213386693,9616000
2012-05-23,8.165284156799316,8.185284197271184,8.011945479725561,8.028612312578156,10111000
2012-05-24,8.275286674499512,8.291953504771508,8.167782400482908,8.198617347833675,7669000
2012-05-25,8.301956176757812,8.367792200850129,8.240287060054811,8.31862380631507,6152000
2012-05-29,7.706100940704346,8.241119700445964,7.469426512600887,8.239453096655662,45004000
2012-05-30,7.46026086807251,7.666934890200444,7.328589598586434,7.640267633364255,22804000
2012-05-31,7.61276388168335,7.632764714344511,7.4177569553712095,7.530261043023151,47455000
2012-06-01,7.466089725494385,7.561926957874582,7.40358773551142,7.558592956781306,20598000
2012-06-04,7.116081237792969,7.452759886092744,7.0944137960966644,7.391091563788412,25320000
2012-06-05,7.301089286804199,7.316923220309879,7.067747987240836,7.088581733811026,12686000
2012-06-06,7.406092166900635,7.457760867717062,7.316089187563632,7.3769246082966395,9641000
2012-06-07,7.288585186004639,7.4835912947921175,7.271084658158482,7.451924240658141,8697000
2012-06-08,7.308588027954102,7.350255508719631,7.250252124321107,7.250252124321107,7087000
2012-06-11,7.142749786376953,7.4527604078866485,7.128582459130479,7.381091661723447,9849000
2012-06-12,7.326920986175537,7.334421100432767,7.166915899500644,7.1894162422723324,6519000
2012-06-13,7.006077289581299,7.216918191032493,6.963576106397215,7.216918191032493,17932000
2012-06-14,7.231919288635254,7.257752842746387,7.008577662954383,7.046079034567611,12543000
2012-06-15,7.32608699798584,7.33775401727265,7.214415820874827,7.259418089273759,12069000
2012-06-18,7.493593692779541,7.500260902904348,7.0452454689939135,7.1510823631541705,14324000
2012-06-19,7.578596591949463,7.603597238253419,7.501094349980333,7.514427975025361,8594000
2012-06-20,7.543596267700195,7.626099123871917,7.438592271319689,7.607764890914992,7804000
2012-06-21,7.341920375823975,7.5377601812147415,7.321085846682815,7.524426559418012,6821000
2012-06-22,7.221917629241943,7.456091743306328,7.219417326295567,7.316920398886213,11051000
2012-06-25,7.215250492095947,7.292753526162455,7.133581346085217,7.158581991531495,8203000
2012-06-26,7.227751731872559,7.286086840360232,7.113581023292222,7.224417729418802,8250000
2012-06-27,6.923573970794678,7.227751827781888,6.844405121012653,7.206917292505363,24235000
2012-06-28,6.818569660186768,6.9060723097842605,6.716065988689613,6.852737020848401,17022000
2012-06-29,6.921907424926758,7.0369118352993505,6.901073684231911,6.92690803133753,12064000
2012-07-02,6.991909027099609,7.004408951246497,6.9010723771524765,6.945240153382075,8287000
2012-07-03,6.937742233276367,7.006077769753271,6.911907882896429,6.996078145176874,5636000
2012-07-05,7.006911277770996,7.041912347101354,6.899407766325944,6.899407766325944,7437000
2012-07-06,6.99524450302124,7.006077827112546,6.86440694071067,6.965243244777331,4887000
2012-07-09,7.036075592041016,7.041076196643788,6.946072656750888,6.997741332280989,5364000
2012-07-10,6.966908931732178,7.04191167009007,6.8869063817033505,7.031911251991933,8050000
2012-07-11,6.665231704711914,6.976075959148022,6.551894303127632,6.96024203115902,18156000
2012-07-12,6.905242443084717,6.961077264603006,6.559396612036125,6.641066184966209,14863000
2012-07-13,6.751069068908691,6.950242961536239,6.7235681144113,6.882740329676694,11730000
2012-07-16,6.716066837310791,6.85440528530432,6.686065584476731,6.761902018466474,7058000
2012-07-17,6.547728061676025,6.748568142485018,6.522727413010445,6.716067378695393,12472000
2012-07-18,6.627731800079346,6.641065427970084,6.288553219776292,6.5018940476754565,16445000
2012-07-19,6.775234222412109,6.816068788817875,6.658563237925291,6.67189686035794,10178000
2012-07-20,6.498558044433594,6.699398075036739,6.486891024989084,6.696064867982905,12649000
2012-07-23,6.72523307800293,6.766068444830859,6.371054361505607,6.398555309294611,16800000
2012-07-24,6.559394836425781,6.791902767653813,6.508559841663684,6.716900824488327,9643000
2012-07-25,6.587730407714844,6.663566060801573,6.522728078744917,6.551062335567611,24792000
2012-07-26,7.716934680938721,7.806103940040623,7.300253552958308,7.4577591274217445,41940000
2012-07-27,7.661933422088623,7.791938059277316,7.596931103494277,7.773603827441091,13290000
2012-07-30,7.659432411193848,7.674432639192555,7.578596171382231,7.663599317805971,7036000
2012-07-31,7.5727667808532715,7.665270091600508,7.571933875931429,7.624435497245286,5737000
2012-08-01,7.341920375823975,7.6435970460325615,7.33358656416751,7.621929612579368,8176000
2012-08-02,7.443594455718994,7.461094993032562,7.310256574421454,7.353591465318801,6182000
2012-08-03,7.537761211395264,7.658598317904623,7.456924975742982,7.658598317904623,4577000
2012-08-06,7.511096477508545,7.567765793671465,7.46109516822612,7.46109516822612,4963000
2012-08-07,7.5902628898620605,7.741101247338394,7.563595642313371,7.611930326528923,6971000
2012-08-08,7.706100940704346,7.708601243767908,7.500260669612019,7.596097142982235,5409000
2012-08-09,7.634432315826416,7.6819341009165365,7.62526480271737,7.678600098533143,5755000
2012-08-10,7.536927700042725,7.6277643543620695,7.461092068080243,7.6060969174076245,4493000
2012-08-13,7.576930046081543,7.584430160554439,7.46442594471943,7.506927917992881,3715000
2012-08-14,7.527763366699219,7.614433141966049,7.51526264323544,7.593599397616154,3251000
2012-08-15,7.508593559265137,7.541094316066823,7.47442540412213,7.502760049338879,3285000
2012-08-16,7.707374572753906,7.742454295563998,7.461821292228535,7.521121723269804,4448000
2012-08-17,7.830152988433838,7.848528008706683,7.692342327698376,7.7290915717197155,5221000
2012-08-20,7.846024036407471,7.891125645665715,7.7524793974286546,7.835165813822861,6420000
2012-08-21,7.856879234313965,7.881936296314969,7.765841283893,7.84351594582802,6099000
2012-08-22,8.038959503173828,8.099930274679005,7.8201326912789835,7.830990914532434,8558000
2012-08-23,8.017241477966309,8.043133298719527,7.885277305097009,7.984668410905393,6272000
2012-08-24,8.030601501464844,8.069021838207913,7.95960811090668,7.9854999211310025,4796000
2012-08-27,8.082388877868652,8.120808435941585,8.043968523271316,8.08071856619475,5941000
2012-08-28,8.076541900634766,8.103268478850744,7.9971961269867755,8.047309456797178,4751000
2012-08-29,8.021416664123535,8.093244832203037,8.021416664123535,8.072364745284688,4059000
2012-08-30,7.974641799926758,8.069021127791299,7.932045291427742,7.993851568345001,4516000
2012-08-31,7.974641799926758,8.079878545932406,7.841842138701769,8.009720715261974,6454000
2012-09-04,8.300376892089844,8.317081595454795,8.078209594395034,8.13583970587038,10803000
2012-09-05,8.20516586303711,8.293698753054672,8.170086132141973,8.259454576250247,5699000
2012-09-06,8.42566204071045,8.433178840633893,8.215187660232472,8.272816990661747,5880000
2012-09-07,8.40311050415039,8.459070317357721,8.335457714530225,8.393923393118673,4029000
2012-09-10,8.381394386291504,8.432342465840428,8.327940441503912,8.331281860663548,3892000
2012-09-11,8.291194915771484,8.393091120498852,8.264468329671535,8.378892273153745,4093000
2012-09-12,8.226882934570312,8.331284998224634,8.155889499424394,8.315415839943803,6315000
2012-09-13,8.163402557373047,8.287849900360618,8.072363827571305,8.188458818131377,7539000
2012-09-14,8.101598739624023,8.24191527648161,8.085729583773333,8.19597812062049,5006000
2012-09-17,8.174260139465332,8.178436315761415,8.085727272951246,8.085727272951246,3747000
2012-09-18,8.092411994934082,8.188461691987822,8.046474836984707,8.177604267240842,5768000
2012-09-19,8.098257064819336,8.165074302928916,8.071529691660919,8.082387911028988,5987000
2012-09-20,8.09742259979248,8.132502331563328,7.973810772318397,8.058167487037032,4357000
2012-09-21,8.13166618347168,8.168415427732475,8.092411073583632,8.15171151544097,6925000
2012-09-24,8.123313903808594,8.124984215400676,8.028934528398764,8.119137726566201,3036000
2012-09-25,8.096588134765625,8.2310573914025,8.089071333587553,8.168416319552637,4756000
2012-09-26,8.119975090026855,8.138350114683076,7.964624926004745,8.108282109752318,4074000
2012-09-27,8.344646453857422,8.361350366173207,8.14419472692185,8.174261928395135,5879000
2012-09-28,8.259451866149902,8.331280819504212,8.203492063116935,8.32710464346974,5293000
2012-10-01,8.184285163879395,8.36886854539475,8.136677696201557,8.27031298664834,5709000
2012-10-02,8.192634582519531,8.368865545869859,8.138345887518094,8.216856084732052,4391000
2012-10-03,8.133337020874023,8.240244933939005,8.068190086024213,8.225210535727875,5162000
2012-10-04,8.302050590515137,8.302886144633945,8.12916098207097,8.140019202993365,3307000
2012-10-05,8.556791305541992,8.664533971231196,8.286180911957615,8.33545868874948,10038000
2012-10-08,8.477446556091309,8.631961948120665,8.43568637126802,8.554286475022371,4530000
2012-10-09,8.24609088897705,8.491644214260038,8.235232668943192,8.491644214260038,4641000
2012-10-10,8.201823234558105,8.307895576129962,8.15254546357774,8.226880295294219,5254000
2012-10-11,8.13751220703125,8.360515118522926,8.104939141836619,8.272816995302064,4149000
2012-10-12,8.116629600524902,8.194304237711053,8.071527221903446,8.173424155887394,3919000
2012-10-15,8.093245506286621,8.108279902922362,7.817624194081848,8.048143909428052,8383000
2012-10-16,8.002205848693848,8.159226248461119,7.989677320256357,8.140851232724298,5114000
2012-10-17,8.036452293395996,8.264466978356598,8.000538598544763,8.034781981603434,10089000
2012-10-18,8.018075942993164,8.068188469591982,7.94457666792075,8.034779853018021,3748000
2012-10-19,7.8485260009765625,8.023085861079235,7.802588860307797,7.950422149145388,4262000
2012-10-22,7.892793655395508,7.909498363260935,7.707375540015689,7.851032682256252,7099000
2012-10-23,7.948752403259277,7.9796551528303645,7.7750272881098486,7.823469500669192,5375000
2012-10-24,7.9479193687438965,8.136678141567284,7.859386471848207,7.952931100628733,8242000
2012-10-25,7.757490158081055,7.966294262001982,7.525300096476111,7.9353915031373115,16674000
2012-10-26,7.690673828125,7.785887982005504,7.64891284304255,7.775866110249273,5485000
2012-10-31,8.033943176269531,8.051482636041307,7.6948453609670775,7.699856293820131,9210000
2012-11-01,8.098257064819336,8.15171101461186,7.9387307694409595,8.043132803552716,7185000
2012-11-02,7.898641586303711,8.135007829399694,7.876925940027503,8.088235913273849,5099000
2012-11-05,7.906991481781006,7.920354768441668,7.859384026310951,7.892792641224711,3434000
2012-11-06,7.846858501434326,7.948754686113424,7.816790500594378,7.91785113114274,4977000
2012-11-07,7.646405220031738,7.809272944780962,7.640558731254934,7.767511969293357,5449000
2012-11-08,7.683990955352783,7.721575758222522,7.592117435295897,7.64974757256609,6004000
2012-11-09,7.700694561004639,7.7290914502261,7.538662393800732,7.554531548213207,3536000
2012-11-12,7.628031253814697,7.729927432087516,7.607985921181661,7.707376233744254,3523000
2012-11-13,7.548686981201172,7.64390193191451,7.53365337699361,7.575413565686736,9607000
2012-11-14,7.303132057189941,7.725751162999446,7.292273836924166,7.554531876622489,6548000
2012-11-15,7.2570881843566895,7.3324301002239,7.187606958147229,7.2512282930492535,7690000
2012-11-16,7.297271728515625,7.3148514047895175,7.2043501262962355,7.302294151015128,5756000
2012-11-19,7.4772562980651855,7.5249729124102815,7.382660539107598,7.382660539107598,5545000
2012-11-20,7.538366794586182,7.540878405418415,7.450467600612987,7.478930394443491,5974000
2012-11-21,7.519949436187744,7.612034379531828,7.4931615825588835,7.588594009668414,3967000
2012-11-23,7.595290184020996,7.616218141497604,7.521622400540644,7.5676648650096645,1462000
2012-11-26,7.514925003051758,7.663097224785269,7.463022652383437,7.576035526251433,5008000
2012-11-27,7.487299919128418,7.521621798577254,7.452977241329242,7.486462449622199,4605000
2012-11-28,7.5936150550842285,7.614543009837527,7.449628586802734,7.484787933996419,8498000
2012-11-29,7.566827297210693,7.701605608925623,7.467209135158646,7.648866581956891,4587000
2012-11-30,7.502367973327637,7.5760357508130065,7.475580126069505,7.567664249163463,5827000
2012-12-03,7.431210041046143,7.533339782193003,7.350008250702277,7.455487070723729,10229000
2012-12-04,6.980835914611816,7.232812869640406,6.897123285031392,7.199327658138152,27766000
2012-12-05,7.057851314544678,7.178398224241601,6.98083525552582,7.010972182537636,12129000
2012-12-06,7.08212947845459,7.160819690675684,7.016833192033804,7.046970123847352,8683000
2012-12-07,7.1892828941345215,7.222768109732169,7.060364454825847,7.090501388368884,10081000
2012-12-10,7.099709510803223,7.239510264933003,7.087152255665327,7.179237196642218,7697000
2012-12-11,7.221929550170898,7.283040079373085,7.130682091973684,7.191792621175871,12591000
2012-12-12,7.1315178871154785,7.2822016983609235,7.107240855706995,7.272156057721213,7661000
2012-12-13,7.143238544464111,7.321547689756044,7.141564403877145,7.1842577830708505,11378000
2012-12-14,7.1214728355407715,7.1792350744094575,7.098869942644235,7.134030086966656,4895000
2012-12-17,7.299783229827881,7.340802473853834,7.1398912065692235,7.157470882580347,8281000
2012-12-18,7.272992134094238,7.569336512860939,7.261272354031158,7.569336512860939,10863000
2012-12-19,7.436234474182129,7.46971967994362,7.277179148052333,7.344987029018222,10058000
2012-12-20,7.455488681793213,7.482276528477689,7.333267634388438,7.395214829227659,7436000
2012-12-21,7.369264602661133,7.426189376791951,7.30061924722217,7.369264602661133,10965000
2012-12-24,7.3709397315979,7.4747436514777315,7.35252258518759,7.406099085185403,2457000
2012-12-26,7.289737224578857,7.3927044634946455,7.271320079903158,7.369264896643957,5333000
2012-12-27,7.3391289710998535,7.368428433665648,7.238673328724067,7.274669355104627,4067000
2012-12-28,7.322385787963867,7.408610830974967,7.185933324153535,7.309829331939289,3276000
2012-12-31,7.396890640258789,7.4178185980514435,7.221093080409077,7.300619958701497,5878000
2013-01-02,7.688211441040039,7.701605365161284,7.411958263256509,7.602823877447757,12641000
2013-01-03,7.681511402130127,7.859820499579782,7.639655503635451,7.688208761031322,9223000
2013-01-04,7.671463489532471,7.757688467051134,7.653883825770379,7.708297755048156,3593000
2013-01-07,7.563477039337158,7.741786157994811,7.495669964766786,7.62793663158392,8032000
2013-01-08,7.689886093139648,7.731742807358586,7.586082176359071,7.6128700263829545,6329000
2013-01-09,7.818802356719971,7.823824777830085,7.669792686883779,7.6898839680246365,6474000
2013-01-10,7.788669109344482,7.845593900531275,7.723372814008007,7.838059866136794,5530000
2013-01-11,7.658910274505615,7.969486062040941,7.626261743493854,7.869867127007844,11079000
2013-01-14,7.673978805541992,7.761877965167224,7.581057224565434,7.667282243740224,4646000
2013-01-15,7.746809482574463,7.801223440796365,7.629611661820109,7.65639950703531,5155000
2013-01-16,7.781132221221924,7.814617427189382,7.740112983623088,7.742623795266692,2628000
2013-01-17,7.868192672729492,7.889958093085525,7.79033916202709,7.8188019418581165,2880000
2013-01-18,7.872379302978516,7.902515428110727,7.788665892755103,7.881587474729997,2271000
2013-01-22,7.873214244842529,7.900839552379871,7.789501651355171,7.857308716360419,5233000
2013-01-23,7.725882530212402,7.852289337810258,7.644680716245857,7.82047826852334,8918000
2013-01-24,7.833034515380859,7.890795956386298,7.702441973511535,7.725881537690602,4228000
2013-01-25,8.024741172790527,8.047343277653198,7.804575227730017,7.861500023146041,5352000
2013-01-28,7.930976867675781,8.056546163390141,7.886608560201972,8.030595792999927,6565000
2013-01-29,7.868192672729492,7.9351630740788,7.777782710742944,7.87907498373243,6316000
2013-01-30,7.90586519241333,7.922607396898518,7.7978747401650885,7.813780273518691,8321000
2013-01-31,8.67853832244873,8.775645682782725,8.37131150323345,8.50525235954911,34298000
2013-02-01,8.702815055847168,8.770622951269603,8.542923024535996,8.680212956273323,10989000
2013-02-04,8.552128791809082,8.611565167691706,8.474276072941858,8.474276072941858,10539000
2013-02-05,8.667656898498535,8.701142116021174,8.54041259290217,8.54041259290217,4449000
2013-02-06,8.621609687805176,8.69360330501414,8.567196538610125,8.6190980783246,4047000
2013-02-07,8.62663745880127,8.676864884815673,8.58143245604809,8.64254299665429,5707000
2013-02-08,8.709510803222656,8.709510803222656,8.617425886053914,8.622449106150544,5051000
2013-02-11,8.639192581176758,8.701140581929385,8.602359087901108,8.667655370310499,3282000
2013-02-12,8.61910343170166,8.676029024084238,8.574735894521847,8.656774403907487,3998000
2013-02-13,8.630820274353027,8.639190976940554,8.566360675152307,8.593149318483206,3706000
2013-02-14,8.685236930847168,8.768950377231715,8.583107133004471,8.652589181734562,5975000
2013-02-15,8.686903953552246,8.82084471932924,8.606539653756037,8.705321088269061,8254000
2013-02-19,8.659285545349121,8.780669959951943,8.585617746176018,8.698630656664733,6353000
2013-02-20,8.501899719238281,8.659280064894778,8.500225579145138,8.581427361288137,7507000
2013-02-21,8.462475776672363,8.562291251216703,8.446538865609405,8.47841268773532,6847000
2013-02-22,8.492676734924316,8.527067140479181,8.438156199210628,8.471707482709597,4521000
2013-02-25,8.496028900146484,8.619330207449327,8.488480003765787,8.543839643791483,8163000
2013-02-26,8.599203109741211,8.658756785347112,8.514486168362298,8.598364787506728,5476000
2013-02-27,8.661269187927246,8.721661156733706,8.586617748731978,8.600038097363923,2368000
2013-02-28,8.722502708435059,8.79883161248261,8.646173004461874,8.646173004461874,5125000
2013-03-01,8.647010803222656,8.78121590624319,8.604233186610653,8.709919345272843,9065000
2013-03-04,8.696501731872559,8.702373186979402,8.604235894489907,8.657078990451499,9218000
2013-03-05,8.747665405273438,8.782055805936768,8.694822321262002,8.742633073430932,6893000
2013-03-06,8.742636680603027,8.831547645909554,8.712440277312345,8.787091763293335,9913000
2013-03-07,8.70824146270752,8.739276171237812,8.534613639421114,8.703209131564286,9206000
2013-03-08,8.782052040100098,8.802182958688936,8.652040190849362,8.723336727561778,6677000
2013-03-11,8.727537155151367,8.80722176654217,8.706567899487073,8.773670477523805,3850000
2013-03-12,8.632750511169434,8.727532876174104,8.612619587643136,8.727532876174104,5089000
2013-03-13,8.621850967407227,8.74179664584121,8.605074922910424,8.605074922910424,4657000
2013-03-14,8.596684455871582,8.64785089708023,8.574876084183266,8.645334331136224,4205000
2013-03-15,8.472546577453613,8.590814802577965,8.463320233625895,8.552231183002263,35134000
2013-03-18,8.491838455200195,8.531261197223806,8.357633307892094,8.406283193743034,5648000
2013-03-19,8.437315940856934,8.522871982231017,8.390344310269432,8.511967396601438,4905000
2013-03-20,8.584102630615234,8.598362103408105,8.4297665955142,8.47925478937731,5654000
2013-03-21,8.545520782470703,8.590814980265256,8.485967107610547,8.516163506115511,3395000
2013-03-22,8.564815521240234,8.600044261622042,8.5312634257231,8.582429891431138,3292000
2013-03-25,8.511129379272461,8.618492995898011,8.46499606905074,8.606750087830754,3122000
2013-03-26,8.5480375289917,8.556425550962892,8.4817740752412,8.541326951429584,4976000
