Date,Close,High,Low,Open,Volume
2012-06-19,74.77837371826172,75.30182466161118,74.21753682308972,74.29231467896403,9010488
2012-06-20,75.15225219726562,75.33919978619922,74.21752615705446,74.77836297162683,9752386
2012-06-21,73.64395141601562,75.68019368757496,73.37999942051893,75.37852483086138,12713635
2012-06-22,74.69976806640625,75.07684655609249,73.5685205913461,74.20956302831378,10721997
2012-06-25,73.60626220703125,73.90792512486632,72.7389723137506,73.45543074811371,9319642
2012-06-26,74.66207885742188,75.03916345941025,73.56854191585904,73.68166849705605,12255977
2012-06-27,75.90644836425781,76.13269552700457,75.00145371026827,75.07686943118385,11224330
2012-06-28,76.17037200927734,76.17037200927734,74.9260041713149,75.11454639000614,11866613
2012-06-29,78.58370971679688,78.58370971679688,76.99996792929981,76.99996792929981,15236965
2012-07-02,77.263916015625,78.50828397505676,76.47204222162274,78.20661519510334,12876934
2012-07-03,77.03765106201172,77.30160895268224,76.66057264891062,76.84911485696091,4433527
2012-07-05,76.66057586669922,77.22619651159228,76.5097444951277,76.69828070809223,6061091
2012-07-06,75.4162368774414,76.39664717045488,75.22769458939973,76.01956859737356,11737430
2012-07-09,75.56707000732422,75.56707000732422,75.07686484978532,75.37852771503937,6881300
2012-07-10,73.98330688476562,75.68017502597611,73.53081271577648,75.56704848222859,11390989
2012-07-11,74.20954895019531,74.62433821166185,73.68163316178352,74.20954895019531,8923372
2012-07-12,73.3045654296875,74.05872237592875,73.00289664819056,73.53081251355988,10472375
2012-07-13,74.5489501953125,74.92602875340889,73.37999766071098,73.56853393825828,6765117
2012-07-16,73.87019348144531,73.94560918356359,73.26686186149801,73.56852466997114,7463989
2012-07-17,74.36039733886719,74.85060239617405,73.26686067141303,74.05872853229307,10840830
2012-07-18,74.81290435791016,74.88832007172039,73.8702049337814,74.09645207521206,8197311
2012-07-19,74.66207885742188,75.1899948990046,74.05874709604197,75.1899948990046,8751079
2012-07-20,74.92601776123047,76.8114222811138,73.34227604356816,75.00143346178572,24217844
2012-07-23,75.75559997558594,75.9064313836755,73.60623740280673,73.75706881089629,12831341
2012-07-24,75.30306243896484,75.7555624420409,74.4357792706499,75.64243594052233,11453692
2012-07-25,75.4162368774414,76.01956859737356,75.34082116282515,75.6424840212902,8886438
2012-07-26,77.52787780761719,78.0557876935733,76.01955184174119,76.17038323772864,11951246
2012-07-27,78.88536071777344,79.18702348811664,77.52787224822875,77.7918241707789,16748951
2012-07-30,78.43286895751953,78.84765828090882,78.01807363112977,78.39515810857483,9388459
2012-07-31,78.24433135986328,78.77224125539873,78.24433135986328,78.24433135986328,7997684
2012-08-01,78.1689224243164,78.99850119208344,78.09350671842861,78.65912751408771,7456394
2012-08-02,77.3770523071289,78.05579969644619,76.17039495067723,77.3770523071289,9181215
2012-08-03,79.03620147705078,79.18703288011177,78.31974931101057,78.5082915663373,7906520
2012-08-06,79.07389068603516,79.8657583368641,78.80993280142573,79.07389068603516,7127793
2012-08-07,79.63954162597656,79.9034996111179,79.52641506005837,79.71495733558814,6492584
2012-08-08,79.22473907470703,79.52640186309408,78.80994973917451,79.37557046890055,6749363
2012-08-09,79.41328430175781,79.63953140154607,78.96078409918043,78.96078409918043,6501848
2012-08-10,79.56410217285156,79.56410217285156,78.96077067300344,79.18701773432154,5095340
2012-08-13,79.14929962158203,79.41325748369619,78.73451041054518,79.33784180923483,5607502
2012-08-14,78.96076202392578,79.60179829561018,78.80993066623523,79.48867777884188,6279686
2012-08-15,79.03620147705078,79.30015943390801,78.39516501254106,78.6591229693983,6024095
2012-08-16,79.37555694580078,79.71493052641794,78.50827357544553,78.69680978456645,7010629
2012-08-17,79.18699645996094,79.37553862857224,78.96074945942631,79.26241812980405,6266644
2012-08-20,78.92308807373047,79.26246176285275,78.54600352892726,78.99850378209081,5714316
2012-08-21,78.62139892578125,79.37556181755133,78.43286270508872,79.0738990620433,6351424
2012-08-22,78.35745239257812,78.69682604330978,78.09350044467648,78.31974754416397,5846044
2012-08-23,77.82952880859375,78.39514945935682,77.79181796380963,78.20660724143586,7624262
2012-08-24,78.43286895751953,78.80994743196413,77.49016376690733,77.64099515668516,6121770
2012-08-27,78.62139892578125,78.99848337316628,78.39515185915022,78.50827839396572,6004377
2012-08-28,78.47059631347656,78.88538575585203,78.28205402066894,78.28205402066894,5406936
2012-08-29,78.50830078125,78.99850590023655,78.47058992455794,78.50830078125,4157759
2012-08-30,77.82952880859375,78.3574386145727,77.75411312202533,78.13119155486744,4431524
2012-08-31,78.09349060058594,78.54598474252168,77.71640614597273,78.28202682489244,6192882
2012-09-04,77.33934020996094,78.01808153270329,77.22621365467,77.7918344251225,7965383
2012-09-05,77.86723327636719,78.31973339660408,77.33932347292388,77.49015484533625,6892839
2012-09-06,80.35597229003906,80.39368313621881,78.62139942877073,78.69681511813022,11096358
2012-09-07,81.41179656982422,81.41179656982422,80.31826609107063,80.39368177915708,7591085
2012-09-10,80.99701690673828,81.63805933613241,80.80848066562295,80.99701690673828,7026132
2012-09-11,81.41179656982422,81.78888101325643,80.69534453150291,81.03471812939193,7009606
2012-09-12,82.54306030273438,82.69389170888536,81.67577071286452,81.71348156590282,8973722
2012-09-13,83.03323364257812,83.86281206238131,82.01511303563817,82.0905287098931,23327211
2012-09-14,83.37264251708984,84.35305270096589,82.88243742515182,83.71201619658561,20897174
2012-09-17,83.1463851928711,83.1463851928711,82.5807644233007,82.69389097841521,16543398
2012-09-18,83.86286163330078,83.86286163330078,82.80703556663924,82.92015614338726,8102599
2012-09-19,84.57927703857422,84.80552409629897,83.90052986240025,84.08907207867074,8443011
2012-09-20,85.22520446777344,85.37718773073456,84.04732510655822,84.31329884116236,9113734
2012-09-21,85.6052017211914,86.21313500772345,85.3392278839103,85.68119338200792,13886817
2012-09-24,84.95923614501953,85.3012015328872,84.73126123605599,85.11121941766189,7678723
2012-09-25,84.76927947998047,86.1371352956708,84.73128062870063,85.07324609483474,9815298
2012-09-26,83.97135925292969,84.54129968841859,83.85737479513962,84.19933421735601,8580874
2012-09-27,86.36510467529297,86.8590594657775,84.0853431135279,84.50330020636426,14043042
2012-09-28,86.28910064697266,87.2390051939933,85.94714130084388,86.51708160951831,14799588
2012-10-01,86.66909790039062,87.39102175986982,86.28913351730367,86.36512518415162,8878718
2012-10-02,86.59308624267578,87.35300878456694,86.28911359661187,87.12502778780757,9451850
2012-10-03,87.04903411865234,87.31500790946957,86.32711044258757,86.85905802422201,6871117
2012-10-04,87.20100402832031,87.58096825654746,86.51707930543189,87.20100402832031,8418389
2012-10-05,87.84696197509766,88.07493693454829,87.39100600735031,87.54298931365074,7994366
2012-10-08,87.08704376220703,87.35301758599452,86.82106993841954,86.89706159538076,5050082
2012-10-09,85.9471435546875,87.27700632608327,85.87114586594944,87.16301584182119,8174546
2012-10-10,85.22520446777344,86.40308382898867,85.14921283629288,85.90913519994284,6840799
2012-10-11,85.5291748046875,86.28909720219794,85.41519037680993,85.83314739299844,5041652
2012-10-12,85.4151840209961,86.28909078135598,85.14921029433208,85.79514216705601,6876376
2012-10-15,86.02314758300781,86.25112860039494,85.45320713723261,85.64318930210645,6171932
2012-10-16,86.02314758300781,86.93505955486371,85.75717981080001,86.59309407762933,7442726
2012-10-17,87.04903411865234,87.08703296684578,86.32711044258757,86.51709258586352,5899399
2012-10-18,86.66909790039062,87.69498842726166,86.63109904254307,86.66909790039062,9001829
2012-10-19,83.70536041259766,85.60516936139952,83.09742735587167,85.52917168046437,22510445
2012-10-22,82.45149230957031,83.40139681737844,80.74167145412922,83.0594314365213,18098327
2012-10-23,80.85566711425781,81.31161695206801,80.55169450687269,81.12163482855793,11747112
2012-10-24,80.77967834472656,81.53959476807673,80.70368065354634,81.4256103289968,8825467
2012-10-25,80.77967834472656,81.95755182534191,79.90576538460606,81.69158410159196,9550380
2012-10-26,80.2097396850586,81.31162767839093,80.05775638573947,80.51371233254264,8936455
2012-10-31,80.01978302001953,81.00768075437385,79.67781748907423,80.77970575002607,8175235
2012-11-01,81.08367919921875,81.27366140981033,79.86780635889767,79.90579917170733,9646720
2012-11-02,80.96966552734375,82.37552017655656,80.77968941988247,81.80557975648067,9906274
2012-11-05,81.34963989257812,81.57761487901082,80.55171836679348,80.55171836679348,6259884
2012-11-06,82.0335464477539,82.75547614943031,81.50160493208466,81.72957986737148,6830178
2012-11-07,80.2857437133789,81.76759623233066,80.05776872925045,81.15965689247473,9442669
2012-11-08,79.37382507324219,80.51371190984277,79.33583227303475,80.39972141152897,8507299
2012-11-09,79.79176330566406,80.93164987279314,78.65188278737931,78.8798576812674,8410501
2012-11-12,79.37382507324219,80.32372976226837,79.33583227303475,79.94377151596535,4552256
2012-11-13,78.57591247558594,79.60180884969876,78.15795536563397,78.2719458679285,8570441
2012-11-14,76.0301742553711,78.84188342070956,75.80219325905497,78.76589177155277,13675609
2012-11-15,76.22015380859375,76.86609192897286,75.61222058778426,75.61222058778426,10800412
2012-11-16,76.5621109008789,76.71409418946831,75.49822183190776,76.37212876571948,9449784
2012-11-19,78.49992370605469,78.72789867016863,77.4740272942727,77.55001894897735,7988294
2012-11-20,78.34793090820312,78.61389864303587,77.3980262661654,78.53791304637977,5601722
2012-11-21,78.57591247558594,78.80388743132902,78.15795536563397,78.6519041275003,8559402
2012-11-23,79.94375610351562,79.94375610351562,78.76587669379236,79.06984323223271,7398427
2012-11-26,80.01978302001953,80.05777582965386,79.29785309964733,79.33585195812893,9961799
2012-11-27,79.29783630371094,80.55170763531433,79.22184465169066,79.94377441915218,6886204
2012-11-28,80.32371520996094,80.36171405212984,77.89196472764638,78.84186924457767,7257831
2012-11-29,80.2857437133789,81.15965689247473,79.60181876099355,80.7037008753711,5765918
2012-11-30,80.2857437133789,80.77969858559398,79.9437842616096,80.32374256849035,7899321
2012-12-03,79.10785675048828,80.6656946222807,79.0318651017798,80.47571247608664,6256086
2012-12-04,79.25984191894531,79.82978232213601,78.6899015157546,79.29783471977356,7682354
2012-12-05,80.66569519042969,81.15964393493667,79.25984060615244,79.44982275368459,9695797
2012-12-06,81.19764709472656,81.27363874800463,80.09575904892542,80.55170896859384,6833934
2012-12-07,81.53958129882812,81.61557292861035,80.70366732237956,81.46358966904592,7000321
2012-12-10,81.27363586425781,81.69159296688031,81.15964536396227,81.42561916542128,5759971
2012-12-11,81.72956848144531,82.64147414439843,81.1596281982052,81.61557800525945,9547793
2012-12-12,82.7554931640625,83.40142530460231,81.95757165323684,82.10956102352269,8850110
2012-12-13,82.14755249023438,83.28743343129172,81.88157865762858,82.60350849596526,7087417
2012-12-14,82.14755249023438,82.67950015544598,81.88157865762858,82.1095596849173,9919086
2012-12-17,83.3254165649414,83.40140821008522,82.41351077437008,82.41351077437008,10116710
2012-12-18,82.41352081298828,83.24943506023673,81.3496316025392,83.02146009703611,16926502
2012-12-19,79.82978820800781,82.29953215354438,79.6778048957973,82.22354049743912,19265917
2012-12-20,80.711669921875,81.44018181790324,80.0214975445604,80.1748739315557,10606586
2012-12-21,80.05987548828125,80.48164698868605,78.83290662530793,79.90650514341576,16866950
2012-12-24,79.82978057861328,80.3665765207581,79.56137955551769,79.71474982470193,3150213
2012-12-26,79.6380615234375,80.2898881935749,79.4080061288089,79.79143178652322,5958784
2012-12-27,79.33134460449219,80.02151715090834,78.29609188891637,79.75312214201176,7998164
2012-12-28,78.37274932861328,79.40800778206496,78.33440371002044,78.41108884315986,6761361
2012-12-31,80.48160552978516,80.5199450442268,77.68257681369504,77.79760756511247,12266201
2013-01-02,81.82360076904297,82.59045816730419,81.28679875904632,82.47542742114892,9617131
2013-01-03,80.90337371826172,82.39874290925734,80.71165784124813,82.36039729223621,10122010
2013-01-04,81.28681182861328,81.51687335791388,80.98007126160839,81.32515745151235,6218673
2013-01-07,81.01839447021484,81.36348059064768,80.36656784452869,81.13342521170769,6832995
2013-01-08,80.13653564453125,80.98007838201254,79.29299290704998,80.90339323351854,8355978
2013-01-09,80.32823181152344,80.78834258932574,80.25154668188972,80.67331794689815,5955320
2013-01-10,81.17180633544922,81.40186181502685,80.36660300085494,80.67334974434017,6958505
2013-01-11,81.01839447021484,81.440165716961,80.59662932751439,81.36348059064768,8730359
2013-01-14,80.98004913330078,81.44015985807995,80.78833327928682,81.21010449569037,6617906
2013-01-15,81.28681182861328,81.32515745151235,80.55829992995321,80.67333069460351,5540187
2013-01-16,80.98004913330078,81.2867896164869,80.74999377091119,81.0950798665182,8123653
2013-01-17,81.67024993896484,82.59047781498472,80.9800775059381,81.36350324425995,13323429
2013-01-18,84.50762176513672,85.08276344540394,82.78219062028744,84.12418990892682,23595384
2013-01-22,84.392578125,85.12109609914468,83.97080680988081,85.04441096039999,11511011
2013-01-23,84.12419128417969,84.46927751879097,83.39567929113792,84.2775676915996,9854798
2013-01-24,84.54594421386719,85.08274626253223,84.16251853913958,84.20086415863554,9805261
2013-01-25,85.46617126464844,85.54286250303682,84.77600505557031,85.42783174950061,8747073
2013-01-28,86.2713851928711,86.42475548086443,85.35115736086394,86.04132976088108,10340959
2013-01-29,86.2713851928711,86.57812576885776,85.88795336884061,86.2330395688492,7125393
2013-01-30,85.2361068725586,86.46308110072592,85.2361068725586,86.34805035932094,7553651
2013-01-31,85.4278335571289,85.8879443729168,85.04440787730566,85.15943252922939,7183756
2013-02-01,86.73148345947266,86.80816248288833,85.58119433945879,86.00296559251986,9147809
2013-02-04,85.54286193847656,86.23302814299977,85.42783118569953,85.92628760765612,7477740
2013-02-05,86.42474365234375,86.73149029039467,86.07965749956539,86.19468825184026,6451352
2013-02-06,86.04132843017578,86.27138385860778,85.54287194988294,86.15635309236826,8969507
2013-02-07,86.19467163085938,86.30969625690769,85.38946872829561,86.27135674957329,7997162
2013-02-08,86.2713851928711,86.50144062486109,86.07966928085585,86.2713851928711,5096488
2013-02-11,86.07965850830078,86.3097139115002,85.69623283630175,86.23302877710039,4118718
2013-02-12,86.578125,86.84652605362837,86.19469928342167,86.19469928342167,7156588
2013-02-13,89.68389129638672,90.0289774803557,88.34189218275034,88.61029322628698,17721024
2013-02-14,89.7605972290039,90.0673439658351,88.61031375201965,89.14711596343804,11267023
2013-02-15,89.30046081542969,90.2973736917486,89.07040540644374,90.02897266257509,8196873
2013-02-19,91.0642318725586,91.0642318725586,89.76057233666457,89.79891795715258,8600843
2013-02-20,89.7605972290039,91.06425712642789,89.5305417544167,90.91088681003642,7951570
2013-02-21,89.91519927978516,90.26310914936057,89.37401093577391,89.60594879749301,9976385
2013-02-22,90.41775512695312,90.6496991958599,89.79925402052153,90.26312985034522,5808381
2013-02-25,88.17565155029297,90.95892420973588,88.17565155029297,90.84295220784497,10771095
2013-02-26,89.10340881347656,89.4899718951996,88.56221434507111,88.79415834809812,8621146
2013-02-27,90.3404312133789,90.45640323335797,88.91013835227643,88.9874509809311,6192340
2013-02-28,89.76058959960938,90.68834736131618,89.68327696563335,90.34043743142679,8286931
2013-03-01,89.64460754394531,90.22446146489449,88.91013452633447,88.98744715166225,8602491
2013-03-04,89.953857421875,89.9925106546297,89.02609983384761,89.48997555086459,5312078
2013-03-05,91.19087219238281,91.65475409749841,90.61102442648374,90.68833705167069,7455079
2013-03-06,91.50012969970703,92.15729009691637,91.50012969970703,92.15729009691637,6581015
2013-03-07,91.53878784179688,92.11863564417654,91.50013460376852,91.61610047184787,4789984
2013-03-08,91.88671112060547,92.38924636603696,91.53880115776904,92.23462108344191,6041206
2013-03-11,91.30684661865234,91.80938177263685,90.64968621021013,91.57744389095032,7292156
2013-03-12,90.49506378173828,91.22954304428701,90.18581324213544,91.19088364983932,7635572
2013-03-13,90.80431365966797,90.92027952631744,90.45640375173116,90.61102900992658,5039690
2013-03-14,91.57744598388672,91.84803710837483,90.88162616893061,91.03625142692215,7225926
2013-03-15,90.61101531982422,91.69339811765295,90.30176485015694,90.61101531982422,12281266
2013-03-18,89.87654876708984,90.26311188165643,89.41266687561625,89.56729212144288,7031912
2013-03-19,90.14714813232422,90.30177338176668,89.56729421592424,90.06982935360914,7543176
2013-03-20,90.68834686279297,92.00267394114944,90.18581166771405,91.73207664672358,8190822
2013-03-21,90.03116607666016,91.229520857172,90.03116607666016,90.53370115829503,8042651
2013-03-22,90.3404312133789,90.45640323335797,89.99252130743585,90.14715271873933,6386333
2013-03-25,89.83790588378906,90.76566368319158,89.10343275417722,90.64969780451304,8697954
2013-03-26,89.37403106689453,90.06984480878093,88.9488084809665,89.95387892879732,6750949
2013-03-27,89.29670715332031,89.45133857442113,88.33029615690891,88.9874566191078,5736643
2013-03-28,89.37403106689453,89.68328161884405,88.87149584297912,89.45134370488191,6500033
2013-04-01,89.21936798095703,89.29668059151308,88.79415169989511,89.02608953156326,5727712
