Date,Close,High,Low,Open,Volume
2011-12-12,43.01614761352539,43.42416934102299,42.768659986795186,43.19675007164056,8793500
2011-12-13,43.29706954956055,43.6984008382429,43.07633555466378,43.16997935191618,11126100
2011-12-14,43.109779357910156,43.4442229684547,43.0228258563222,43.123159960126465,10326700
2011-12-15,43.471004486083984,43.618160577274764,43.2435851474855,43.36398512180455,9654800
2011-12-16,43.571319580078125,43.89907293770635,43.35727584198547,43.765297515100414,18291900
2011-12-19,43.444236755371094,43.87232430446423,43.30377100675049,43.71179274935584,8172300
2011-12-20,44.0061149597168,44.08638330730888,43.61815893449937,43.638224745595565,9797100
2011-12-21,44.14657974243164,44.14657974243164,43.81213595650413,43.81213595650413,9479000
2011-12-22,44.273658752441406,44.30710006060355,44.00610277111483,44.03954407927698,7666300
2011-12-23,44.594722747802734,44.60810335390244,44.15325970742609,44.287035149187254,5209800
2011-12-27,44.67498779296875,44.78200711787487,44.19338807287716,44.23351968181626,5604700
2011-12-28,44.507755279541016,44.781996380210984,44.4475527773619,44.75524538280292,4152000
2011-12-29,44.79538345336914,44.80207375528985,44.581339720752624,44.634851929708034,4425900
2011-12-30,44.6214714050293,44.78869323090778,44.54120309145378,44.735181021857436,4062300
2012-01-03,44.70174789428711,44.81545753191206,44.327167465631305,44.347238375099884,11565900
2012-01-04,44.68166732788086,44.73517442583666,44.373974722811965,44.567952624614364,10595400
2012-01-05,44.494384765625,44.58134338813227,44.313787424550476,44.44087765547308,10085300
2012-01-06,44.38736343383789,44.5679607667414,44.0997416790617,44.487697553542205,8421200
2012-01-09,44.57466125488281,44.64823928593263,44.293729738077964,44.313795545963096,7836100
2012-01-10,44.3672981262207,44.728497899268454,44.193385990337255,44.71511729478222,10318900
2012-01-11,43.93252944946289,44.353926720477894,43.79206369245789,44.21346096347289,14676800
2012-01-12,44.01947021484375,44.14656043092806,43.852248395029626,44.14656043092806,29758100
2012-01-13,44.01947021484375,44.03285081822365,43.72516328215026,43.852248395029626,33539100
2012-01-17,44.32046890258789,44.4876907086311,44.11311039291524,44.119800694054234,35728800
2012-01-18,44.51936721801758,44.5867891303747,44.37777965887897,44.431719246349545,10386800
2012-01-19,44.55309295654297,44.66771075335882,44.108098953897546,44.47218355316282,9346600
2012-01-20,44.65422439575195,44.66770672311704,44.12832103717717,44.24968255931549,12190100
2012-01-23,43.824913024902344,44.4586903362535,43.676581727014856,44.4384642763529,14828100
2012-01-24,43.48780059814453,43.65635796480401,43.17765566076661,43.58219231195683,9742400
2012-01-25,43.811439514160156,43.926057305965344,43.272053803132934,43.40689765890805,10913100
2012-01-26,43.6900634765625,44.081112586025206,43.64286762831898,43.89232919305114,11932100
2012-01-27,43.35297393798828,43.804706625052155,42.92146474792037,43.35971253167128,10979900
2012-01-30,42.61804962158203,43.01584516253954,42.496688095731834,43.01584516253954,12492000
2012-01-31,42.50342559814453,42.84728148963653,42.27418747982278,42.75963094004788,11358600
2012-02-01,42.61804962158203,42.94842323572572,42.60456472182294,42.75963721108005,12900500
2012-02-02,42.69221878051758,42.90123088592797,42.6450229134865,42.7124448458218,12613100
2012-02-03,42.32138442993164,43.05629466013621,42.179796857538975,42.71917992283102,17440500
2012-02-06,42.8203125,42.88773699017615,42.32812529563004,42.38206488777095,9851200
2012-02-07,42.94841003417969,43.089997580156314,42.72591311451854,42.854018336861934,8901600
2012-02-08,42.907958984375,43.00235068969374,42.773112588784905,42.96189857140347,8174800
2012-02-09,43.177650451660156,43.21810256871011,42.83379202484961,43.042804060204666,9152000
2012-02-10,43.06977462768555,43.13719653863566,42.84727769198429,42.88098864745935,8295500
2012-02-13,43.30576705932617,43.40689737852258,43.19114412429801,43.25182745977919,6899400
2012-02-14,43.47433090209961,43.47433090209961,43.21137660127307,43.21812033820813,6997700
2012-02-15,43.52151107788086,43.784460139917954,43.40688816717675,43.70355075776722,11651700
2012-02-16,43.959774017333984,44.09462304259271,43.588950771792256,43.67659878023717,10823300
2012-02-17,43.764244079589844,44.18900685901562,43.757500343545914,44.15529332275941,10281600
2012-02-21,43.43386459350586,43.872114811808515,43.386668732701764,43.818175215471534,10037700
2012-02-22,43.44735336303711,43.62939307616106,43.26530850594998,43.312504368164575,7029500
2012-02-23,44.782325744628906,44.88346120652721,43.31924884691841,43.38667077352952,20163300
2012-02-24,44.97785568237305,45.13966934492512,44.84975041320571,44.99808174719661,17777100
2012-02-27,44.97109603881836,45.200336694979484,44.58678551121926,44.8834480742648,17903200
2012-02-28,45.43632507324219,45.503746993677645,44.86323103359663,44.896939421832954,13468100
2012-02-29,45.59139633178711,45.69252663205634,45.38238170865183,45.44980876744781,14742500
2012-03-01,44.94414138793945,45.638596956840615,44.80929240021506,45.470039580157305,11967000
2012-03-02,44.95087814331055,45.09246571666576,44.76883844727177,44.98459167485533,7022200
2012-03-05,45.13966369628906,45.15315116712605,44.80929267626413,44.91042813168975,6933400
2012-03-06,45.06550979614258,45.23406721784083,44.63400320811218,44.83627417173581,9827000
2012-03-07,44.890201568603516,45.220572584942836,44.7823223789629,45.05201520910155,7470800
2012-03-08,45.10594940185547,45.21382343461377,45.01829628477943,45.13965778660894,5811500
2012-03-09,45.12617874145508,45.21382672093946,44.9036817812686,45.21382672093946,5710200
2012-03-12,45.65208053588867,45.69927639689608,44.99133848178488,45.018303136106496,8825500
2012-03-13,45.78019714355469,45.78019714355469,45.55770011050735,45.746483601348366,9056700
2012-03-14,45.7464714050293,45.81389332750247,45.63859735786481,45.66556715564667,8056200
2012-03-15,45.631858825683594,45.70602449204984,45.51049729380823,45.63860256188877,8611500
2012-03-16,45.34193801879883,45.74647472697686,45.26102861957789,45.73299239908837,15713500
2012-03-19,45.314979553222656,45.49702446101193,45.146422120658684,45.19361799601801,7038900
2012-03-20,45.314979553222656,45.476793248173976,45.10596998291201,45.146422120658684,6139000
