Date,Close,High,Low,Open,Volume
2021-08-06,58.650001525878906,62.880001068115234,56.58000183105469,62.849998474121094,1465000
2021-08-09,57.56999969482422,60.0,57.529998779296875,59.34000015258789,449500
2021-08-10,57.189998626708984,58.79999923706055,56.209999084472656,58.2400016784668,581800
2021-08-11,58.5,62.04999923706055,57.90999984741211,58.15999984741211,1396700
2021-08-12,56.959999084472656,63.45000076293945,55.34000015258789,61.15999984741211,2481200
2021-08-13,56.459999084472656,57.099998474121094,55.4900016784668,56.45000076293945,1057100
2021-08-16,55.880001068115234,56.369998931884766,54.619998931884766,56.369998931884766,740400
2021-08-17,62.56999969482422,63.45000076293945,56.27000045776367,57.9900016784668,2469700
2021-08-18,63.77000045776367,65.4800033569336,60.310001373291016,63.060001373291016,1343600
2021-08-19,67.0999984741211,67.12000274658203,63.5,64.0,1765600
2021-08-20,69.97000122070312,70.33000183105469,66.5,66.5,1474900
2021-08-23,71.55999755859375,72.0,68.7300033569336,70.56999969482422,1117700
2021-08-24,74.5,74.55999755859375,69.4800033569336,72.0,1181700
2021-08-25,76.5999984741211,76.62000274658203,72.77999877929688,74.30000305175781,985600
2021-08-26,73.56999969482422,77.0250015258789,71.72799682617188,75.5199966430664,1287300
2021-08-27,74.19999694824219,75.11000061035156,72.30000305175781,72.99400329589844,811000
2021-08-30,73.30000305175781,74.60800170898438,71.33999633789062,74.27999877929688,972900
2021-08-31,70.4000015258789,73.94999694824219,69.33999633789062,73.94999694824219,1304000
2021-09-01,74.30000305175781,76.0,68.80400085449219,69.22000122070312,2589900
2021-09-02,78.44999694824219,79.52999877929688,74.38999938964844,74.38999938964844,1898200
2021-09-03,77.9800033569336,79.66999816894531,77.2300033569336,78.31999969482422,1116700
2021-09-07,74.04000091552734,77.5999984741211,73.5199966430664,77.56999969482422,1117800
2021-09-08,68.0,73.30000305175781,67.91000366210938,73.30000305175781,2050600
2021-09-09,71.08999633789062,71.7699966430664,68.43000030517578,69.79000091552734,1428500
2021-09-10,77.37999725341797,80.22000122070312,69.12000274658203,71.1500015258789,3303400
2021-09-13,74.95999908447266,77.73999786376953,71.0999984741211,77.55999755859375,1490100
2021-09-14,75.62999725341797,76.9000015258789,74.10099792480469,74.80000305175781,1875600
2021-09-15,73.56999969482422,77.52999877929688,72.20999908447266,75.2699966430664,1081100
2021-09-16,71.62000274658203,73.58599853515625,70.23999786376953,73.4000015258789,861100
2021-09-17,72.75,73.17500305175781,70.52999877929688,71.88999938964844,1636900
2021-09-20,70.33999633789062,73.95999908447266,69.33999633789062,70.58999633789062,843600
2021-09-21,74.08999633789062,74.38999938964844,70.13999938964844,70.47000122070312,632000
2021-09-22,73.08000183105469,75.73999786376953,72.88999938964844,74.08999633789062,1003600
2021-09-23,77.8499984741211,79.88999938964844,75.63999938964844,76.0,1300100
2021-09-24,79.47000122070312,80.75,77.25,77.72000122070312,1547100
2021-09-27,76.69999694824219,79.43000030517578,75.30000305175781,79.43000030517578,824600
2021-09-28,72.70999908447266,76.0,72.4000015258789,74.37999725341797,805000
2021-09-29,74.16000366210938,76.19999694824219,72.93000030517578,73.36000061035156,1172400
2021-09-30,72.37000274658203,74.80000305175781,72.18000030517578,74.61000061035156,806200
2021-10-01,74.77999877929688,75.0199966430664,70.05000305175781,72.58999633789062,1003000
2021-10-04,71.87999725341797,74.4000015258789,71.20999908447266,74.4000015258789,539000
2021-10-05,73.75,74.80999755859375,71.83000183105469,71.83000183105469,932500
2021-10-06,77.0,77.23999786376953,72.48999786376953,73.0,838200
2021-10-07,84.94000244140625,85.0,80.05000305175781,82.62999725341797,5279400
2021-10-08,86.33999633789062,87.05999755859375,83.30999755859375,84.58000183105469,1880500
2021-10-11,87.41000366210938,88.16999816894531,84.33999633789062,85.19000244140625,1362600
2021-10-12,87.18000030517578,89.5,86.05999755859375,88.9000015258789,1465300
2021-10-13,88.01000213623047,88.94999694824219,87.30000305175781,87.33999633789062,1198100
2021-10-14,90.79000091552734,90.87000274658203,87.8499984741211,88.5999984741211,1604600
2021-10-15,91.83999633789062,92.6500015258789,89.5999984741211,91.1500015258789,1507200
2021-10-18,92.20999908447266,94.05000305175781,91.79000091552734,91.9000015258789,967100
2021-10-19,95.66000366210938,96.8499984741211,93.05000305175781,94.04000091552734,1812300
2021-10-20,93.33000183105469,98.5999984741211,92.69000244140625,96.30999755859375,2282900
2021-10-21,96.30000305175781,96.44000244140625,92.52999877929688,93.1500015258789,3229800
2021-10-22,94.25,98.2300033569336,93.56999969482422,95.75,2283700
2021-10-25,93.55999755859375,96.80500030517578,89.45999908447266,90.0,2371600
2021-10-26,94.01000213623047,96.37000274658203,92.87999725341797,93.0,1731100
2021-10-27,94.91999816894531,98.75,94.80999755859375,95.23999786376953,1565100
2021-10-28,97.9000015258789,100.5,94.4000015258789,95.0199966430664,1548400
2021-10-29,98.25,99.32499694824219,97.0999984741211,97.25,1049300
2021-11-01,99.48999786376953,101.66999816894531,98.13999938964844,99.0,1166100
2021-11-02,98.75,100.99500274658203,98.29000091552734,99.79000091552734,1056500
2021-11-03,98.36000061035156,100.7300033569336,97.3499984741211,98.66999816894531,1402800
2021-11-04,98.55000305175781,100.95999908447266,97.91000366210938,98.58000183105469,1368600
2021-11-05,98.47000122070312,100.6449966430664,97.19000244140625,98.83999633789062,1148000
2021-11-08,99.63999938964844,100.48999786376953,98.33999633789062,98.6500015258789,1505600
2021-11-09,103.56999969482422,104.66999816894531,99.36000061035156,100.69999694824219,2133800
2021-11-10,95.7300033569336,100.45999908447266,94.69000244140625,98.48999786376953,3236700
2021-11-11,114.8499984741211,116.08999633789062,103.4000015258789,103.697998046875,7535600
2021-11-12,112.36000061035156,116.0,109.69499969482422,114.8499984741211,3047000
2021-11-15,102.7699966430664,113.55000305175781,101.54000091552734,113.0,2609400
2021-11-16,109.02999877929688,109.19000244140625,98.0,102.0,3102200
2021-11-17,105.41999816894531,109.72000122070312,103.12999725341797,109.01000213623047,1505300
2021-11-18,99.63999938964844,102.80000305175781,96.80999755859375,102.0,2282300
2021-11-19,99.7699966430664,101.0,98.9000015258789,99.86000061035156,1171700
2021-11-22,95.5,100.01000213623047,91.7300033569336,100.01000213623047,2429400
2021-11-23,92.93000030517578,97.94999694824219,91.38999938964844,93.9800033569336,1473800
2021-11-24,94.31999969482422,96.2300033569336,90.9800033569336,92.8499984741211,863900
2021-11-26,90.70999908447266,94.08000183105469,89.19999694824219,92.0,931200
2021-11-29,90.26000213623047,92.62000274658203,88.94000244140625,91.13999938964844,1368700
2021-11-30,91.11000061035156,91.86000061035156,88.83000183105469,90.26000213623047,1289800
2021-12-01,86.12999725341797,93.97000122070312,86.04000091552734,93.7699966430664,1582100
2021-12-02,90.31999969482422,90.51000213623047,85.01499938964844,85.37000274658203,1222900
2021-12-03,93.52999877929688,96.19000244140625,81.44999694824219,85.0,29157000
2021-12-06,89.81999969482422,94.30999755859375,86.37000274658203,93.33999633789062,3513100
2021-12-07,96.47000122070312,96.69000244140625,89.81999969482422,91.13999938964844,2749200
