Date,Close,High,Low,Open,Volume
2011-12-12,58.014469146728516,58.88182026570132,57.42532263466756,58.51360681706847,5463400
2011-12-13,58.014469146728516,59.44642004689482,57.785358001551586,58.644524795965076,7555600
2011-12-14,57.22895812988281,58.53816948943436,57.048940397417184,57.56444061444968,5999900
2011-12-15,57.777191162109375,58.055395853214335,57.31896873308362,57.940840245957894,4076400
2011-12-16,58.1044921875,59.217323372711995,57.736272406074434,58.18631672465723,8854900
2011-12-19,57.40896224975586,58.6036177222503,57.20439782824358,58.25994474957352,3572500
2011-12-20,59.27460861206055,59.470988774446326,58.28451722973237,58.28451722973237,5408600
2011-12-21,60.21559143066406,60.313784618846356,58.96365793469623,59.51189543186587,5471700
2011-12-22,60.788368225097656,61.15658171079973,60.12558145370948,60.41197041401233,5849400
2011-12-23,60.52653884887695,61.13204795676374,60.223781173527335,60.984761282649394,3578100
2011-12-27,60.772010803222656,60.95202853804964,60.03558369574831,60.289241644197816,2536700
2011-12-28,59.94556427001953,61.04202665402604,59.757362241445406,60.943839719823174,2568200
2011-12-29,60.641090393066406,60.845654857692104,59.98648160913937,60.092859126144425,2749300
2011-12-30,60.01921081542969,60.61654178049067,59.92920195435458,60.43652405834046,2811800
2012-01-03,60.7310905456543,61.369330584887344,60.64926602010334,61.12385076542334,6859300
2012-01-04,60.82111358642578,61.042040481237656,60.21559822189492,60.63291151522023,4923000
2012-01-05,60.16648864746094,60.46924624873028,59.52006430495241,60.362868750624635,6797900
2012-01-06,60.534706115722656,60.771995350042985,59.691895458542525,60.33014169503839,4779800
2012-01-09,60.9847412109375,61.262952056170164,60.698352284087996,61.213852352417106,4469600
2012-01-10,61.36932373046875,61.6475283348312,60.96019490559896,61.47569497752314,4622400
2012-01-11,61.156593322753906,61.32842673156205,60.7392862911394,61.18932438769055,3082700
2012-01-12,61.786659240722656,61.93394592069198,61.189328193399085,61.213874932925194,3934500
2012-01-13,61.04203414916992,61.532987608900285,60.682004941534025,61.40206959961776,4641100
2012-01-17,61.565711975097656,62.18758961927759,61.48388744784507,61.61481168569822,3700100
2012-01-18,61.41844177246094,61.73756188415185,61.18114620992948,61.32843289554166,4189500
2012-01-19,61.82754135131836,62.12211458242191,61.45114360997715,61.59024590166217,5397300
2012-01-20,61.79482650756836,62.10576846796612,61.483890789982205,61.925750752538285,4552300
2012-01-23,61.786659240722656,62.490361573596914,61.631188233307064,61.90939918116588,4083700
2012-01-24,61.663909912109375,61.876658693633,61.04203221993896,61.4184300685966,4942700
2012-01-25,62.040313720703125,62.76037842520265,59.61008675915024,60.52653785445065,14049100
2012-01-26,61.62300491333008,62.482178267666484,61.36934694366304,62.05668063288192,4187400
2012-01-27,61.00112533569336,61.55754092451016,60.87838540938737,61.20568979859936,4754600
2012-01-30,60.681983947753906,60.837448639815975,60.28921757016547,60.54287541732709,5043000
