Date,Close,High,Low,Open,Volume
2010-01-04,12.759403228759766,13.0315620322244,12.359170996493516,12.39118954453952,2656050
2010-01-05,12.791419982910156,12.919494157132782,12.631327265131876,12.727382895798844,2088600
2010-01-06,11.926918983459473,12.807430108791841,11.846873003308918,12.791420454732338,5595400
2010-01-07,12.038986206054688,12.263116055222842,11.798846700254728,11.990957999541719,4430250
2010-01-08,11.366595268249512,11.718800060899111,11.142465431443116,11.686781512783911,6763800
2010-01-11,11.510677337646484,11.766825682983972,11.286547535476183,11.31856607864337,4726350
2010-01-12,10.165897369384766,11.926918834703162,10.11786993456991,11.798844657353797,14308600
2010-01-13,10.133878707885742,10.534110889166426,9.877730356148442,10.486083454906833,7766750
2010-01-14,9.973787307739258,10.277963897365812,9.925759103742473,9.941768759535536,4879400
2010-01-15,10.117870330810547,10.18190742199308,9.893739748289342,10.053833239628016,5408950
2010-01-19,10.24594497680664,10.518103008338779,10.02181514752586,10.085852241606084,4774700
2010-01-20,9.989794731140137,10.293971276037212,9.94176729758824,10.197915645551129,2890200
2010-01-21,9.58956241607666,10.037822781864703,9.557543873047676,9.893738956543139,6068700
2010-01-22,9.413461685180664,9.781675345895014,9.39745203048848,9.717638253890984,2809200
2010-01-25,9.38144302368164,9.58956318844135,9.3013962779709,9.557544642833522,2664600
2010-01-26,9.205340385437012,9.41346130779778,9.205340385437012,9.397451653747419,3233100
2010-01-27,9.109285354614258,9.28538774392036,8.933182965308157,9.125294246342609,3177350
2010-01-28,8.85313606262207,9.157311844386237,8.85313606262207,9.109284410794965,3265000
2010-01-29,9.013228416442871,9.205339669818647,8.83712605249061,8.917172789754982,3224300
2010-02-01,9.49350643157959,9.621581362283038,9.029237193349125,9.061255735179426,5980600
2010-02-02,9.461487770080566,9.509515963909681,9.125292703423488,9.36543214580458,3521950
2010-02-03,9.733646392822266,9.941767307439484,9.333414217042519,9.397451304096695,4264950
2010-02-04,9.301396369934082,9.60557293790702,9.253368932738663,9.55754473732925,3922200
2010-02-05,9.413461685180664,9.44548023118268,8.997219823772115,9.253368955170588,4351700
2010-02-08,9.397452354431152,9.589563637065574,9.253369274146525,9.381443462569473,2434150
2010-02-09,9.62158203125,9.685619119362954,9.333414371359407,9.50951674536118,3083100
2010-02-10,9.253369331359863,9.717638648954804,9.205341128713112,9.605573351700638,3414750
2010-02-11,9.509516716003418,9.525525606291081,9.205340166714793,9.301395798587679,2367200
2010-02-12,9.541535377502441,9.797683732318943,9.381442655742127,9.525525723635253,2788750
2010-02-16,9.925758361816406,9.957776907626819,9.653601104119064,9.685619649929476,1953750
2010-02-17,9.941767692565918,10.053832980943083,9.861720948956183,9.893739493723613,1760900
2010-02-18,10.037822723388672,10.06984126623113,9.877730009176389,9.941767094861302,1542250
2010-02-19,10.101861000061035,10.165898093295782,9.909749720356793,9.925758611974295,1821200
2010-02-22,9.989794731140137,10.22993418904649,9.845711667102158,10.181906755494595,2008200
2010-02-23,9.861720085144043,10.005803905667983,9.717637028002358,9.94176682174229,2487500
2010-02-24,9.989794731140137,10.069841471569685,9.76566492667261,9.909748754092881,2450000
2010-02-25,10.374018669128418,10.822279069647214,10.101860650604399,10.438055760147911,8172750
2010-02-26,9.877732276916504,10.502094387377257,9.829704069935314,10.502094387377257,5573500
2010-03-01,9.669609069824219,10.053832346156305,9.589562331268537,9.989794497282395,5121200
2010-03-02,9.973787307739258,10.0378244041467,9.685620373905765,9.81369456672065,3384650
2010-03-03,10.133878707885742,10.165897251852904,9.877730356148442,9.909748900115604,3282100
2010-03-04,10.197917938232422,10.229936488926148,9.989796977031974,10.165899387538696,2156850
2010-03-05,10.213926315307617,10.342000502032842,10.117870675263697,10.213926315307617,2283050
2010-03-08,10.486084938049316,10.518103486545154,10.197917238204369,10.277963991135167,2525200
2010-03-09,10.566129684448242,10.694203863363128,10.309981326618471,10.454065159588879,1797000
2010-03-10,10.582139015197754,10.726222080383806,10.470073730379893,10.53411081788087,2379650
2010-03-11,10.774250030517578,10.822278226732596,10.374017861127449,10.566129119222962,2661950
2010-03-12,10.710214614868164,10.886317010612075,10.646177518848997,10.8382888069065,1731350
2010-03-15,10.614157676696777,10.742231853119529,10.56612947884709,10.678194764908152,1193700
2010-03-16,10.966361045837402,10.966361045837402,10.598147427614785,10.61415708045946,1531150
2010-03-17,11.062417030334473,11.110445227038673,10.854296880302382,10.854296880302382,1431600
2010-03-18,11.11044692993164,11.142465478181144,10.90232598461866,11.030400177616677,1783300
2010-03-19,11.286548614501953,11.302557505924899,11.014390589870658,11.286548614501953,4147450
2010-03-22,11.302556991577148,11.334575536348323,11.078427178178927,11.206501357263626,1839300
2010-03-23,11.526687622070312,11.606734371363702,11.238520698702386,11.36659488686591,3474350
2010-03-24,11.31856632232666,11.606733217035428,11.270538124850715,11.494667931846424,1840700
2010-03-25,11.11044692993164,11.526688057175194,11.046409833432632,11.526688057175194,1913050
2010-03-26,11.094438552856445,11.31856917981859,10.934345793156693,11.190494208676295,1951900
2010-03-29,11.174481391906738,11.302555554709667,11.078425769804541,11.094434658463793,1381950
2010-03-30,11.350584030151367,11.430630002205724,11.174481670220192,11.206500211718385,1925050
2010-03-31,11.334575653076172,11.398612743278001,11.174482927571603,11.222511126914139,2176100
2010-04-01,11.54269790649414,11.622744660151016,11.302558408905933,11.366595506478465,1708450
2010-04-05,11.654762268066406,11.84687354527516,11.526687319878214,11.590724412281132,2928050
2010-04-06,11.71880054473877,11.750819094175935,11.494669935296182,11.71880054473877,2263550
2010-04-07,11.46264934539795,11.782835546155829,11.334575170447717,11.782835546155829,2110800
2010-04-08,11.846872329711914,11.87889087262807,11.414621618652669,11.446640161568824,3010600
2010-04-09,11.766828536987305,11.942930948810998,11.702791435120957,11.87889384694465,2274300
2010-04-12,12.038986206054688,12.087014412567658,11.942930556411193,12.006967656173522,3767100
2010-04-13,12.071002960205078,12.32715132114874,11.974947324851204,12.071002960205078,3487400
2010-04-14,12.103021621704102,12.32715143968501,11.99095633102248,12.231095803407479,3394900
2010-04-15,12.359169960021973,12.535272341197798,11.990956306681063,12.087012706145941,4542950
2010-04-16,11.958938598632812,12.343161933246952,11.91091115892004,12.311143385644305,2052700
2010-04-19,11.974946022033691,12.167057271840642,11.734806578083877,11.95893636952532,2428500
2010-04-20,12.167058944702148,12.247105691485212,11.814854938297845,12.022975869227928,2221400
2010-04-21,12.263115882873535,12.359171531167037,12.1030231357177,12.199078784011201,2333600
2010-04-22,12.375179290771484,12.423207489247943,12.151049479106751,12.231095458724427,1823100
2010-04-23,12.519262313842773,12.519262313842773,12.215085778833478,12.295131753278701,1610550
2010-04-26,12.439217567443848,12.791421590829138,12.343161924702406,12.583301413247208,3031950
2010-04-27,12.103021621704102,12.50325382121832,12.08701273068235,12.375179639514945,2413450
2010-04-28,12.071002960205078,12.391188411384656,12.054994069337264,12.215086794927053,2556150
2010-04-29,12.471234321594238,12.4872439747734,12.167057781630685,12.167057781630685,3920950
2010-04-30,12.215087890625,12.711375766161721,12.16705968694875,12.47123627454527,2638000
2010-05-03,12.743392944335938,12.85545746856379,12.32715110182587,12.375179300339461,4347050
2010-05-04,12.439217567443848,12.711375603569131,12.215087734380482,12.599310305346252,2825900
2010-05-05,12.391189575195312,12.807431464205546,12.167059738318788,12.375180682823904,5983200
