Date,Close,High,Low,Open,Volume
2011-12-12,1.064216136932373,1.1166406529079664,1.0484888196365774,1.106155649721162,5414600
2011-12-13,1.0589736700057983,1.0851858648099808,1.053731231044962,1.0799434258491443,1329100
2011-12-14,1.0484888553619385,1.0642161731936142,1.0432464160847132,1.0642161731936142,2324800
2011-12-15,1.0484888553619385,1.0642161731936142,1.038003976807488,1.0484888553619385,1628400
2011-12-16,1.0956705808639526,1.1061554572366539,1.0694583899321999,1.0694583899321999,4409400
2011-12-19,1.0484888553619385,1.0956708088569656,1.0222766589758123,1.0747010517480646,1621200
2011-12-20,1.022276520729065,1.064216029275211,1.022276520729065,1.0484887135704062,2948900
2011-12-21,1.090428113937378,1.090428113937378,1.0589734856483188,1.0747007997928484,2791500
2011-12-22,1.0956705808639526,1.0956705808639526,1.0747008281185504,1.0904281426776021,974700
2011-12-23,1.0956705808639526,1.1113978954230044,1.0956705808639526,1.1009130190503034,1305800
2011-12-27,1.100913166999817,1.1113980447815597,1.0956707281089455,1.1113980447815597,735100
2011-12-28,1.106155514717102,1.106155514717102,1.0904281993407936,1.1009130762583326,1546700
2011-12-29,1.100913166999817,1.1166406086620335,1.100913166999817,1.1113980447815597,823700
2011-12-30,1.1218829154968262,1.1271253537706136,1.1061554756858758,1.1113979139596635,1479500
2012-01-03,1.1480953693389893,1.148095369338989,1.1323680509221064,1.1376104903944007,2702500
2012-01-04,1.132367730140686,1.1480950441022757,1.1218828541662929,1.1428526061150792,1685000
2012-01-05,1.1428526639938354,1.1480951022465307,1.132367787488445,1.1428526639938354,1723100
2012-01-06,1.1218829154968262,1.1428526685919764,1.1218829154968262,1.1428526685919764,903300
2012-01-09,1.132367730140686,1.1428526061150792,1.1271252921534893,1.1376101681278825,1175200
2012-01-10,1.1795498132705688,1.1900346905004728,1.1638224974257128,1.1847922518855207,5422900
2012-01-11,1.184792399406433,1.2057621564772285,1.1743075208710356,1.1952772779418308,1996400
2012-01-12,1.2110042572021484,1.2319740084107365,1.1952769437957074,1.2162466950042956,2602800
2012-01-13,1.2057619094848633,1.2267316622601432,1.1952770330972233,1.2267316622601432,917700
2012-01-17,1.2319741249084473,1.2319741249084473,1.216246810014803,1.2214892483126845,2636600
2012-01-18,1.2634289264678955,1.289641118927895,1.2319741705263034,1.2424590475103032,5694100
2012-01-19,1.3053685426712036,1.3106109815980116,1.2686714701835482,1.2739139091103562,7825000
2012-01-20,1.3001259565353394,1.3106108332017865,1.2896410798688922,1.3106108332017865,2157500
2012-01-23,1.331580400466919,1.336822838067593,1.2896408996615267,1.310610650064223,4750400
2012-01-24,1.3106108903884888,1.3263382060743993,1.2948835747025784,1.315853328950459,1514500
2012-01-25,1.3263381719589233,1.33158061038605,1.3001259798232907,1.3158532951046702,4175400
2012-01-26,1.331580400466919,1.347307713268941,1.321095525265571,1.3263379628662448,5327300
2012-01-27,1.3210957050323486,1.3473078966025165,1.315853266718315,1.3263381433463821,3523500
2012-01-30,1.3525501489639282,1.3682774617437912,1.336822836184065,1.336822836184065,4604100
2012-01-31,1.4207020998001099,1.4207020998001099,1.363035155718048,1.3735200319166805,7780200
2012-02-01,1.3997327089309692,1.4154600272910276,1.3892478300242637,1.404975148384322,4172100
2012-02-02,1.3892476558685303,1.4102174110531784,1.3787627782762064,1.4049749722570164,5600700
2012-02-03,1.4207020998001099,1.425944537899426,1.399732347402845,1.4049747855021613,2919500
2012-02-06,1.3944900035858154,1.410217318947097,1.3840051266782942,1.410217318947097,1384700
2012-02-07,1.3944900035858154,1.4154597574008574,1.3840051266782942,1.3997324420395758,3141200
2012-02-08,1.357792854309082,1.4154598041965327,1.3368230998007713,1.410217365569455,7936700
2012-02-09,1.410217523574829,1.4154599627892868,1.373520324084015,1.378762888288083,6218500
2012-02-10,1.357792854309082,1.3735201701903152,1.357792854309082,1.3735201701903152,4567500
2012-02-13,1.3787627220153809,1.378762722015381,1.357792842696815,1.3682777198613005,1770100
2012-02-14,1.3525501489639282,1.3682774617437912,1.336822836184065,1.3682774617437912,3601700
2012-02-15,1.3892476558685303,1.4049749722570164,1.3682777756942823,1.3682777756942823,3259500
2012-02-16,1.3892476558685303,1.3892476558685303,1.3525504593057962,1.3892476558685303,3127200
2012-02-17,1.3840051889419556,1.3840051889419556,1.3682777478835355,1.3840051889419556,988200
2012-02-21,1.357792854309082,1.378762733806989,1.3473079770549268,1.3682777315632375,2146800
2012-02-22,1.3630353212356567,1.3682777599715787,1.3368231275560478,1.3682777599715787,2260300
2012-02-23,1.3473079204559326,1.3630352356764777,1.336823043642236,1.352550358862781,2726100
2012-02-24,1.368277668952942,1.368277668952942,1.3368230386297915,1.368277668952942,1911800
2012-02-27,1.3525501489639282,1.3630350241505034,1.32633796099749,1.3577925865572158,1813900
2012-02-28,1.3997327089309692,1.3997327089309692,1.3525506288611782,1.363035507767884,5784400
2012-02-29,1.4259448051452637,1.4311872442271005,1.404975048817917,1.404975048817917,6535200
2012-03-01,1.4259448051452637,1.4521570005544473,1.4154599269815904,1.4259448051452637,6174300
2012-03-02,1.4049748182296753,1.4154596946725426,1.3892475035653744,1.4154596946725426,1263300
2012-03-05,1.3840051889419556,1.389247627631563,1.3577928705043205,1.389247627631563,2463900
2012-03-06,1.3525501489639282,1.3682774617437912,1.32633796099749,1.3525501489639282,2465400
2012-03-07,1.3473079204559326,1.352550358862781,1.3315806052353876,1.3420654820490843,1458700
2012-03-08,1.357792854309082,1.3682777315632375,1.342065538427849,1.3630352929361598,965100
2012-03-09,1.3840051889419556,1.3840051889419556,1.352550431814713,1.3577928705043205,1358100
2012-03-12,1.3525501489639282,1.3577925865572158,1.32633796099749,1.3577925865572158,4240200
2012-03-13,1.3892476558685303,1.3997325334608544,1.3630353368981203,1.3630353368981203,4233300
2012-03-14,1.3944900035858154,1.4049748804933364,1.3840051266782942,1.3944900035858152,2352100
2012-03-15,1.368277668952942,1.389247547491299,1.3577927921785584,1.3840051091041072,3103200
2012-03-16,1.3735202550888062,1.3944901358828796,1.3682778161376887,1.3735202550888062,1751200
2012-03-19,1.368277668952942,1.3840051091041072,1.3577927921785584,1.3787626707169156,1133100
2012-03-20,1.357792854309082,1.3735201701903152,1.342065538427849,1.3630352929361598,932200
2012-03-21,1.3787627220153809,1.378762722015381,1.3525504041145724,1.3630352812790578,826000
2012-03-22,1.3944900035858154,1.3997324420395758,1.3735201247811812,1.3787626882245336,3529000
2012-03-23,1.410217523574829,1.4154599627892868,1.3892477667169982,1.3997326451459136,1931000
2012-03-26,1.3840051889419556,1.3944900663211706,1.363035309193928,1.3840051889419556,4345500
2012-03-27,1.3944900035858154,1.3997324420395758,1.3840051266782942,1.3892475651320548,1642800
2012-03-28,1.3892476558685303,1.3944900946646923,1.3630353368981203,1.3944900946646923,1538800
2012-03-29,1.3210957050323486,1.3630352115446172,1.3106108284042814,1.3630352115446172,7347900
2012-03-30,1.2843987941741943,1.321095866867856,1.2739139162617197,1.3158534279116187,12440600
2012-04-02,1.2843987941741943,1.2948836720866692,1.2739139162617197,1.2896412331304319,6001800
2012-04-03,1.289641261100769,1.3106110173805203,1.284398822030831,1.2948837001707068,1369900
2012-04-04,1.27915620803833,1.2948835230974585,1.2686713313322446,1.2739137696852874,1566800
2012-04-05,1.289641261100769,1.289641261100769,1.2634290657510798,1.2791563829608934,2563000
2012-04-09,1.2843987941741943,1.3001261110429065,1.2739139162617197,1.2948836720866692,1689500
2012-04-10,1.2843987941741943,1.3001261110429065,1.2739139162617197,1.2948836720866692,1318000
2012-04-11,1.2843987941741943,1.3053685499991439,1.279156355217957,1.2948836720866692,3486900
2012-04-12,1.2843987941741943,1.2948836720866692,1.279156355217957,1.2843987941741946,3861800
2012-04-13,1.2948836088180542,1.3001260475181435,1.2739138540176966,1.2948836088180542,4014700
2012-04-16,1.273913860321045,1.3106109314032484,1.273913860321045,1.305368492677219,1170400
2012-04-17,1.3001259565353394,1.3001259565353394,1.279156203202445,1.3001259565353394,1201300
2012-04-18,1.3001259565353394,1.305368394868563,1.2843986415356687,1.294883518202116,802900
2012-04-19,1.3001259565353394,1.3263381482014573,1.294883518202116,1.3158532715350102,2268800
2012-04-20,1.3053685426712036,1.3315807373052433,1.3053685426712036,1.3158534205248196,2269300
2012-04-23,1.3263381719589233,1.3368230488131763,1.3106108566775436,1.3210957335317968,2800900
2012-04-24,1.315853238105774,1.3315805527058926,1.3001259235056555,1.326338114505853,3271200
2012-04-25,1.331580400466919,1.342065275668267,1.3263379628662448,1.336822838067593,2900300
2012-04-26,1.368277668952942,1.368277668952942,1.3315806002425998,1.3420654770169833,8039800
2012-04-27,1.4049748182296753,1.410217256451109,1.3630351874686195,1.3840050653439406,9481000
2012-04-30,1.4049748182296753,1.410217256451109,1.3892475035653744,1.4049748182296753,7165600
2012-05-01,1.3840051889419556,1.4259446984588158,1.373520186573143,1.410217382389993,2668100
2012-05-02,1.4259448051452637,1.4259448051452637,1.38400529249057,1.38400529249057,3833800
2012-05-03,1.410217523574829,1.425944841218202,1.394490205931456,1.425944841218202,3648400
2012-05-04,1.3787627220153809,1.3892475991798665,1.3630352812790578,1.3892475991798665,1943400
2012-05-07,1.3263381719589233,1.3420654872403028,1.3158532951046702,1.3263381719589233,5530200
2012-05-08,1.3263381719589233,1.33158061038605,1.3158532951046702,1.3263381719589233,2572700
2012-05-09,1.315853238105774,1.3210956763058135,1.3001259235056555,1.3106107999057346,1490800
2012-05-10,1.315853238105774,1.3368229909059322,1.3158532381057741,1.3368229909059322,1534500
2012-05-11,1.3368228673934937,1.3368228673934937,1.3158531165307839,1.3158531165307839,1892000
2012-05-14,1.3263381719589233,1.33158061038605,1.3158532951046702,1.3263381719589233,1990800
2012-05-15,1.3053685426712036,1.3315807373052433,1.2948836648175879,1.3106109815980116,4882500
2012-05-16,1.2319741249084473,1.2739137562810876,1.2214892483126845,1.268671317983206,6510800
2012-05-17,1.252943992614746,1.252943992614746,1.2319741146089433,1.2477015543606922,6666900
2012-05-18,1.1952770948410034,1.2162468486995066,1.184792217911752,1.2162468486995066,5157600
2012-05-21,1.1900347471237183,1.2162469414456851,1.1847923082593248,1.2057620637168984,2936400
2012-05-22,1.2110042572021484,1.2267315706085895,1.1952769437957074,1.2110042572021484,3614700
2012-05-23,1.1585801839828491,1.1690650623455312,1.142852866438826,1.1585801839828491,3664200
2012-05-24,1.1533377170562744,1.1533377170562744,1.1428528389458217,1.148095278001048,2587600
2012-05-25,1.1533377170562744,1.1638225951667274,1.137610399890595,1.137610399890595,2102700
2012-05-29,1.2110042572021484,1.2110042572021484,1.1743071925871194,1.2005193815978545,3973500
2012-05-30,1.1900347471237183,1.200519624852505,1.174307430530538,1.1952771859881115,1405400
2012-05-31,1.106155514717102,1.1900346550470062,1.106155514717102,1.1900346550470062,9770400
2012-06-01,1.090428113937378,1.1218828672160195,1.079943237841025,1.111397866130084,3883400
2012-06-04,1.0432462692260742,1.079943339000774,1.0222765150691029,1.079943339000774,7106900
2012-06-05,1.022276520729065,1.0432462750021378,1.0170340821607966,1.0380038364338697,4954800
2012-06-06,1.0537312030792236,1.0642160807226306,1.0380038866141128,1.0432463254358164,5854200
2012-06-07,1.064216136932373,1.0851858933267675,1.0589736978337745,1.079943454228169,3113100
2012-06-08,1.0589736700057983,1.0694585479274714,1.0484887920841255,1.0694585479274714,2132600
2012-06-11,1.0694584846496582,1.0851858006016124,1.0642160459990069,1.0747009233003098,3334200
2012-06-12,1.0956705808639526,1.0956705808639526,1.0694583899321999,1.0851857044912516,1052400
2012-06-13,1.064216136932373,1.090428332425366,1.0589736978337745,1.0851858933267675,1893800
2012-06-14,1.074700951576233,1.074700951576233,1.0432463188447374,1.0642160739990678,1904800
2012-06-15,1.079943299293518,1.0851857376400074,1.0642159842540502,1.0747008609470288,1651700
2012-06-18,1.106155514717102,1.1113979531758715,1.0799433224232546,1.0904281993407936,4044400
2012-06-19,1.106155514717102,1.116640516624233,1.1009130762583326,1.116640516624233,2566200
2012-06-20,1.132367730140686,1.1376101681278825,1.1218828541662929,1.1218828541662929,2298600
2012-06-21,1.0956705808639526,1.1428526495306934,1.0956705808639526,1.1428526495306934,4423100
2012-06-22,1.100913166999817,1.1166406086620335,1.0956707281089455,1.1113980447815597,2064700
2012-06-25,1.0851858854293823,1.0956707635502763,1.0799434463689352,1.0904283244898294,1849300
2012-06-26,1.0851858854293823,1.0956707635502763,1.0589736901271471,1.0747010073084882,4256200
2012-06-27,1.0851858854293823,1.0904283244898294,1.0694585682480413,1.0904283244898294,2105800
2012-06-28,1.0851858854293823,1.0851858854293823,1.0642161291875942,1.0747010073084882,3541900
2012-06-29,1.1376103162765503,1.1638225096260937,1.1376103162765503,1.1533376322862763,3341200
2012-07-02,1.1690648794174194,1.2005195095836376,1.1690648794174194,1.2005195095836376,2366000
2012-07-03,1.1690648794174194,1.1847921945005284,1.1690648794174194,1.1743073177784558,1376200
2012-07-05,1.1743075847625732,1.1743075847625732,1.1585802661037874,1.1690651452096446,2485500
2012-07-06,1.1376103162765503,1.1533376322862763,1.1376103162765503,1.1480951936163677,2189200
2012-07-09,1.1288845539093018,1.1397916409984559,1.117977466820148,1.128884553909302,2497600
2012-07-10,1.134338140487671,1.1670595330192302,1.128884596736201,1.150698771742081,1616000
2012-07-11,1.1288845539093018,1.1452451845430327,1.123431010364725,1.1397916409984559,1279400
2012-07-12,1.1016168594360352,1.1234310340747309,1.096163315776361,1.107070403095709,1840100
2012-07-13,1.117977499961853,1.1397916747868275,1.101616868843122,1.101616868843122,1395800
2012-07-16,1.1070704460144043,1.128884621498788,1.1070704460144043,1.128884621498788,1901700
2012-07-17,1.134338140487671,1.145245227990611,1.128884596736201,1.128884596736201,4577000
2012-07-18,1.1288845539093018,1.1506987280876098,1.1070703797309942,1.1343380974538788,3522500
2012-07-19,1.1452453136444092,1.1561524019630989,1.1288846811663746,1.1452453136444092,3853600
2012-07-20,1.1779667139053345,1.1779667139053345,1.1397917745959918,1.1452453187797909,6522200
2012-07-23,1.1234309673309326,1.1343380540022832,1.112523880659582,1.1288845106666079,1654900
2012-07-24,1.117977499961853,1.134338131080584,1.117977499961853,1.117977499961853,1003200
2012-07-25,1.134338140487671,1.145245227990611,1.112523965481791,1.1234310529847311,1694500
2012-07-26,1.134338140487671,1.150698771742081,1.1179775092332611,1.145245227990611,3604800
2012-07-27,1.161605954170227,1.183420128516999,1.1452451933874128,1.1452451933874128,1709500
2012-07-30,1.1779667139053345,1.1779667139053345,1.156152407147389,1.156152407147389,2308600
2012-07-31,1.183420181274414,1.183420181274414,1.1670595497849705,1.1670595497849705,1248000
2012-08-01,1.183420181274414,1.194327268934043,1.172513093614785,1.183420181274414,1601900
2012-08-02,1.1888737678527832,1.1888737678527832,1.1616060477232404,1.1725131357750576,1578000
2012-08-03,1.1779667139053345,1.1888738022729326,1.1725131697215356,1.1725131697215356,2178500
2012-08-06,1.183420181274414,1.2106879004234865,1.183420181274414,1.1888737251042285,3460700
2012-08-07,1.1888737678527832,1.194327311878692,1.1834202238268747,1.1834202238268747,1301300
2012-08-08,1.2106878757476807,1.2106878757476807,1.1888737008730312,1.199780788310356,2089500
2012-08-09,1.1997807025909424,1.2161413325780293,1.1834200726038553,1.1943271592619134,2228700
2012-08-10,1.1997807025909424,1.2161413325780293,1.1888736159328843,1.1997807025909424,1281400
2012-08-13,1.1943272352218628,1.1997807788977404,1.1779666041942296,1.188873691545985,1704200
2012-08-14,1.167059302330017,1.1888734730239534,1.167059302330017,1.1834199303504693,1349800
2012-08-15,1.161605954170227,1.16705949775692,1.1452451933874128,1.1452451933874128,471400
