Date,Close,High,Low,Open,Volume
2011-12-12,19.72881507873535,19.802567939812704,19.47068076832402,19.765690805914616,59120
2011-12-13,19.028162002563477,19.91319338223933,18.95441055985599,19.72881196203341,153980
2011-12-14,18.364389419555664,18.954410816226172,18.216885125427,18.77002939352638,124240
2011-12-15,18.364389419555664,18.548770842255458,18.216885125427,18.475017991831816,142000
2011-12-16,18.38663101196289,18.609050790798012,18.164212647229245,18.23835257350762,50480
2011-12-19,17.904726028442383,18.60905330197951,17.793516831068537,18.60905330197951,134200
2011-12-20,18.720264434814453,18.794404378762792,18.127147711431352,18.127147711431352,132460
2011-12-21,18.75733184814453,18.79440252351025,18.42370425446311,18.57198271362096,101860
2011-12-22,19.239238739013672,19.313377253872616,18.7202606503919,18.757329907821372,96760
2011-12-23,19.165102005004883,19.350451151254248,19.090962063684785,19.23924194632498,74760
2011-12-27,19.01681900024414,19.276308045211525,18.868540556049584,19.276308045211525,62600
2011-12-28,18.64612579345703,19.016824124993363,18.534916576816514,18.794405691712328,186480
2011-12-29,18.79439926147461,18.979748363828204,18.534910235359295,18.534910235359295,162540
2011-12-30,18.79439926147461,18.90560844006648,18.46077031159757,18.46077031159757,72020
2012-01-03,19.424585342407227,19.535794514415777,19.128025664915974,19.128025664915974,41920
2012-01-04,19.31338119506836,19.461661083248117,19.165102720990415,19.350451874164207,20180
2012-01-05,19.424585342407227,19.535794514415777,19.20216558428879,19.239236251025865,75440
2012-01-06,19.350446701049805,19.572865059756694,19.165097597426914,19.165097597426914,19740
2012-01-09,19.647001266479492,19.795281086961317,19.313372377445976,19.609932018409623,68460
2012-01-10,20.0177001953125,20.091840108485755,19.832351119429976,19.90649103260323,131860
2012-01-11,21.129796981811523,21.241006156790256,19.869422561115545,19.869422561115545,162200
2012-01-12,21.685848236083984,21.685848236083984,20.833242519878787,21.129800845415165,161280
2012-01-13,21.01858901977539,21.537565670992414,21.01858901977539,21.389287233831034,10000
2012-01-17,21.09272575378418,21.57463307631695,21.09272575378418,21.241004168508972,36980
2012-01-18,21.871192932128906,21.871192932128906,21.01858738878144,21.166865814436758,34240
2012-01-19,21.426355361938477,22.278960926573998,21.352215440209,21.871193478213954,183280
2012-01-20,21.500499725341797,21.611708923859435,21.092732192743227,21.352219851250492,88420
2012-01-23,21.352214813232422,21.797052916445878,21.352214813232422,21.611703824615383,28660
2012-01-24,21.31513786315918,21.426346995277232,20.98150905270418,21.31513786315918,48500
2012-01-25,21.426355361938477,21.537564537481998,21.24100626466548,21.315146186394955,14760
2012-01-26,21.648771286010742,21.945329506209283,21.46342222162401,21.5004914688609,110360
2012-01-27,22.093612670898438,22.093612670898438,21.426356178118557,21.426356178118557,18980
2012-01-30,21.75998306274414,21.982401401157354,21.61170322773446,21.908261483652513,22200
2012-01-31,21.352214813232422,22.093611180554397,21.31514556050686,21.834123583272785,33640
2012-02-01,21.871192932128906,21.94533285200724,21.57463466671692,21.94533285200724,31280
2012-02-02,22.093612670898438,22.20482326477962,21.75998513155922,21.871194311338957,34260
2012-02-03,22.7608699798584,22.87207915671671,22.39017178092977,22.39017178092977,34520
2012-02-06,22.946218490600586,22.983287743901816,22.575520301182816,22.649658807785272,49860
2012-02-07,22.79793930053711,23.020357654901787,22.68673012335477,22.79793930053711,28360
2012-02-08,23.353988647460938,23.353988647460938,22.723801369391683,22.83501055632119,126320
2012-02-09,23.910036087036133,24.021246688489622,23.057430431869104,23.42812866577664,95980
2012-02-10,22.98328399658203,23.539331190047726,22.835004179350726,23.539331190047726,44460
2012-02-13,22.98328399658203,23.353982125559163,22.835004179350726,23.094493152454945,26340
2012-02-14,22.4272403717041,22.94621840049152,22.167751357310394,22.94621840049152,39140
2012-02-15,22.13068199157715,22.649658603623195,22.0936113245087,22.501380177653477,30500
2012-02-16,22.649660110473633,22.68673078000834,22.05654353893283,22.093612794366084,24300
2012-02-17,22.98328399658203,23.39105137281642,22.946214749324774,22.98328399658203,32380
2012-02-21,23.05742645263672,23.39105395711541,22.946217284477157,23.094495703989477,27360
2012-02-22,22.835010528564453,23.057430316254642,22.76087201343592,23.057430316254642,41080
2012-02-23,22.4272403717041,22.760869306510493,22.167751357310394,22.760869306510493,18420
2012-02-24,21.982402801513672,22.501380843006974,21.945333547450463,22.353100998551344,36820
2012-02-27,21.982402801513672,22.056542723741487,21.50049542818498,21.908262879285857,60000
2012-02-28,22.093612670898438,22.24189252000572,21.908263566565058,21.9453342358926,59440
2012-02-29,21.352214813232422,22.01947267510328,21.31514556050686,22.01947267510328,66900
2012-03-01,21.129796981811523,21.537564428100666,21.129796981811523,21.426355253121937,20400
2012-03-02,20.833236694335938,21.203934851124473,20.833236694335938,21.092725686908164,55380
2012-03-05,20.35133171081543,21.01858818685334,20.277191788122014,20.833239087170508,130080
2012-03-06,19.90648651123047,20.128904786131002,19.86941585601311,20.091835545014547,56520
2012-03-07,19.980632781982422,20.091841954911732,19.832352942009102,20.091841954911732,38260
2012-03-08,20.35133171081543,20.388400965111433,19.980633511449767,20.203051865428602,85660
2012-03-09,20.87031364440918,20.907384322225887,20.351336881891175,20.388406145606115,38040
2012-03-12,20.610816955566406,21.01858577656902,20.57374770552128,20.907376612332396,25960
2012-03-13,21.278078079223633,21.278078079223633,20.7961692690634,20.870309194788167,25580
