Date,Close,High,Low,Open,Volume
2011-12-12,38.817344665527344,39.4616153216601,38.60795478220619,39.22806624877297,4947700
2011-12-13,38.599884033203125,39.70319718904831,38.414656501354905,39.010605417366854,5267700
2011-12-14,38.46299743652344,38.89788132596202,38.35830555627444,38.54353319685936,7513500
2011-12-15,39.075050354003906,39.30054430076528,38.55963386304955,38.55963386304955,9354200
2011-12-16,39.46160888671875,39.864278365154654,39.228059851916086,39.477716034511104,10214200
2011-12-19,39.437435150146484,39.91258508227318,39.33274026418685,39.397165759461345,5877400
2011-12-20,40.12198257446289,40.21862237943132,39.75152742864726,39.799845795069466,6053300
2011-12-21,40.25889205932617,40.26694409641088,39.90454098511837,40.130037961102616,6695000
2011-12-22,40.8548469543457,41.01591536819106,40.14614777670081,40.178362073894775,4627100
2011-12-23,41.354148864746094,41.47495092152243,40.822625344753284,41.03201516688241,3898000
2011-12-27,41.354148864746094,41.64407134331015,41.14476211474089,41.354148864746094,2999300
2011-12-28,40.83873748779297,41.474955996702704,40.79847115464821,41.35415392514414,2959600
2011-12-29,41.217247009277344,41.53132870292246,40.98369798041971,41.0159122751844,3774000
2011-12-30,40.814579010009766,41.217248492687744,40.814579010009766,41.12060867703985,2205400
2012-01-03,41.46690368652344,41.63602412789501,41.1608740268099,41.26556894999795,6021000
2012-01-04,42.07090759277344,42.07895963044172,41.27362069014619,41.28167272781447,5406400
2012-01-05,42.3527717590332,42.46551871052551,41.7165533074706,41.789033929447655,6330100
2012-01-06,42.50579071044922,43.02120717010026,42.26418962900335,42.48163152394196,5321700
2012-01-09,42.45746994018555,42.65880467537668,42.256135204994415,42.38498931263177,5079300
2012-01-10,42.3769416809082,42.71518569322236,42.17560691018841,42.65075709197212,7063200
2012-01-11,42.691009521484375,42.7795972832761,41.925940099735044,42.272236038307895,4281600
2012-01-12,42.57825469970703,42.876232220074634,42.30443942852692,42.86012507799072,4550300
2012-01-13,42.441349029541016,42.513829633590284,41.82123787759136,42.43329392235595,4995700
2012-01-17,43.141998291015625,43.19837175996619,42.578260529386306,42.72322175586595,6495700
2012-01-18,43.43997573852539,43.63325841103626,42.62658486532598,42.964825702065184,8389800
2012-01-19,42.13531494140625,42.69905257094978,41.410508978832716,42.12726290721007,18656600
2012-01-20,42.095069885253906,42.28834952480267,41.5635462683081,42.151443369466,8873800
2012-01-23,42.22392272949219,42.72323203408675,41.845412427943,42.03869513378976,7535900
2012-01-24,41.33805465698242,42.2964070146258,41.25751890920274,42.09507225336356,10397800
2012-01-25,41.53133010864258,41.59575870035268,40.12198692228962,40.7743125887949,13121500
2012-01-26,40.548805236816406,41.65212154721532,40.18640525341198,41.563533792294756,13576200
2012-01-27,41.08839797973633,41.26557355071189,40.52466004018877,40.540767189561514,7027300
2012-01-30,41.128658294677734,41.209190957624514,40.32331937671322,40.927323565186605,4852400
2012-01-31,41.70850372314453,42.586323275544075,41.37831488630383,41.39442203348194,8843000
2012-02-01,42.892337799072266,43.17420818727271,41.97425217285159,42.00646645815279,7480600
2012-02-02,42.31251907348633,42.884309124503034,41.88568724104251,42.884309124503034,5319200
2012-02-03,41.32194900512695,42.49774331620478,40.87095801758865,42.47358412705756,9676900
2012-02-06,41.30583953857422,41.39442732331242,40.814582239298446,41.05618333359607,8577100
2012-02-07,41.901771545410156,41.982307258621674,40.999793062304505,41.1447542739619,5243300
2012-02-08,41.9903678894043,42.175595459522285,41.59575356632109,41.87762093995195,6022000
2012-02-09,42.731285095214844,43.10979230648976,42.03869311798414,42.04674515561797,9613500
2012-02-10,42.94066619873047,43.085627433997935,42.12727533161752,42.33666207582395,6574700
2012-02-13,43.36750030517578,43.681585069572016,42.988993095780295,43.085632907527625,5703700
2012-02-14,43.85874557495117,43.88290782538633,43.14199461188364,43.40775786180669,5982000
2012-02-15,43.987613677978516,44.164789234445315,43.665479933276764,43.915133047798854,7009300
2012-02-16,44.12451934814453,44.20505200980563,43.69768763939321,43.987610136771735,6907700
2012-02-17,44.035926818847656,44.172832943303284,43.92317987585508,44.14062172539382,6387400
2012-02-21,44.551353454589844,44.72047390811647,44.19700539880198,44.28559318078007,7502200
2012-02-22,44.438602447509766,44.809057618369586,44.035932982107994,44.34196263600812,6760100
2012-02-23,44.24532699584961,44.583570999666115,44.01983304138842,44.41445053382022,7195800
2012-02-24,44.81711959838867,44.889600236157015,44.29364798427015,44.38223577177864,5004500
2012-02-27,44.88153076171875,45.22782668999467,44.51107565262665,44.567449122613546,5355900
2012-02-28,44.97011947631836,45.05870723735812,44.49496945338818,44.80099906276451,4538200
2012-02-29,44.89765548706055,45.17952294736702,44.744642161769164,45.09093822564564,5582600
2012-03-01,45.223140716552734,45.31198516054491,44.900059367215775,45.02929129072414,4258200
2012-03-02,45.101993560791016,45.27160991698328,44.722373360723125,45.198916752739066,4408900
2012-03-05,44.45582580566406,45.29583486760744,44.45582580566406,44.940444759252536,4739900
2012-03-06,43.98735809326172,44.75467400311828,43.712739864927755,44.18928317053281,4445700
2012-03-07,43.93082046508789,44.20543870059175,43.8096672642414,43.90659044114504,4474900
2012-03-08,44.91621398925781,45.25544663490415,44.27005436817042,44.3185144140444,4883600
2012-03-09,45.05353546142578,45.32007812049941,44.827380294550984,45.02930543101293,4743200
2012-03-12,44.43967819213867,45.13430105748024,44.38313940832088,45.06968354389841,4567000
2012-03-13,44.6900634765625,44.73044787931091,44.181211374761745,44.52044405520729,6497400
2012-03-14,45.05353546142578,45.1262286337974,44.45583878293295,44.552761985717424,6684000
2012-03-15,44.99699020385742,45.43314917541322,44.85968260973761,45.15045525744147,4598700
2012-03-16,44.90006637573242,45.08583710220216,44.746604405465916,44.8919907272479,8510100
2012-03-19,45.33623123168945,45.505847602096104,45.069688580079294,45.48161757236172,5347700
2012-03-20,44.24582290649414,45.25544831477399,44.20543850638939,45.174679514564495,5378100
2012-03-21,43.59161376953125,44.415468966750005,43.58353503598359,44.415468966750005,6252500
2012-03-22,43.51891326904297,43.78545288983212,43.131217314446474,43.30890936792806,7550900
2012-03-23,43.34120178222656,43.60774438358543,43.22812422327398,43.51081812065544,6471200
2012-03-26,44.504302978515625,44.504302978515625,43.50275593404828,43.52698596671227,5098400
2012-03-27,44.77082824707031,44.883905797027666,43.761202863690826,44.62544194537309,7455900
2012-03-28,44.7789192199707,45.198923892938524,44.3266088653386,44.73853480704044,5435300
2012-03-29,46.93547439575195,47.10509075350229,44.40737108396109,44.42352546295628,17258500
2012-03-30,47.60586929321289,48.00164391829024,46.63663109841618,46.822401855123324,10802600
2012-04-02,47.751251220703125,47.872407524409844,46.935475096627286,47.605864888708176,9105900
2012-04-03,47.97740173339844,48.147018066404776,47.4281652522169,47.67047473953057,7948100
2012-04-04,47.702789306640625,47.880481309056506,47.38778354549563,47.783558118544875,4791300
2012-04-05,47.66241455078125,47.80780091594955,47.331257403705344,47.50895253471849,4826800
2012-04-09,46.95970916748047,47.54933019527008,46.854707233970984,47.26663623712885,4755600
