Date,Close,High,Low,Open,Volume
2010-01-04,21.975170135498047,22.335986573390525,21.933537724100933,22.05843628176277,2102700
2010-01-05,21.940467834472656,22.072303971324683,21.794752468123093,21.975161276071617,2040100
2010-01-06,21.898839950561523,22.10006567116088,21.746186913999132,22.002921626557256,2105000
2010-01-07,21.725366592407227,21.96128572630824,21.558835672618883,21.82944825184118,2033400
2010-01-08,21.85026741027832,21.864145319253886,21.510266581198387,21.649043024013572,2393100
2010-01-11,21.725366592407227,21.91965332722868,21.399243706588816,21.9127143734704,2963900
2010-01-12,20.823326110839844,21.33679683521226,20.608223814129698,21.198020391448797,6868800
2010-01-13,20.816390991210938,20.95516746054054,20.39312395087909,20.95516746054054,5327100
2010-01-14,20.795562744140625,20.85107303680234,20.386173839459307,20.816379600189933,5073700
2010-01-15,20.094749450683594,20.712303098450402,20.073933912946913,20.712303098450402,5807800
2010-01-19,20.44862937927246,20.50413968902309,20.136384383226478,20.14332333737908,3906700
2010-01-20,20.07393455505371,20.483323574258183,19.81025959854737,20.483323574258183,4657200
2010-01-21,20.164142608642578,20.48332794139085,19.96985715028925,20.21271397323091,4415200
2010-01-22,19.262100219726562,20.191899103760523,19.19271198651334,20.191899103760523,4761400
2010-01-25,19.435569763183594,19.650672090839425,19.275977756325087,19.338427032655886,2937000
2010-01-26,19.151077270507812,19.421689891644682,19.11638249634263,19.2482199912297,3203300
2010-01-27,19.220462799072266,19.428626120980436,18.99148261558523,19.03311501527284,4760700
2010-01-28,18.838830947875977,19.220465523428274,18.471075605480323,19.19270970405561,7521600
2010-01-29,18.70699119567871,19.39393308409487,18.568216085970413,19.151074987767657,7080100
2010-02-01,19.095561981201172,19.158011234961076,18.67923406395845,18.769437806350556,4133900
2010-02-02,19.275972366333008,19.380054023290633,18.97760397917643,19.116379080629905,2902000
2010-02-03,19.185768127441406,19.33842246618995,19.060869604272646,19.1649525892267,2201000
2010-02-04,18.3878116607666,19.04005893553156,18.3878116607666,19.04005893553156,5900100
2010-02-05,18.665361404418945,18.700056179298755,18.304543686490945,18.38780982273215,5844800
2010-02-08,18.595966339111328,18.838824380073014,18.373925155421738,18.720864835804186,5526400
2010-02-09,18.818016052246094,19.123322134995092,18.679239597563562,18.88046400103584,4841300
2010-02-10,18.769441604614258,19.02617762463361,18.609849623140992,18.755565019225013,4745300
2010-02-11,19.199647903442383,19.414750201235588,18.686177176484595,18.859647070327238,8066300
2010-02-12,19.42169189453125,19.56740731411148,18.866588685345718,19.08862996901993,7836200
2010-02-16,19.844955444335938,19.90740470986977,19.52577016233299,19.844955444335938,6318100
2010-02-17,19.69230079650879,20.018425027886753,19.435566107413578,19.893526498718188,6629000
2010-02-18,20.51801300048828,20.677604939832715,19.796379135404383,20.094746156299237,10230000
2010-02-19,20.642913818359375,20.8163836823792,20.31679095045131,20.372301253998856,3853400
2010-02-22,20.740055084228516,20.844138054217613,20.53189179119021,20.78168880161213,4298200
2010-02-23,20.226593017578125,20.733124881628182,20.067001003995863,20.656799014485205,6081200
2010-02-24,20.46250343322754,20.58046298466235,20.268216723961398,20.33066597610159,3698100
2010-02-25,20.559650421142578,20.559650421142578,19.949037001341452,20.26128332727227,4270500
2010-02-26,20.28904151916504,20.670676134139573,20.108632645017696,20.670676134139573,3606800
2010-03-01,20.69148826599121,20.712305129239034,20.330670577183703,20.337609531599643,3629400
2010-03-02,20.55271339416504,20.913529763822446,20.434753814622162,20.753937780755685,4293600
2010-03-03,20.392038345336914,20.790238256985564,20.37107996434107,20.692435143939925,2398800
2010-03-04,20.30820083618164,20.538737636900645,20.18245324806816,20.468877717674584,2814600
2010-03-05,20.608598709106445,20.811192352949718,20.34313260015607,20.46887886283749,3195700
2010-03-08,20.62257194519043,20.67845961987385,20.489838218142086,20.559698144613176,2995700
2010-03-09,20.43395233154297,20.566686070206252,20.196429360237044,20.447924584553288,4010700
2010-03-10,21.01378631591797,21.251309273763148,20.734347933884614,20.790235610291283,5723100
2010-03-11,20.378063201904297,20.957898335898804,20.245329472686098,20.957898335898804,5894800
2010-03-12,20.245328903198242,20.6155855764056,20.224371858230917,20.475865725109585,3475400
2010-03-15,20.20341682434082,20.29423380998582,20.08465533082507,20.27327676155023,2589200
2010-03-16,20.964885711669922,20.99282888490055,20.23135842670591,20.301218358483535,5235400
2010-03-17,21.258302688598633,21.36309195123129,20.978864210755628,21.034751906324228,3439300
2010-03-18,21.06967544555664,21.335142926148816,20.957900085033852,21.335142926148816,2673600
2010-03-19,20.783252716064453,21.223368069648348,20.706406649380156,20.783252716064453,4870300
2010-03-22,21.006805419921875,21.111594672715594,20.67147927799492,20.67846540584352,2386500
2010-03-23,21.258302688598633,21.26528881710318,20.964891953746534,21.034751906324228,1911000
2010-03-24,20.30121612548828,21.181447971145175,20.280259080987285,21.181447971145175,7601100
2010-03-25,20.217388153076172,20.62257417138741,20.16848659900769,20.468882050066565,5233800
2010-03-26,19.90301513671875,20.385047119309874,19.70740762708842,20.21738411068408,5712500
2010-03-29,20.133554458618164,20.315189740466753,19.930962130861825,19.930962130861825,4141500
2010-03-30,20.266286849975586,20.35011769299799,20.000819404647775,20.182454674485953,2870600
2010-03-31,20.133554458618164,20.343134244966834,20.063694529835274,20.126568332493143,2956500
2010-04-01,20.133554458618164,20.50381114844036,19.930962130861825,20.2593020639339,2076900
2010-04-05,20.573667526245117,20.657498360341684,20.182452525570866,20.182452525570866,2608700
2010-04-06,20.461896896362305,20.5736722558313,20.245330971482158,20.496826196521095,2424000
2010-04-07,20.580659866333008,20.713393623542203,20.287250506924643,20.37108137176487,3822900
